date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_567,aVWAP_OB_bull_408,aVWAP_OB_bull_336,aVWAP_OB_bull_198,aVWAP_OB_bull_84,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25335944625967444,5.0133356420822395,1.5458841724667103,0.0,0.0,0.0,0.0,69.91418404665973,24.342610968410327,True,False,True,False,False,14.148299878302076,0,0.9872739450770263,0.9229738780977895,False,False,False,False,0.30452153022955647,0.308235531288346,False,False,False,False,751337.0,753891.5729101351,False,False,False,False,48553.33625518703,False,False,False,False
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25672086709810604,5.0133356420822395,1.5256428600643748,0.0,0.0,0.0,0.0,69.10537507562788,23.458082650751606,True,False,True,False,False,14.148299878302087,0,0.9939312204989886,0.9224544841537422,False,False,False,False,0.30452153022955647,0.3063785307589513,False,False,False,False,751337.0,753851.9671285826,False,False,False,False,47800.571352005834,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2598683311785977,5.0133356420822395,1.5071646327254267,0.0,0.0,0.0,0.0,68.56616909493998,22.750228583286372,False,False,True,False,False,14.148299878302087,0,0.9959377115775221,0.9201083276912659,False,False,False,False,0.30452153022955647,0.3054500304942539,False,False,False,False,751337.0,753812.975390155,False,False,False,False,47059.47722251737,False,False,False,False
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2629703508105147,5.0133356420822395,1.4893859962181728,0.0,0.0,0.0,0.0,68.20669844114805,22.151407839802275,False,False,True,False,False,14.148299878302087,0,0.9952477936184658,0.919212491513917,False,False,False,False,0.30452153022955647,0.30498578036190516,False,False,False,False,751337.0,753774.5881748036,False,False,False,False,46329.872924493844,False,False,False,False
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,4.955574779828109,4.91334782706319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2657549165597419,5.0133356420822395,1.4737802897043084,0.0,0.0,0.0,0.0,67.9670513386201,21.624753014177955,False,False,True,False,False,14.148299878302087,0,0.9952185792349728,0.9221311475409835,False,False,False,False,0.30452153022955647,0.30475365529573084,False,False,False,False,751337.0,753736.796110078,False,False,False,False,45611.580321013316,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,5.067925954703026,4.957271060315877,4.914592360859006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755445686324697,5.014884815121487,1.2338242791718543,0.0,0.0,0.0,0.0,60.77323736158988,14.82032742504677,False,True,True,False,False,10.815075336079744,0,0.9851049424509142,0.9221394719025049,False,False,False,False,0.2596616085464335,0.28220763192108217,False,False,False,False,705964.0,752996.1326044954,False,False,False,False,45607.881401307684,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,4.959080068624793,4.91593225297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26869172529730595,5.016458385462142,1.0738760719876568,0.0,0.0,0.0,0.0,53.040184973774515,7.947905241730055,False,True,False,False,False,8.686497371192818,0,0.9831081081081081,0.9270270270270268,False,False,False,False,0.2486109650191916,0.2654092984701369,False,False,False,False,653994.0,751461.2158199295,False,False,False,False,45706.518898961825,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,5.079147987539434,4.960624269941616,4.917083085335015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697028394763787,5.017841898924474,1.1017981926050584,0.0,0.0,0.0,0.0,48.94017472772789,4.612390540449006,False,True,False,True,False,9.103465139211945,0,0.9891304347826086,0.9300271739130432,False,False,False,False,0.23396829471027164,0.24968879659020426,False,False,False,False,700044.0,750664.0496831865,False,False,False,False,45711.84418735001,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,5.082823149727434,4.96181484979166,4.917977130181374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708270283396377,5.018876268389094,1.0010955452751065,0.0,0.0,0.0,0.0,44.51156125241785,0.8890269288110915,False,True,False,True,False,7.7757118843657445,0,0.9830047586675732,0.9333786539768862,False,False,False,False,0.22668411478702696,0.23818645568861563,False,False,False,False,662659.0,749299.6303082533,False,False,False,False,45582.74582785622,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,5.088613058266979,4.963871648436666,4.919543557711182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716534623442212,5.037228077905496,0.8016534014153579,0.0,0.0,0.0,0.0,39.606364083490895,-3.329389237528737,False,True,False,True,False,5.95004088185366,0,0.9789687924016283,0.9348710990502034,False,False,False,False,0.20857489540677024,0.22338067554769292,False,False,False,False,591375.0,746851.1864275052,False,False,False,False,45981.21488478868,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,5.094640494985224,4.965972918256004,4.921130641055796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27343803751555845,5.05826925510137,0.9754705209345755,0.0,0.0,0.0,0.0,42.65253175810484,-3.329389237528737,False,True,False,True,True,8.924211425519442,0,0.9777327935222672,0.9331983805668014,False,False,False,False,0.21942351038273436,0.22140209296521363,False,False,False,False,657871.0,745471.6486534354,False,False,False,False,46299.27356874544,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,5.098716868600184,4.967283139111646,4.922100451572086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2759523558564091,5.06219452759178,1.1516679081137797,0.0,0.0,0.0,0.0,47.97432736712035,-10.078067792735055,False,True,False,False,True,11.129872599791987,0,0.9866041527126591,0.9283322170127258,False,False,False,False,0.28944398103745406,0.25542303700133384,False,False,False,False,691535.0,744635.4215425294,False,False,False,False,46103.37785450132,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,5.1056939851414045,4.9695322638512005,4.923760520326607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27910006601010745,5.067670165702028,1.280292905000716,0.0,0.0,0.0,0.0,53.59958650081551,-5.030238278922141,False,True,True,False,True,12.861602831906353,0,0.9893119572478289,0.9251837007348027,False,False,False,False,0.3007397769207017,0.2780814069610178,False,False,False,False,746499.0,744664.3142317925,False,False,False,False,46240.75184125323,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,5.111237636142296,4.97137732528015,4.925126556992486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28172374814748885,5.094513739439077,1.066598973415656,0.0,0.0,0.0,0.0,55.155930075270476,-3.6538910274478056,False,True,True,False,True,11.27039499842951,0,0.9873501997336884,0.9274300932090543,False,False,False,False,0.3121105836186741,0.295095995289846,False,False,False,False,700987.0,743987.1465692841,False,False,False,False,46229.45336309427,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,5.113160006220162,4.972067470708588,4.925644157416719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28328521583999566,5.094625412485762,0.9014751679045541,0.0,0.0,0.0,0.0,53.35350037341519,-3.6538910274478056,False,True,True,False,True,8.943483021423653,0,0.9833997343957503,0.9329349269588313,False,False,False,False,0.27821960117043665,0.2866577982301413,False,False,False,False,681895.0,743024.4776302255,False,False,False,False,45808.71765203854,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,5.118622170000745,4.974000838737239,4.927087380089848,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28552191818801775,5.0972152811492855,1.077972300004082,0.0,0.0,0.0,0.0,54.95583826173738,-3.570700222159431,False,True,True,False,True,11.093238567891031,0,0.9828155981493721,0.9319233311302048,False,False,False,False,0.28756838693692693,0.2871130925835341,False,False,False,False,732288.0,742858.0206127026,False,False,False,False,45879.79179696817,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,5.122743847323622,4.975506338601883,4.928215192740385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28696025715974754,5.099064693346791,1.013852264884361,0.0,0.0,0.0,0.0,55.07699483914706,-2.975746312507084,False,True,True,False,True,10.320505810807663,0,0.9848184818481849,0.9333333333333331,False,False,False,False,0.28944398103745406,0.2882785368104941,False,False,False,False,692401.0,742075.7412233583,False,False,False,False,45786.88029623998,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,5.12626698818418,4.976868989646821,4.929244743810609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28764854368601256,5.100173508534446,0.9206599417191191,0.0,0.0,0.0,0.0,53.61048423569059,-2.975746312507084,False,True,True,False,True,9.037711081177111,0,0.979591836734694,0.9368005266622776,False,False,False,False,0.2726331011655137,0.28045581898800387,False,False,False,False,653851.0,740707.9157780348,False,False,False,False,45674.68060172463,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,5.1280024146761924,4.9776202362300985,4.929822332479548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287296923969822,5.100150157504675,0.6782176425800922,0.0,0.0,0.0,0.0,49.10128606592106,-2.975746312507084,False,True,False,False,False,5.576377621508019,0,0.974476439790576,0.9384816753926699,False,False,False,False,0.24494072411969867,0.2626982715538513,False,False,False,False,629420.0,738982.5217349645,False,False,False,False,45345.3212125506,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,5.130253708700668,4.978708641887828,4.93067213494214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28647047550023796,5.099558904551149,0.6124229561266111,0.0,0.0,0.0,0.0,45.25386331709615,2.656250724580701,False,True,False,True,False,4.620287465465317,0,0.9776902887139107,0.9448818897637793,False,False,False,False,0.21580177460877636,0.23925002308131382,False,False,False,False,589915.0,736671.3973669804,False,False,False,False,45254.773596852145,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,5.130666265843722,4.978919229519073,4.930837690387371,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851524485585175,5.099427438507415,0.5981802448299187,0.0,0.0,0.0,0.0,42.471058551854,-0.15285655465169867,False,True,False,True,False,4.380008263955485,0,0.9718770438194899,0.9470241988227597,False,False,False,False,0.2049695385049334,0.2221097807931236,False,False,False,False,581931.0,734272.3214388102,False,False,False,False,44676.93214573816,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,5.131301837611224,4.979261154764732,4.93110826053814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2821411058382004,5.099145975548841,0.5169541815534041,0.0,0.0,0.0,0.0,39.519090654720486,-3.1215046667653894,False,True,False,True,False,3.1763266484282973,0,0.9712606139777923,0.9503592423252774,False,False,False,False,0.20136942922017403,0.21173960500664882,False,False,False,False,568400.0,731700.657540534,False,False,False,False,44194.04947681198,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,5.133327758939784,4.980484005234953,4.932088804800026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27684190694589644,5.097853365961795,0.49539694171015886,0.0,0.0,0.0,0.0,37.118909509224956,-5.58671922243925,False,True,False,True,False,2.6954540699350815,0,0.9661016949152541,0.9550195567144718,False,False,False,False,0.1834439658110293,0.19759178540883907,False,False,False,False,515961.0,728355.8566484328,False,False,False,False,44321.878167093964,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,5.134275701098893,4.981079922849154,4.932568730318719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737318343143815,5.0973564272283625,0.4663088350368424,0.0,0.0,0.0,0.0,35.070757422740286,-7.763452333523013,False,True,False,True,False,2.210827873902982,0,0.9636127355425601,0.9564652371669914,False,False,False,False,0.1834439658110293,0.1905178756099342,False,False,False,False,489888.0,724658.680576364,False,False,True,False,44038.94982341809,False,False,True,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,,,,,,,,,,,,,,,,,5.136438366266316,4.982300520162684,4.93353972101131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26982122877100373,5.0972329699416,0.658832631027971,0.0,0.0,0.0,0.0,38.067423274517594,-7.763452333523013,False,True,False,True,False,4.4558278796211646,0,0.9707792207792207,0.9519480519480518,False,False,False,False,0.1923914301433568,0.19145465287664548,False,False,False,False,538834.0,721777.6777767304,False,False,False,False,44115.02812072944,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,,,,,,,,,,,,,,,,,5.137298169849041,4.982745585360706,4.9338897993112365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652550531907771,5.0974286600745184,0.7071357837265267,0.0,0.0,0.0,0.0,40.82805815647373,-7.763452333523013,False,True,False,True,True,4.897082816146693,0,0.977034120734908,0.9619422572178475,False,False,False,False,0.21761193994761865,0.20453329641213208,False,False,False,False,555213.0,719195.2796716648,False,False,False,False,43685.012180873164,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,,,,,,,,,,,,,,,,,5.137941172343435,4.983082864215395,4.93415551857754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615643858171953,5.097575800546757,0.6974351606901782,0.0,0.0,0.0,0.0,42.32093582572787,-14.55762837049351,False,True,False,True,True,4.642915609984335,0,0.980276134122288,0.9598948060486521,False,False,False,False,0.21761193994761865,0.21107261817987538,False,False,False,False,542700.0,716458.9187465227,False,False,False,False,43201.72517031699,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,,,,,,,,,,,,,,,,,5.139573186324419,4.983970290092424,4.934857794459242,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.257803053539738,5.097906284223034,0.6869341279918912,0.0,0.0,0.0,0.0,42.94342765462256,-13.616101129466813,False,True,False,True,True,4.385222868936413,0,0.9790026246719159,0.9573490813648291,False,False,False,False,0.2121856053445547,0.21162911176221505,False,False,False,False,508894.0,713240.8579907627,False,False,False,False,43056.05501263766,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,,,,,,,,,,,,,,,,,5.144637043640435,4.98675234988678,4.93706110543289,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516656583715826,5.099417445738729,0.7374170773322574,0.0,0.0,0.0,0.0,44.337237980368386,-11.895108021167516,False,True,False,True,True,4.84845237120944,0,0.982950819672131,0.9547540983606555,False,False,False,False,0.21580177460877636,0.2137154431854957,False,False,False,False,613810.0,711699.2943009834,False,False,False,False,44015.12392717041,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,,,,,,,,,,,,,,,,5.21,5.144966630992191,4.9870522368124375,4.937310850261871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2433460073214223,5.111955296091962,0.4645430806626036,0.0,0.0,0.0,0.0,41.149778076328545,-11.895108021167516,False,True,False,True,False,1.7653289647694344,0,0.9689521345407502,0.9566623544631304,False,False,False,False,0.15676911196866938,0.18524227757708256,False,False,False,False,598540.0,709944.8866374022,False,False,True,False,43569.46309109025,False,False,True,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,,,,,,,,,,,,,,,,5.241742486717409,5.146963824950674,4.988403049027265,4.938406850486419,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339239885784072,5.113731677752473,0.6466558781201011,0.0,0.0,0.0,0.0,42.59621930373119,-11.895108021167516,False,True,False,True,False,3.6397343724033604,0,0.9767591994835376,0.9554551323434471,False,False,False,False,0.18523109221363285,0.18523668489535772,False,False,False,False,657239.0,709127.7411081402,False,False,False,False,43804.02955479427,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,,,,,,,,,,,,,,,,5.256814763387473,5.14889331311963,4.9895499348365275,4.939323909372452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224894976770248,5.115164981138766,0.7183935445494952,0.0,0.0,0.0,0.0,44.362905308309436,-11.360681831364957,False,True,False,True,True,4.1026382310351615,1,0.9792477302204926,0.9571984435797664,False,False,False,False,0.21580177460877636,0.20051922975206704,False,False,False,False,702100.0,709018.7838816574,False,False,False,False,43820.41669347963,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,,,,,,,,,,,,,,,,5.257189743167252,5.150238139841065,4.9904598195117815,4.9400624353424725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565349586223544,5.115497444144042,0.6783378773653761,0.0,0.0,0.0,0.0,44.097757090949216,-11.308075038791891,False,True,False,True,True,3.069121397308546,1,0.9753406878650226,0.9604153147306941,False,False,False,False,0.197774462984406,0.19914684636823654,False,False,False,False,663136.0,708307.4228912442,False,False,False,False,43745.12341141018,False,False,False,False
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,,,,,,,,,,,,,,,,,5.257952067536144,5.150515153822762,4.990634143196639,4.94020279397273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18892743733130607,5.115632391313449,0.8964690945844227,0.0,0.0,0.0,0.0,46.4102681410572,-8.807218602147756,False,True,False,True,True,4.479409079012761,1,0.9811320754716979,0.9564085881587505,False,False,False,False,0.2049695385049334,0.20205819243658496,False,False,False,False,670192.0,707716.4861022326,False,False,False,False,43176.299792628626,False,False,False,False
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,,,,,,,,,,,,,,,,,5.261192699914678,5.1520125340164595,4.991586248744254,4.940970352781938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1731140331355791,5.116332265330415,0.8876676944452856,0.0,0.0,0.0,0.0,46.77337099369558,-8.15118551766188,False,True,False,True,True,3.692239716761538,1,0.9824447334200258,0.9518855656697006,False,False,False,False,0.21037957462368848,0.20621888353013673,False,False,False,False,631501.0,706534.8506587872,False,False,False,False,43106.76026095997,False,False,False,False
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,,,,,,,,,,,,,,,,5.2631549084781355,5.153037507456047,4.992237696049121,4.9414955362720105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1680109659655659,5.116828330845331,1.0604764286111292,0.0,0.0,0.0,0.0,49.02735376833425,-5.738143411650377,False,False,False,False,True,4.87342721427574,1,0.9824902723735408,0.9500648508430607,False,False,False,False,0.2049695385049334,0.20559421101753506,False,False,False,False,657814.0,705779.4886330694,False,False,False,False,42846.39188482105,False,False,False,False
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,,,,,,,,,,,,,,,,5.266558104854949,5.154290138039452,4.992995271998325,4.94210261031321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620150421222414,5.1175727056052125,1.033405862823914,0.0,0.0,0.0,0.0,49.65221327991972,-4.88335199194546,False,False,False,False,True,4.33702339231451,1,0.9876382563435263,0.9505530253741052,False,False,False,False,0.22486678796857149,0.21523049949305328,False,False,False,False,628599.0,704582.8919100761,False,False,False,False,42635.052475754055,False,False,False,False
