date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_741,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_528,Gap_Up_aVWAP_210,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_438,Gap_Down_aVWAP_234,Gap_Down_aVWAP_132,Gap_Down_aVWAP_108,aVWAP_OB_bull_582,aVWAP_OB_bull_525,aVWAP_OB_bull_473,aVWAP_OB_bear_882,aVWAP_OB_bear_804,aVWAP_OB_bear_714,aVWAP_OB_bear_210,aVWAP_OB_bear_81,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035206870388072915,0.80304704128487,0.19748869009059902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.280388115141905,False,False,False,False,108216.0,94447.31278451702,False,False,False,False,341.0557737258085,False,False,False,False
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0354409450690501,0.80304704128487,0.19618434840220741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803812160352118,False,False,False,False,108216.0,94660.78080336172,False,False,False,False,335.76808731145485,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03566034429103273,0.80304704128487,0.19497732995467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803777664818652,False,False,False,False,108216.0,94870.93924051888,False,False,False,False,330.56238053143227,False,False,False,False
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03586533737782564,0.80304704128487,0.19386291119706028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803760417051919,False,False,False,False,108216.0,95077.83940733253,False,False,False,False,325.43738238365813,False,False,False,False
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605617004339516,0.80304704128487,0.19283686278275905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803751793168553,False,False,False,False,108216.0,95281.53181962195,False,False,False,False,320.3918415715084,False,False,False,False
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036233066029165935,0.80304704128487,0.19189540044812137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803747481226869,False,False,False,False,108216.0,95482.0662100154,False,False,False,False,315.4245261983067,False,False,False,False
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03639622854434609,0.80304704128487,0.19103514273898894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037453252560274,False,False,False,False,108216.0,95679.49154009267,False,False,False,False,310.53422346655,False,False,False,False
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654584153270178,0.80304704128487,0.19025307459149368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.109585793490904,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.28037442472706064,False,False,False,False,108216.0,95873.85601233928,False,False,False,False,305.71973938179724,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03668207078556404,0.80304704128487,0.18954651594713964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.109585793490893,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743708277896,False,False,False,False,108216.0,96065.2070819154,False,False,False,False,300.9798984611492,False,False,False,False
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.788878342363713,0.8076250008186255,,,,0.8077021276595745,0.8203745236001173,0.7892675136364881,0.782420011948983,0.7601675088633847,0.8136962695087592,0.8211572347100521,0.8160454859726101,0.7875030773731947,0.782420011948983,,,,0.8076250008186255,1.1666924418517912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036805064917801916,0.80304704128487,0.18891309472373746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.109585793490904,0,1.169036239336923,0.8067638695625869,False,False,False,False,0.2803743169285186,0.2803743438781541,False,False,False,False,108216.0,96253.59146824229,False,False,False,False,296.31354344624765,False,False,False,False
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,0.7888399029899499,0.807555690207095,,,,0.8037981651376147,0.8197816141770201,0.7892268364589303,0.7824080316712811,0.7602277484424328,0.8136206634885712,0.8210688979944336,0.815611365129418,0.7874706122340849,0.7824080316712811,,,,0.807555690207095,1.1664036997281733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03677418076818545,0.8027828884669793,-1.0546227721959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6157030780175248,0,1.1373830125375242,0.811995997410089,False,False,False,False,0.22419810564458473,0.2522862247613694,False,False,False,False,108066.0,96436.72958501372,False,False,False,False,294.04511641607326,False,False,False,False
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,,,,,,,,,0.7900975533646173,0.8069584601435589,,,,0.8003306774888189,0.8132582387475538,0.7904570226070224,0.7843551750240858,0.7639225639662559,0.8126698535780387,0.8196686460609572,0.811109713399879,0.788872195156228,0.7843551750240858,,,,0.8069584601435589,1.15760187410878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036927351224647485,0.8013696280334338,0.3339089200185079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.21944549584109,0,1.1229889567800886,0.8069398508885027,False,False,False,False,0.23749304582190595,0.24488963529163768,False,False,False,False,113013.0,96693.72602555614,False,False,False,False,366.1839518204752,False,False,False,False
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,,,,,,,,,0.7921354959302368,0.8076558271023053,,,,0.8078797148613048,0.8150332215827606,0.7925024071095808,0.7866506415949972,0.7667903641213174,0.8131095112896195,0.819863613173231,0.8129554548905062,0.7909571212891157,0.7866506415949972,,,,0.8076558271023053,1.1535195571949828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03723580626854304,0.803620799522499,0.5875849798903016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.008668981531919,0,1.1549241379310344,0.8072275862068965,False,False,False,False,0.3197152069582352,0.2823024211249364,False,False,False,False,115580.0,96986.53647477232,False,False,False,False,400.3051308620182,False,False,False,False
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,,,,,,,,,0.7929202094658258,0.8078989919633373,,,,0.8095820773585545,0.8154487643347624,0.7932878011871178,0.7875544158401913,0.7679811152236409,0.8132435749759486,0.81988882717752,0.8134455261029184,0.7917645464974546,0.7875544158401913,,,,0.8078989919633373,1.1515762116579513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037437336087565436,0.8042936738334354,0.419536425610723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.880512961187069,0,1.1585486531061022,0.8158878504672898,False,False,False,False,0.3109917054965401,0.29664706331073826,False,False,False,False,114351.0,97255.75296353553,False,False,False,False,413.1531133292737,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.813226794536848,0.8198394829636655,0.8133823865371695,0.7919201059216606,0.7877422842993652,,,,0.8079109344284815,1.1509267469680982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03357098554213524,0.8043211884422293,0.02022018558015634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889564084643769,0,1.1496183206106867,0.8203925845147219,False,False,False,False,0.2865795849593031,0.29161332413502067,False,False,False,False,113951.0,97514.59400286057,False,False,False,False,412.94918909161055,False,False,False,False
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7930674807789034,0.8079109344284815,,,,0.8095984136291084,0.8153371436375431,0.7934338357800301,0.7877422842993652,0.7682766742281698,0.813226794536848,0.8198394829636655,0.8133823865371695,0.7919201059216606,0.7877422842993652,,,,0.8079109344284815,1.1509267469680982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030277756054762104,0.8043211884422293,0.022419480378366944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889564084643769,0,1.1496183206106867,0.8285714285714285,False,False,False,False,0.268026121338955,0.27981972273698785,False,False,False,False,113951.0,97769.42200281622,False,False,False,False,406.5468760824383,False,False,False,False
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,,,,,,,,,0.7930837023330536,0.8079033064615327,,,,0.8095321091731266,0.8152767994017573,0.7934495795448763,0.7877677082245477,0.7683277808992052,0.8132138763645761,0.8198198536222675,0.8133361411514186,0.7919382797255394,0.7877677082245477,,,,0.8079033064615327,1.150782398005648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028268518318579967,0.8042997459685719,-0.1485661866406175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.919160211770318,0,1.1465550057099352,0.8290282233944205,False,False,False,False,0.2620047408328456,0.27091223178491675,False,False,False,False,113864.0,98018.95034385782,False,False,False,False,401.5926609493772,False,False,False,False
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,,,,,,,,,0.7942516299674626,0.8082795102938607,,,,0.8114854769647696,0.8158627271183563,0.7946173539842122,0.7891139572510715,0.7701198023778011,0.8134247036593817,0.8198643232111948,0.8140264295180305,0.7931406043398629,0.7891139572510715,,,,0.8082795102938607,1.1477149621149716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027478750184673016,0.8052496130051795,0.5367924995019556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.069326598448356,0,1.1430012208715963,0.8118796114443443,False,False,False,False,0.31162228985350227,0.2912672608192095,False,False,False,False,115844.0,98295.30770286778,False,False,False,False,426.0640925625652,False,False,False,False
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.8198524612930393,0.8140098163429749,0.7931746283159383,0.7891553480396083,,,,0.8082818584538467,1.1475576562843073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026702577734323843,0.8052535251628156,-0.009494407818524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145806435886808,0,1.1445047132550425,0.8265311496129338,False,False,False,False,0.2865795849593031,0.2889234228892563,False,False,False,False,115745.0,98565.8455679396,False,False,False,False,420.99333143756417,False,False,False,False
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.8198524612930393,0.8140098163429749,0.7931746283159383,0.7891553480396083,,,,0.8082818584538467,1.1475576562843073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025662948156984063,0.8052535251628156,-0.009879034991017574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145806435886808,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27847477211410565,False,False,False,False,115745.0,98832.18904750643,False,False,False,False,414.4663030431833,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.8198524612930393,0.8140098163429749,0.7931746283159383,0.7891553480396083,,,,0.8082818584538467,1.1475576562843073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025554069720481312,0.8052535251628156,-0.009921126677224248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.145806435886808,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2732504467265303,False,False,False,False,115745.0,99094.4031708009,False,False,False,False,408.040468887475,False,False,False,False
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.8198524612930393,0.8140098163429749,0.7931746283159383,0.7891553480396083,,,,0.8082818584538467,1.1475576562843073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02560983116407041,0.8052535251628156,-0.009899524959430478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.145806435886808,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.27063828403274265,False,False,False,False,115745.0,99352.5519588505,False,False,False,False,401.71426006751415,False,False,False,False
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,0.7942837390504435,0.8082818584538467,,,,0.8114736161518402,0.8158359702501691,0.7946491190744371,0.7891553480396083,0.7701866825899638,0.8134204380755877,0.8198524612930393,0.8140098163429749,0.7931746283159383,0.7891553480396083,,,,0.8082818584538467,1.1475576562843073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025415429944803523,0.8052535251628156,-0.009975245878826915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.145806435886808,0,1.1445047132550423,0.8344304597398493,False,False,False,False,0.268026121338955,0.2693322026858488,False,False,False,False,115745.0,99606.69844010862,False,False,False,False,395.4861320044519,False,False,False,False
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,,,,,,,,0.8259333333333335,0.7952787075454135,0.8086572139840515,,,,0.8131042790697673,0.8165198899776518,0.7956447958318188,0.7902801269114338,0.7716362481919627,0.8136637186446256,0.8199666805714468,0.8147447190718292,0.7941942941222944,0.7902801269114338,,,,0.8086572139840515,1.145190341683947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02544837749478439,0.8061387131886857,0.7332996696995279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388361825600363,0,1.1776541095890412,0.8253424657534246,False,False,False,False,0.32174474393209773,0.29553847330897326,False,False,False,False,117321.0,99881.3387743705,False,False,False,False,413.7886725935302,False,False,False,False
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,,,,,,,,0.8257681724073029,0.7953916717997629,0.8086986138773754,,,,0.8132601834862384,0.8165856582704685,0.7957577193088327,0.790408877375452,0.7718055698090038,0.8136895641293872,0.8199770373805476,0.8148180464454365,0.7943103075137231,0.790408877375452,,,,0.8086986138773754,1.1448984872451717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025376418577485415,0.8062323913512481,0.5425355278844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.390763758623628,1,1.1761330428776366,0.7955475266989,False,False,False,False,0.3221255671267121,0.3088320202178427,False,False,False,False,117126.0,100148.69786313994,False,False,False,False,410.3966001502196,False,False,False,False
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,,,,,,,,0.8262277728482696,0.7963632349449012,0.8090810778295883,,,,0.8146348204478241,0.8172372658503837,0.7967294228058895,0.7915053465074277,0.773222458636417,0.8139429940264288,0.8201039509658652,0.8155188176560125,0.7953058082397291,0.7915053465074277,,,,0.8090810778295883,1.1425261107843456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025442332107395046,0.8070769048121436,0.9049129258541719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.996285378322412,0,1.1751928971567487,0.7983299862593806,False,False,False,False,0.31806808268098646,0.31345005144941457,False,False,False,False,118736.0,100436.873090068,False,False,False,False,428.99510247347206,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,,,,,,,,0.8272592927308448,0.7974125010873753,0.8095262082351073,,,,0.8160678807631462,0.8180070071938866,0.7977790365565445,0.7926787480773656,0.7747170318502461,0.8142533154397336,0.8202837314206839,0.816328611378536,0.796378760511703,0.7926787480773656,,,,0.8095262082351073,1.1400664157821379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025600179686867806,0.8080144914334548,0.46818064221218575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901239785743822,0,1.1726472579553147,0.7919900005208063,False,False,False,False,0.3407709382343868,0.3271104948419007,False,False,False,False,117027.0,100694.08435998941,False,False,False,False,448.84013964442596,False,False,False,False
