date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_423,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_371,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_321,aVWAP_OB_bear_273,aVWAP_OB_bear_135,aVWAP_OB_bear_119,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,,,,44.13768042783981,44.92543456560604,46.1000687264204,43.39513819875144,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562911690506143,47.16333852295467,-1.7629708193583327,51.29006273809998,10.492593264084654,True,False,False,False,False,0.0,43.867,,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-31069.0,176162.9940993156,False,False,False,False,26007.75397626387,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,,,,44.12534077479937,44.90445249543084,46.06930348198553,43.42822446430882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.476753405656719,47.1274978198231,-1.5736317595936313,49.2588515670959,8.584081631054872,True,False,False,True,False,0.0,43.7728,,0.0,0.0,0.0,0.0,0,0.8500119760479042,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-4581.0,173360.76163265953,False,False,False,False,26015.199651050476,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,,,,44.116304993348145,44.88847226448164,46.045473473727675,43.437529219070655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.423407916123006,47.10031933116346,-1.473263872503683,48.877742694030474,7.946602147041176,True,False,False,True,False,0.0,43.6935,,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,16684.0,170931.6645530834,False,False,False,False,25941.553144832636,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,,,,44.1095482532221,44.874533590650984,46.02355563300946,43.44937456539725,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3703068053210057,47.0760075642561,-1.401087638444485,49.36750615010391,7.946602147041176,True,False,False,False,False,0.0,43.62740000000001,,0.0,0.0,0.0,0.0,0,0.8447751099086911,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,37750.0,168866.83254450845,False,False,False,False,25865.96317359492,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,,,,44.09461458236876,44.84123027672491,45.9697822052562,43.47212725887104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3347797936174635,47.0170488466153,-1.412145528939549,49.568644667194135,7.530295236161479,True,False,False,False,False,0.0,43.5718,,0.0,0.0,0.0,0.0,0,0.844265084844654,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-16737.0,165989.25374536877,False,False,False,False,26309.70017865546,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,,,,44.110489757730974,44.83551144307786,45.9420197745831,43.687193310780174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311616050680884,46.652437285313184,-0.9808883636386392,51.99894923556748,7.530295236161479,True,False,True,False,False,0.0,43.537400000000005,,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,32686.0,163922.53663303747,False,False,False,False,26668.045912319718,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,,,,44.07536154289807,44.790793281384545,45.88426958953547,43.52803179059084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976494000968657,46.53675004727909,-1.5414667038103287,48.98338855655135,6.162974116811483,True,False,False,False,False,0.0,43.501900000000006,,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-13437.0,161172.7763751609,False,False,False,False,26969.67310747755,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,,,,43.99805352359153,44.71526085535676,45.805151219951775,43.271163198789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182365093995987,46.39047144589495,-2.5732799141533476,42.145144242370364,-0.47308877239436953,False,False,False,True,False,0.0,43.4036,,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-50825.0,157885.98914453824,False,False,False,False,27131.197555423634,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,,,,43.72710945913155,44.46019106979504,45.54940241928352,42.618171748970084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3505154370519548,46.0056214444735,-2.957062665876831,35.9900997193092,-6.1785034105747485,False,True,False,True,False,0.0,43.2779,,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-151297.0,153092.45442911904,False,False,False,False,28268.26425999071,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,,,,43.55390641596675,44.29647593890705,45.38548827324815,41.782468878973546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3729493128680947,45.79473400743761,-3.0151229816156304,31.45880066521226,-10.282165307742929,False,True,False,True,False,0.0,43.1439,,0.0,0.0,0.0,0.0,0,0.8265672205438066,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-215270.0,147381.40862401642,False,False,False,False,28821.826054409456,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,,,,43.505590487763634,44.250106881615565,45.33843107894254,41.71786226400004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945529647307082,45.73826773958885,-2.8620238685593535,29.336992608303667,-12.248466139608048,False,True,False,True,False,0.0,43.0384,,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-195587.0,142064.068955427,False,False,False,False,28680.138828759696,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,,,,43.40813930596629,44.15546705697145,45.24136063276468,41.60207768169073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4132649989080517,45.626338553241155,-2.6753541596809725,29.00872672743583,-12.780962458444812,False,True,False,True,False,0.0,42.9296,,0.0,0.0,0.0,0.0,0,0.8347817499506222,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-152758.0,137493.18416542036,False,False,False,False,28899.501017461098,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,,,,43.371240397020166,44.11987890474073,45.20516935635773,41.550429492083865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424214272261749,45.58452275863385,-2.802773185678296,28.210931563450522,-13.958098018896472,False,True,False,True,False,0.0,42.801399999999994,,0.0,0.0,0.0,0.0,0,0.8393966726798958,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-168126.0,132754.9022403751,False,False,False,False,28689.71030401209,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,,,,43.277988784746206,44.03108332337223,45.11619644768548,40.86401057643184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.442198417022628,44.79484915267615,-2.7679360962477935,26.61057867320787,-15.954432290559446,False,True,False,True,False,0.0,42.6589,,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,True,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-203138.0,127547.26034517547,False,False,False,False,28787.73029929872,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,,,,43.208772196096525,43.961837611422496,45.043356134518355,40.89918667771719,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4489490980182507,44.76456045862979,-2.092554909686243,31.252743165818124,-15.954432290559446,False,True,False,True,True,0.0,42.561800000000005,50.505625,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-166850.0,122982.96173517275,False,False,False,False,28904.013550472384,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,,,,43.15366322077905,43.90610638990348,44.984185644010395,40.89217761670831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4594678121330715,44.7215055097251,-2.1291213830456805,34.02701902041615,-15.954432290559446,False,True,False,True,True,0.0,42.462399999999995,50.444075000000005,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-197674.0,118011.53597183673,False,False,False,False,28933.780782248006,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,,,,43.1088617700719,43.85594071485275,44.926042131969034,40.98171996305638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.419694208585618,44.70691915453595,-1.6146334279237973,39.594535109995235,-17.90155731527205,False,True,False,True,True,0.0,42.39509999999999,50.388774999999995,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-156636.0,113753.43463894003,False,False,False,False,29121.443095701525,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,,,,43.08465642470366,43.82901453200807,44.8950005621342,41.00759260523577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.41374100695339,44.69088709961156,-1.6223310986269277,43.239713768339115,-14.461630924375719,False,False,False,True,True,0.0,42.3355,50.329449999999994,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-178461.0,109222.97828794872,False,False,False,False,29008.31994693096,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,,,,43.052699835987646,43.79053626410602,44.84791956058823,40.98366494840552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400486459708315,44.67418444138947,-1.393127808684173,47.14455953821711,-10.77057739494336,False,False,False,False,True,0.0,42.288599999999995,50.2737,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-139403.0,105368.311957903,False,False,False,False,29164.128940001796,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,,,,43.01348183227122,43.746997211428116,44.79781030493582,40.958036397568364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3934442237603886,44.637051304679524,-1.6595545721299303,47.77708832905377,-10.021523039749155,False,False,False,False,True,0.0,42.2407,50.20155,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-175352.0,101016.05905933086,False,False,False,False,29269.320739381612,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,,,,42.999942267847764,43.73046309737102,44.77737137274742,40.98794997001839,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.364607288881252,44.626476001407525,-1.3581434923711777,50.23888328625074,-7.419386762330937,False,False,False,False,True,0.0,42.20219999999999,50.129124999999995,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-157542.0,97007.40698089162,False,False,False,False,29091.656851949338,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,,,,42.99121114509265,43.7202114611448,44.76504776340031,40.99597315986814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3505098201058696,44.618517569500405,-1.5118071573682481,50.789419977121476,-6.527754493662407,False,False,False,False,True,0.0,42.169,50.061400000000006,0.0,0.0,0.0,0.0,0,0.8406245323489796,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-167644.0,92904.28439204059,False,False,False,False,28797.24356742299,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,,,,42.985560199479195,43.70588885880926,44.74095648273031,41.136460230641745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3117241391427323,44.6239034310253,-0.901449872733553,54.67634135829228,-2.5185371019867446,True,False,True,False,True,0.0,42.1757,49.99377500000001,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-133350.0,89396.46602937329,False,False,False,False,28882.46459738542,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,,,,,42.98477110601553,43.69967035207675,44.72872022637129,41.32173855988398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269381538562275,44.28198004921947,-0.655235809383343,57.78007350927025,0.6408864190277086,True,False,True,False,True,0.0,42.174099999999996,49.9268,0.0,0.0,0.0,0.0,0,0.836934873531169,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-112969.0,86259.01694364657,False,False,False,False,28750.658944712777,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,,,,,42.98122048487357,43.691364502291144,44.71498967239475,41.355316588248016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210582742867313,44.273079557914485,-0.8111343326550683,58.70099432445243,1.7909251131247146,True,False,True,False,True,0.0,42.176700000000004,49.867325,0.0,0.0,0.0,0.0,0,0.8344831033793237,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-132661.0,82864.90815382259,False,False,False,False,28610.21461998855,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,,,,,42.97009171617104,43.67606544588827,44.69454209271364,41.3387688889271,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1335718834812405,44.24341193726594,-1.1381908226610231,57.02719530620881,1.7909251131247146,True,False,True,False,True,0.0,42.166,49.804500000000004,0.0,0.0,0.0,0.0,0,0.8407902674441984,0.8584858234466122,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-154620.0,79182.97159329819,False,False,False,False,28507.095013477097,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,,,,,42.96316468748472,43.66635000644979,44.68140135841544,41.34194309784884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0576609479154437,44.231014003780516,-1.242193961240282,55.44347918004322,1.7909251131247146,True,False,True,False,False,0.0,42.16,49.740975,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080896,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-169160.0,75332.69296394472,False,False,False,False,28290.55090474102,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,,,,,42.95780995901017,43.65886741108745,44.67129792785209,41.34614709576125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9878459368039998,44.22259053751618,-1.1029982238167633,55.49186036754372,1.7909251131247146,True,False,True,False,False,0.0,42.155199999999994,49.677550000000004,0.0,0.0,0.0,0.0,0,0.8394789579158314,0.8589679358717439,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-157948.0,71715.93803427117,False,False,False,False,28025.767169783794,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.95780995901017,43.65886741108745,44.67129792785209,41.34614709576125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9265596770380329,44.22259053751618,-1.1380859693311733,55.524114492544065,1.7909251131247146,True,False,True,False,False,0.0,42.144000000000005,49.6167,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-157948.0,68155.25682443751,False,False,False,False,27591.25915164761,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,,,,,42.928649971637626,43.624984344877824,44.630785810734885,41.28936466880856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8860162815877575,44.16883453255019,-1.6801734764890177,51.78201033873659,7.06608327577699,False,False,False,False,False,0.0,42.1301,49.552725,0.0,0.0,0.0,0.0,0,0.8370648635111443,0.8666666666666671,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-192849.0,64108.67919925244,False,False,False,False,27704.58846712594,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,,,,,42.91767372105375,43.610603787597796,44.61208564897145,41.29616039919168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467264268145378,44.15521991778665,-1.3944782943452605,51.404008537338214,6.406929973839226,False,False,False,False,False,0.0,42.1301,49.489625,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-173105.0,60430.94773879891,False,False,False,False,27581.16849089143,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,,,,,42.89711004173383,43.58782523551711,44.58587831167547,41.256512790565594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.846069374410081,44.1217768993032,-1.9943870746892862,47.75299767247047,2.7409663776530095,False,False,False,True,False,0.0,42.107600000000005,49.421975,0.0,0.0,0.0,0.0,0,0.8407861432329147,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-193708.0,56490.80901416637,False,False,False,False,27472.97983211792,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,,,,,42.85840719457979,43.547911511441214,44.54284831205571,41.15618929298273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8531878475205599,44.057576893229985,-2.5321647233486524,42.945947595756024,-1.7944671876411178,False,True,False,True,False,0.0,42.0567,49.34055,0.0,0.0,0.0,0.0,0,0.8417624710119899,0.8637686880150005,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-220712.0,52193.09104495449,False,False,False,False,27465.708826968803,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,,,,,42.813804547865246,43.50102803686968,44.49140486131963,41.06748738073797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495227093096036,43.99149135921907,-2.3122134903741784,41.08703526514448,-3.5040371265466206,False,True,False,True,False,0.0,42.020199999999996,49.25899999999999,0.0,0.0,0.0,0.0,0,0.8426916440719743,0.8622134582203606,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-185805.0,48503.198160536595,False,False,False,False,27581.077682364634,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,,,,,42.74524649137875,43.432300356079,44.41948215931129,40.498500437156856,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664311901024013,43.32269422795235,-2.490150321425648,37.75062571735158,-6.627583693200712,False,True,False,True,False,0.0,41.944500000000005,49.178774999999995,0.0,0.0,0.0,0.0,0,0.844717420377433,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-225806.0,44250.342375101915,False,False,False,False,27773.634617521773,False,False,False,False
