date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_762,aVWAP_OB_bull_671,aVWAP_OB_bull_625,aVWAP_OB_bull_364,aVWAP_OB_bear_852,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,22.23,22.325,21.845,21.86,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107214573427077,22.084119950810795,-0.17098976258858625,0.0,0.0,0.0,0.0,53.072622073610795,3.277292643516411,True,False,True,False,True,0.0,1,0.8617904546738211,0.9913583733408642,False,False,False,False,-0.1865313759100274,-0.19622158210214796,False,False,False,False,-1635.0,-957.1914639485656,False,False,False,False,467.5222857472547,False,False,False,False
2025-03-18 14:00:00+00:00,20.55,20.93,20.5,20.71,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1996778846952536,22.06940061470469,-1.1331380131676008,0.0,0.0,0.0,0.0,47.7762327104942,2.2726759713539266,False,True,False,True,False,0.0,0,0.8572941635542672,0.997101287697196,False,False,False,False,-0.25505521569814393,-0.22563839890014595,False,False,False,False,-1786.0,-970.0412086935489,False,False,False,False,462.6149634876073,False,False,False,False
2025-03-18 15:00:00+00:00,20.7,20.825,20.45,20.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1394244160978164,22.067634754670667,-1.3933655732144437,0.0,0.0,0.0,0.0,43.451759913253106,-1.5945365727194982,False,True,False,True,False,0.0,0,0.8576991544281265,0.9976079216733422,False,False,False,False,-0.25846444492253634,-0.24205142191134116,False,False,False,False,-1803.0,-982.9552984812458,False,False,False,False,455.70620436376845,False,False,False,False
2025-03-18 16:00:00+00:00,20.48,20.93,20.45,20.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167433468360364,22.067634754670667,-1.0231847433056,0.0,0.0,0.0,0.0,43.22690930520492,-1.7024036984966529,False,True,False,True,False,0.0,0,0.8584550686144312,0.994355909694555,False,False,False,False,-0.25574947693862404,-0.2489004494249826,False,False,False,False,-1803.0,-995.6691698226218,False,False,False,False,448.6409918930123,False,False,False,False
2025-03-18 17:00:00+00:00,20.88,20.95,20.22,20.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0824734230971031,22.010547255274904,-1.4970780997452098,0.0,0.0,0.0,0.0,41.05296471597161,-3.786911880005114,False,True,False,True,False,0.0,0,0.8570644417608959,0.9941815786584697,False,False,False,False,-0.2611831457098598,-0.2550417975674212,True,False,False,False,-2420.0,-1017.7518183525036,False,False,False,False,451.2512090729656,True,False,False,False
2025-03-18 18:00:00+00:00,20.39,20.78,20.14,20.69,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521606897793532,21.895646824403165,-1.1458770852349542,0.0,0.0,0.0,0.0,41.33767453177644,-3.786911880005114,False,True,False,True,False,0.0,0,0.8571895781096698,0.9960754387877465,False,False,True,False,-0.26767154986503466,-0.26135667371622795,False,False,False,False,-2086.0,-1034.313805664868,False,False,False,False,449.43336087028393,False,False,False,False
2025-03-18 19:00:00+00:00,20.66,20.73,20.25,20.5,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0435310939995948,21.828206826508477,-1.272800431291215,0.0,0.0,0.0,0.0,40.754730336983314,-4.42636822149349,False,True,False,True,False,0.0,0,0.8591259082529009,0.9966381086650036,False,False,False,False,-0.2661123432124159,-0.2637345084643219,False,False,False,False,-3261.0,-1068.8360722437071,False,False,False,False,460.6824560505896,False,False,False,False
2025-03-19 14:00:00+00:00,20.68,20.88,20.59,20.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024867932603575,21.828182821900697,-1.0520212288832969,0.0,0.0,0.0,0.0,41.890245885104285,-4.42636822149349,False,True,False,True,False,0.0,0,0.8624041473161249,0.9940598336753428,False,False,False,False,-0.2534252964205668,-0.25857990244244433,False,False,False,False,-3260.0,-1102.8076060073706,False,False,False,False,453.55559626685954,False,False,False,False
2025-03-19 15:00:00+00:00,20.715,21.5,20.715,21.41,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024362800175088,21.828224089274954,-0.4172076546028933,0.0,0.0,0.0,0.0,46.06341163440632,-8.62750315555175,False,True,False,True,True,0.0,0,0.8648995983935743,0.9874698795180723,False,False,False,False,-0.2241213277633119,-0.2413506151028781,False,False,False,False,-3258.0,-1136.2214415731478,False,False,False,False,446.55473430923377,False,False,False,False
2025-03-19 16:00:00+00:00,21.41,21.48,21.29,21.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9597850406857621,21.828224089274954,-0.4774236624354492,0.0,0.0,0.0,0.0,48.6213681783544,-6.196813084932238,False,True,False,False,True,0.0,0,0.8696958112609907,0.9874392441701709,False,False,False,False,-0.20867949535443592,-0.225015055228657,False,False,False,False,-3258.0,-1169.1172331766647,False,False,False,False,439.6314050951371,False,False,False,False
2025-03-19 17:00:00+00:00,21.36,21.46,21.18,21.21,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522957940047435,21.82963461371588,-0.650674525306988,0.0,0.0,0.0,0.0,49.38293382070359,-5.400127299216784,False,True,False,False,True,0.0,0,0.8676975009527959,0.9876953231338813,False,False,False,False,-0.2122874540966058,-0.2186512546626314,False,False,False,False,-3311.0,-1202.3247179336156,False,False,False,False,433.6371197448249,False,False,False,False
2025-03-19 18:00:00+00:00,21.21,22.13,21.21,22.11,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450221790618273,21.849360371735347,0.27580265737615034,0.0,0.0,0.0,0.0,53.98246712541575,-1.0467479884246131,True,False,True,False,True,0.0,0,0.8693331895854672,0.9805940380572474,False,False,False,False,-0.192921715375108,-0.2057864850188697,False,False,False,False,-3011.0,-1230.366195174955,False,False,False,False,431.56522641544774,False,False,False,False
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9458273083904601,21.89495570984336,0.11106074991152243,0.0,0.0,0.0,0.0,56.34881709059566,1.12659702868212,True,False,True,False,True,0.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,-3410.0,-1264.1589673427852,False,False,False,False,431.0603391842005,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456905575453718,21.89495570984336,-0.4176373621287952,0.0,0.0,0.0,0.0,54.96852319747591,1.12659702868212,True,False,True,False,True,0.0,0,0.8701771284850431,0.9910097929041578,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,-3410.0,-1297.427820562277,False,False,False,False,424.3772331503369,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.146666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9464501148077828,21.89495570984336,-0.5652233556461714,0.0,0.0,0.0,0.0,53.286805492144886,1.12659702868212,True,False,True,False,False,0.0,0,0.8633181939620626,0.9930537002404488,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,-3410.0,-1330.180877607823,False,False,False,False,417.79774116350995,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9453620689668519,21.864820369827438,-0.9571151620418606,0.0,0.0,0.0,0.0,50.11364635116234,5.480260680504429,False,True,False,False,False,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,-3710.0,-1367.0772981100274,False,False,False,False,415.97141959508343,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.700314735336192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9343734616124387,21.864820369827438,-1.118204243541337,0.0,0.0,0.0,0.0,47.322658416425256,2.8182505139767358,False,True,False,True,False,0.0,0,0.8642258632651972,0.9917809681379088,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,-3710.0,-1403.4016810850658,False,False,False,False,409.5222502990356,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.212710696019567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318895267626607,21.81095102176244,-1.2136106150814978,0.0,0.0,0.0,0.0,44.77308676649922,0.38635811679525034,False,True,False,True,False,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-4510.0,-1451.5659961070028,False,False,False,False,415.5761688990506,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.12089121887287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9317397850402616,21.790712037730035,-0.8271751943024868,0.0,0.0,0.0,0.0,45.46950406721771,0.38635811679525034,False,True,False,True,False,0.0,0,0.8645849928309703,0.9895916308215177,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,-3720.0,-1486.7355155472044,False,False,False,False,421.3811895362746,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.081090864013884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931686923017796,21.728017300434562,-0.8994623405469379,0.0,0.0,0.0,0.0,45.17216248003227,0.38635811679525034,False,True,False,True,False,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-4120.0,-1527.5613215077128,False,False,False,False,421.04969822563464,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.07041472451297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9290347989486203,21.7242863920886,-1.0164166004946635,0.0,0.0,0.0,0.0,44.314869226437686,-0.6751185165802269,False,True,False,True,False,0.0,0,0.8638117895849854,0.9978852762357915,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-4220.0,-1569.3045568331745,False,False,False,False,416.072183524462,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.071021905686848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9286389245837684,21.726294342783092,-0.5559688799546098,0.0,0.0,0.0,0.0,46.86627101979134,-0.6751185165802269,False,True,False,True,True,0.0,0,0.8731728060383777,0.9940466698559507,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-3920.0,-1605.7494474249083,False,False,False,False,414.27261478764865,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9274512784366192,21.723519929826423,-0.715422950243708,0.0,0.0,0.0,0.0,47.524386274380376,-0.6751185165802269,False,True,False,True,True,0.0,0,0.8800788114383088,0.9870067628734223,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-4620.0,-1652.482014131499,False,False,False,False,418.7024967289254,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.072680566552304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.927407857058144,21.723519929826423,-0.7316305600200256,0.0,0.0,0.0,0.0,47.85361658001515,-0.6751185165802269,False,True,False,False,True,0.0,0,0.8761274483641991,0.9911938944334737,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,-4620.0,-1698.490044920158,False,False,False,False,412.21098515173276,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9240348361280671,21.710595615498246,-0.5201055162725888,0.0,0.0,0.0,0.0,49.538215551251085,-4.657088030116029,False,False,False,False,True,0.0,0,0.8725829648963936,0.9908379055025833,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,-2781.0,-1715.273144998915,False,False,False,False,434.3317450718609,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.08051824212272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9261950254806331,21.710595615498246,0.2152941648528903,0.0,0.0,0.0,0.0,54.756805618213164,0.3300280509286111,True,False,True,False,True,0.0,0,0.8776440651009912,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,-2781.0,-1731.796041975676,False,False,False,False,427.5979195668708,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.107566914080074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219193550941116,21.71207777571977,-0.23003940046157365,0.0,0.0,0.0,0.0,54.968290073679334,0.5492918125523829,True,False,True,False,True,0.0,0,0.870620514985226,0.9908716758125791,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,-3081.0,-1752.7139327977586,False,False,False,False,425.6196572480046,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211171390130732,21.71313803340063,-0.2313908018571824,0.0,0.0,0.0,0.0,55.10927971065678,0.8579211722180276,True,False,True,False,True,0.0,0,0.8748206790287445,0.9936241432442483,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,-3081.0,-1773.3075152350027,False,False,False,False,420.55578659299675,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.115080747746255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.911415921509948,21.71313803340063,-0.43134865665865746,0.0,0.0,0.0,0.0,53.779616628213326,0.8579211722180276,True,False,True,False,True,0.0,0,0.876522201542143,0.9928742355756448,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,-3081.0,-1793.5818173243824,False,False,False,False,414.03554183961694,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.11697729009717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902708718278227,21.71017497370454,-0.48319560632298625,0.0,0.0,0.0,0.0,52.57091543084052,0.8579211722180276,True,False,True,False,False,0.0,0,0.8818084537185661,0.9912252541466023,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,-3160.0,-1814.766595350361,False,False,False,False,408.8411923537314,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.123249558415342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616257156525218,21.699034694825645,-0.602389976757568,0.0,0.0,0.0,0.0,50.92080972621052,0.8579211722180276,False,False,False,False,False,0.0,0,0.8823812066203952,0.9835024025627336,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-3659.0,-1843.3593613139215,False,False,False,False,410.23900332499136,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.10861789779492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369408419791807,21.683241719705663,-0.9238905319486098,0.0,0.0,0.0,0.0,47.7095469561101,1.7137886609391941,False,True,False,True,False,0.0,1,0.880083031722376,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-4053.0,-1877.6173557121551,False,False,False,False,409.9872358315806,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985817552509366,21.674490625324147,-0.9573104072280268,0.0,0.0,0.0,0.0,45.568705109376495,-0.30028976850940126,False,True,False,True,False,0.0,0,0.8830150432092182,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-4053.0,-1911.3442184142923,False,False,False,False,408.28200736907553,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.099495364661824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557256997966793,21.674490625324147,-1.1770019539674983,0.0,0.0,0.0,0.0,43.146513654856335,-2.564373695399695,False,True,False,True,False,0.0,0,0.8944008655666759,0.9822017852312687,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-4053.0,-1944.5481840202722,False,False,False,False,401.9520537664542,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7480482532491046,21.672653820602914,-1.6478266144582943,0.0,0.0,0.0,0.0,39.191122161973205,-6.194601727301162,False,True,False,True,False,0.0,0,0.890224098733355,0.979376420915882,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-4088.0,-1977.779995120733,False,False,False,False,396.2628746382921,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.0969127806563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489012552332499,21.672653820602914,-1.6058910466485214,0.0,0.0,0.0,0.0,36.95776533139799,-8.181089304219618,False,True,False,True,False,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-4088.0,-2010.4965843436673,False,False,False,False,390.1192641787837,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.063457472160838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7546339545801346,21.650881380128336,-1.7371089283382273,0.0,0.0,0.0,0.0,34.61223340575898,-10.328517529529691,False,True,False,True,False,0.0,0,0.8817811566657617,0.9872386641325008,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-4447.0,-2048.271831098029,False,False,False,False,389.6367949667095,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.88732601588043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822058955690058,21.553135686871,-2.982764129096457,0.0,0.0,0.0,0.0,28.720494942279856,-15.70666574103884,False,True,False,True,False,0.0,0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-5318.0,-2098.965291081005,False,False,False,False,397.0997903935822,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.842666172614297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823193172955077,21.529338069115656,-3.2912542986596285,0.0,0.0,0.0,0.0,23.9544714872086,-19.890302662009436,False,True,False,True,False,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-5525.0,-2152.0821082735474,False,False,False,False,394.1525068215887,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.375826765640273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770718996279405,21.282326702358347,-3.428825736674582,0.0,0.0,0.0,0.0,19.885892679930087,-23.425505240766952,False,True,False,True,False,0.0,0,0.8899742084179336,0.974976677824727,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-7666.0,-2237.569207370081,False,False,False,False,421.2354136925718,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.549836588431734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9149951114918053,20.76885789489056,-2.7474003558248232,0.0,0.0,0.0,0.0,17.143761576428087,-25.819606530837437,False,True,False,True,False,0.0,0,0.8882847256549679,0.9779205799967043,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-14521.0,-2428.009994852716,False,False,False,False,520.9837018523768,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,19.50543022689121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9497219982045909,20.733728648993697,-2.5836283182156103,0.0,0.0,0.0,0.0,15.626870570838385,-27.243534630981372,False,True,False,True,False,0.0,0,0.8869941879592061,0.9770808202653798,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-13821.0,-2604.6454988084874,False,False,False,False,523.7591483352858,False,False,False,False
