date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_630,Gap_Up_aVWAP_300,Gap_Up_aVWAP_258,Gap_Up_aVWAP_144,Gap_Up_aVWAP_132,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_126,Gap_Down_aVWAP_102,Gap_Down_aVWAP_78,Gap_Down_aVWAP_55,aVWAP_OB_bull_0,aVWAP_OB_bear_754,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,11.61,11.61,11.6,11.6,274.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,14.050408834103747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548665322156786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.295303621395156,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-481.58055343550035,False,False,False,False,78.31285340734077,False,False,False,False
2025-01-17 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,14.050408834103747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548665322156786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.603843479976952,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-503.19945958378713,False,False,False,False,77.09870064133548,False,False,False,False
2025-01-17 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,14.050408834103747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548665322156786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47620338569815,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-524.4831888925656,False,False,False,False,75.90337194922175,False,False,False,False
2025-01-17 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.603333333333333,14.050408834103747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.548665322156786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724443322845612,-28.372535395640845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-545.4369379019832,False,False,False,False,74.72657548489273,False,False,False,False
2025-01-17 20:00:00+00:00,11.6,11.6,11.6,11.6,326.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22326994761059,-23.601504607375524,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-566.0658225856733,False,False,False,False,78.6222874928789,False,False,False,False
2025-01-20 15:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88915436412057,-24.359692635546942,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-586.3748795998489,False,False,False,False,77.40333729919085,False,False,False,False
2025-01-20 16:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666410641793895,-25.02161447025035,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-606.3690675130294,False,False,False,False,76.20328555811813,False,False,False,False
2025-01-20 17:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517914826909443,-25.608813691085693,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-626.0532680167033,False,False,False,False,75.02183927039536,False,False,False,False
2025-01-20 18:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418917616986477,-26.133612219105128,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-645.4322871172195,False,False,False,False,73.85870997938147,False,False,False,False
2025-01-20 19:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35291947703783,-26.603422195196988,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-664.5108563092006,False,False,False,False,72.71361370063137,False,False,False,False
2025-01-20 20:00:00+00:00,11.6,11.6,11.6,11.6,0.0,,,,,,,,,,,,,,,,,,,,11.601522222222224,13.82670867170727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.208272881317937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.308920717072066,-27.023206987408436,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1876.0,-683.2936337307633,False,False,False,False,71.58627085255957,False,False,False,False
2025-01-21 15:00:00+00:00,11.6,11.65,11.6,11.65,311.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58504338157408,-27.023206987408436,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-696.9634998744724,False,False,False,False,75.29811161453539,False,False,False,False
2025-01-21 16:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10245849124209,-28.419071325810922,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-710.4214301089768,False,False,False,False,74.13069903136429,False,False,False,False
2025-01-21 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1140685643541,-27.390649520154444,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-723.670710262326,False,False,False,False,72.98138586808732,False,False,False,False
2025-01-21 18:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.788475279762103,-26.67273524407844,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-736.7145752194992,False,False,False,False,71.84989151354333,False,False,False,False
2025-01-21 19:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23807975670077,-26.141797955052496,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-749.5562097122203,False,False,False,False,70.7359397071318,False,False,False,False
2025-01-21 20:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.537816074659887,-25.724787160683306,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-762.198749096527,False,False,False,False,69.63925847136233,False,False,False,False
2025-01-22 15:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79786340617616,-7.3251847680024795,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-774.6452801182862,False,False,False,False,68.55958004544974,False,False,False,False
2025-01-22 16:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.777548606940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30456162718701,3.805080797019741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-786.89884166684,False,False,False,False,67.49664081993889,False,False,False,False
2025-01-22 17:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8893472870732824,11.777548606940883,0.6470231287932094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30902710786091,10.648162063000214,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-798.9624255169665,False,False,False,False,66.45018127234293,False,False,False,False
2025-01-22 18:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8317275113061107,11.777548606940883,0.6673762257288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31200409497684,15.01399005579519,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-810.8389770593392,False,False,False,False,65.41994590377948,False,False,False,False
2025-01-22 19:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742578730109671,11.777548606940883,0.7015186011034239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31398875305413,17.9799214532666,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-822.5313960196595,False,False,False,False,64.4056831765891,False,False,False,False
2025-01-22 20:00:00+00:00,13.0,13.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6451853040568674,11.777548606940883,0.7430478439387166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98197852510566,20.171400853316726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-834.0425371666415,False,False,False,False,63.40714545292104,False,False,False,False
2025-01-23 15:00:00+00:00,12.31,12.31,12.31,12.31,0.0,,,,,,,,,,,,,,,,,,,,11.612381997804611,13.650990039498538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5431167653004598,11.777548606940883,0.3450493216276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33828273230097,20.171400853316726,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1565.0,-845.3752110090192,False,False,False,False,62.424088934271104,False,False,False,False
2025-01-23 16:00:00+00:00,12.31,12.39,12.31,12.39,33.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,13.640136228182202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.495625326449482,11.89703013095858,0.3296078638971026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57722371441436,27.186545157904106,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-856.0205565747708,False,False,False,False,61.967901508933565,False,False,False,False
2025-01-23 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,13.640136228182202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4450155085049514,11.89703013095858,0.34115195729038184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069851035823284,23.098708512607587,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-866.500858023224,False,False,False,False,61.00715884988033,False,False,False,False
2025-01-23 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,13.640136228182202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4176202556358994,11.89703013095858,0.34774465663958076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.064935916762565,20.10163366769008,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-876.8186741779027,False,False,False,False,60.06131142585117,False,False,False,False
2025-01-23 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,13.640136228182202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3880408839423641,11.89703013095858,0.35515515050339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06165917072209,17.742234461668204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-886.9765241906484,False,False,False,False,59.13012830296976,False,False,False,False
2025-01-23 20:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,12.363333333333333,11.638633474576272,13.640136228182202,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3561344840165166,11.89703013095858,0.36351104912646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726141340028434,15.765127028017986,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-896.9768881566849,False,False,False,False,58.213382127729915,False,False,False,False
2025-01-24 15:00:00+00:00,12.39,13.99,12.39,13.99,33.0,,,,,,,,,,,,,,,,,,,12.909999999999998,11.700040941658138,13.63860266801756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215776744291479,12.15617354432123,1.387603991169786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01643258083966,15.765127028017986,True,False,True,False,True,1.212449441726097,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-906.3105798131703,False,False,False,False,57.82247697846278,False,False,False,False
2025-01-24 16:00:00+00:00,13.99,13.995,13.99,13.995,100.0,,,,,,,,,,,,,,,,,,,13.562610441767069,11.912974311358713,13.647365777338601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855968467028291,12.626296148451825,1.0646446862859766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8895055796648,6.529808258241381,True,False,True,False,True,1.2687441377989046,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-913.9491754749815,False,False,False,False,58.47639206406801,False,False,False,False
2025-01-24 17:00:00+00:00,13.995,13.995,13.77,13.77,100.0,,,,,,,,,,,,,,,,,,,13.668771929824562,12.077122628150667,13.652130343940854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2582166952684493,12.826823197281222,0.7496139625754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50135809649973,8.371593475280456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-923.0197308939739,False,False,False,False,59.12016893129176,False,False,False,False
2025-01-24 18:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,,,,,,,,,,,,,,13.668771929824562,12.077122628150667,13.652130343940854,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.24242920656806,12.826823197281222,0.7591392714632799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57592644105634,10.011052498360826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-931.9496575467805,False,False,False,False,58.20357716491514,False,False,False,False
2025-01-24 19:00:00+00:00,13.77,13.77,13.5,13.5,1.0,,,,,,,,,,,,,,,,,,,13.668476903870163,12.078406904357669,13.652115369165259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2247142450310553,12.827880414705191,0.5487970667621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82324597151852,10.011052498360826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-940.7566396003187,False,False,False,False,57.31669999956761,False,False,False,False
2025-01-24 20:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,13.668476903870163,12.078406904357669,13.652115369165259,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2064165648431446,12.827880414705191,0.5571206537454962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9881256584933,10.011052498360826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-949.4270792964378,False,False,False,False,56.42806899182237,False,False,False,False
2025-01-27 15:00:00+00:00,13.5,13.745,13.5,13.745,1.0,,,,,,,,,,,,,,,,,,,13.668457711442787,12.079751201583264,13.652118072289154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1889997044984086,12.829096000343991,0.7703147411986878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40479399323732,10.011052498360826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-957.9475896949425,False,False,False,False,55.56871908497241,False,False,False,False
2025-01-27 16:00:00+00:00,13.745,14.08,13.745,14.08,100.0,,,,,,,,,,,,,,,,,,,13.749945652173915,12.227412040656764,13.659558431372547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743256642711049,12.987708215480293,0.9301438414851341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47695847529748,10.76356628295435,True,False,True,False,True,2.3669363203575067,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-964.7856115601371,False,False,False,False,56.25757615342245,False,False,False,False
2025-01-27 17:00:00+00:00,14.08,14.295,14.08,14.27,68.0,,,,,,,,,,,,,,,,,,,13.822477064220184,12.327750556792875,13.668305542689515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617946857736514,13.202691335171432,0.9186723591508217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70809669312783,13.639752356745134,True,False,True,False,True,4.369480687257656,0,,,False,False,False,False,,,False,False,False,False,-1331.0,-970.463354016569,False,False,False,False,56.43962923631512,False,False,False,False
2025-01-27 18:00:00+00:00,14.275,14.275,13.91,13.91,68.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,13.673939048487611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1446652329373428,13.263660652408543,0.5646536026370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65933227997708,13.639752356745134,True,False,True,False,True,0.35277634242629574,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-977.107333024064,False,False,False,False,56.61885979079086,False,False,False,False
2025-01-27 19:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,13.673939048487611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1270959134866045,13.263660652408543,0.5734554973161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62682267120991,13.639752356745134,True,False,True,False,False,0.35277634242629574,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-983.6483046050862,False,False,False,False,55.74104801108867,False,False,False,False
2025-01-27 20:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,13.673939048487611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1090658231142125,13.263660652408543,0.5827781671033394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27181626536513,13.639752356745134,True,False,True,False,False,0.35277634242629574,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-990.0878657739995,False,False,False,False,54.87684571634311,False,False,False,False
2025-01-28 15:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,,13.850701058201059,12.409634864546527,13.673939048487611,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0905521082923577,13.263660652408543,0.5926716776546591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36847866146861,13.639752356745134,True,False,True,False,False,0.35277634242629574,0,,,False,False,False,False,,,False,False,False,False,-1399.0,-996.4275887852552,False,False,False,False,54.026041906787405,False,False,False,False
2025-01-28 16:00:00+00:00,13.91,13.91,12.41,12.69,180.0,,,,,,,,,,,,,,,,,,,13.627709551656922,12.476635318704284,13.647502555117534,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066737034559552,13.185823782990779,-0.46480413347184624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.403956600488634,12.043301991348358,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-1005.4597191916854,False,False,False,False,55.979126528387596,False,False,False,False
2025-01-28 17:00:00+00:00,12.69,13.13,12.69,13.13,38.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,13.642020706631913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0412300980653233,13.172439284694516,-0.040758795556688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.821233334932806,8.818653250969447,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1013.7626692817367,False,False,False,False,55.700380380660654,False,False,False,False
2025-01-28 18:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,13.642020706631913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0158209079936893,13.172439284694516,-0.04177831383519684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43275115789559,6.578290191107712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1021.9368914634152,False,False,False,False,54.8368085918132,False,False,False,False
2025-01-28 19:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,13.642020706631913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891761655471146,13.172439284694516,-0.0429036668822704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84042970653744,4.914175558549211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1029.984381518246,False,False,False,False,53.98662551287036,False,False,False,False
2025-01-28 20:00:00+00:00,13.13,13.13,13.13,13.13,0.0,,,,,,,,,,,,,,,,,,,13.593795013850418,12.488426209430495,13.642020706631913,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611931258728558,13.172439284694516,-0.04415271348926473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77888207229868,3.5898852176856195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-1037.907104285405,False,False,False,False,53.14962356693439,False,False,False,False
2025-01-29 15:00:00+00:00,12.855,12.96,12.855,12.96,23.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,13.638456523305237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.944762122689344,13.163397679401626,-0.21528983277043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71858530589756,1.2550226698692484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1046.063583288732,False,False,False,False,52.682187542640825,False,False,False,False
2025-01-29 16:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,13.638456523305237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9276375738770369,13.163397679401626,-0.21926416644760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34505412829682,-0.45833498463604627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1054.0936052532477,False,False,False,False,51.865409441204534,False,False,False,False
2025-01-29 17:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,13.638456523305237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9157116909272851,13.163397679401626,-0.2221197800758196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42936667656299,-1.7878070718980936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1061.9991307531973,False,False,False,False,51.0612945661471,False,False,False,False
2025-01-29 18:00:00+00:00,12.96,12.96,12.96,12.96,0.0,,,,,,,,,,,,,,,,,,12.925,13.573147651006712,12.494489734299517,13.638456523305237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9033600790562085,13.163397679401626,-0.22515681633189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.818908375407105,-2.8733547597380067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1069.7820899663259,False,False,False,False,50.26964658837738,False,False,False,False
