date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_630,aVWAP_OB_bull_123,aVWAP_OB_bear_851,aVWAP_OB_bear_673,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,6.535,6.64,6.505,6.505,3162.0,,,,,,,,,,,,,,,,,,,,,,5.914418495638713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.333134057180453,5.919277523814653,0.4393575222465893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98831233674942,3.6910296718619335,False,True,True,False,True,20.0,0,1.0611128980379543,0.9018977163074944,False,False,False,False,0.3027591709572829,0.2795938236871751,False,False,False,False,35602.0,-9397.077325151808,False,False,False,False,9194.511665995607,False,False,False,False
2025-02-13 16:00:00+00:00,6.51,6.52,6.41,6.51,5299.0,,,,,,,,,,,,,,,,,,,,,,5.918234493957506,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375207331894758,5.92340471694032,0.43856911411075783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79335528772878,-0.5578945725829669,False,True,True,False,True,20.0,0,1.0560538116591929,0.9090326713645099,False,False,False,False,0.27927875935381485,0.279436291520495,False,False,False,False,40901.0,-8617.262172823872,False,False,False,False,9134.11613629025,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.62,6.495,6.595,5144.0,,,,,,,,,,,,,,,,,,,,,,5.922475571117627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342418021386835,5.928537230937909,0.49646440858532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.522449559665546,2.050330872803933,False,True,True,False,True,20.0,1,1.059744408945687,0.90702875399361,False,False,False,False,0.2994638650076592,0.2894500782640771,False,False,False,False,46045.0,-7769.785239911873,False,False,False,False,9072.25387061133,False,False,False,False
2025-02-13 18:00:00+00:00,6.595,6.6,6.44,6.54,2159.0,,,,,,,,,,,,,,,,,,,,,,5.924121178862558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3452228691066657,5.930337021610703,0.45320592772420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84302907340538,2.4403811336523376,False,True,True,False,True,20.0,1,1.0571065989847717,0.905456852791878,False,False,False,False,0.2912529857719463,0.29035153201801167,False,False,False,False,43886.0,-6968.9203524713785,False,False,False,False,8965.071640059215,False,False,False,False
2025-02-13 19:00:00+00:00,6.545,6.595,6.505,6.51,4544.0,,,,,,,,,,,,,,,,,,,,,,5.927612530402181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466582496838027,5.934139923722697,0.4276215412577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24009775793052,2.4403811336523376,False,True,True,False,True,20.0,1,1.0593996840442337,0.9061611374407581,False,False,False,False,0.2978185816304476,0.29408505682422964,False,False,False,False,39342.0,-6250.921587316783,False,False,False,False,8896.527893701708,False,False,False,False
2025-02-13 20:00:00+00:00,6.515,6.645,6.51,6.62,13578.0,,,,,,,,,,,,,,,,,,,,,,5.938732966044942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486458006072228,6.007358088675218,0.4542645007673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07922900108555,3.925212357314514,False,True,True,False,True,20.0,0,1.058952649733459,0.903417999372844,False,False,False,False,0.30385902268555576,0.2989720397548927,False,False,False,False,52920.0,-5333.542958056058,False,False,False,False,8969.108856590054,False,False,False,False
2025-02-14 15:00:00+00:00,6.55,6.57,6.265,6.305,6351.0,,,,,,,,,,,,,,,,,,,,,,5.9421625193659,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345396629284499,6.005172332576802,0.2228544808995476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61296143021042,7.090895536972596,False,True,False,False,False,15.913895993086548,1,1.0390408853366122,0.9086996618505994,False,False,False,False,0.26899995425974876,0.28398599700732075,False,False,False,False,46569.0,-4528.852369559065,False,False,False,False,8928.518021604163,False,False,False,False
2025-02-14 16:00:00+00:00,6.305,6.355,6.255,6.285,2606.0,,,,,,,,,,,,,,,,,,,,,,5.943294773455126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418207107582674,6.003920755948463,0.20947600659159482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65348305589284,3.555554812130623,False,True,False,True,False,15.534231365427832,1,1.0388616891064872,0.9210526315789471,False,False,False,False,0.2448710024832391,0.26442849974527993,False,False,False,False,43963.0,-3777.040704914738,False,False,False,False,8830.494486385494,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.29,6.175,6.21,3052.0,,,,,,,,,,,,,,,,,,,,,,5.944339678210763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3362461471472116,6.036891189295975,0.12954859482558626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82743267259921,0.18747469258122607,False,True,False,True,False,14.110255112739903,0,1.0353766392192745,0.9258920402561757,False,False,False,False,0.22946971353060197,0.24694910663794095,False,False,False,False,40911.0,-3084.2028645284627,False,False,False,False,8740.905424581068,False,False,False,False
2025-02-14 18:00:00+00:00,6.21,6.26,6.2,6.235,2966.0,,,,,,,,,,,,,,,,,,,,,,5.945371684052208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329458427974231,6.035543200104458,0.1500286099201053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94112904890528,-1.431499280746273,False,True,False,True,False,14.434273405396265,0,1.0353227771010962,0.9278319123020705,False,False,False,False,0.22894057765188802,0.2379448421449145,False,False,False,False,43877.0,-2356.12219996213,False,False,False,False,8651.372007145701,False,False,False,False
2025-02-14 19:00:00+00:00,6.24,6.25,6.22,6.245,816.0,,,,,,,,,,,,,,,,,,,,,,5.945660889573894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215431125007613,6.0352739142371234,0.15869787658006188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96901146471085,-2.3604089971006843,False,True,False,True,False,14.565536898914129,0,1.0356489945155394,0.9296160877513711,False,False,False,False,0.22999897572666383,0.23397190893578917,False,False,False,False,44693.0,-1626.6784449239574,False,False,False,False,8529.893371376002,False,False,False,False
2025-02-14 20:00:00+00:00,6.245,6.37,6.22,6.31,23854.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3134917977295117,6.038706953849392,0.20654338810456382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18663901736274,-2.3604089971006843,False,True,False,True,False,15.421964172160578,0,1.0363086232980334,0.9216338880484114,False,False,False,False,0.24274005925630565,0.2383559840960474,False,False,False,False,68547.0,-538.7144380259115,False,False,False,False,8767.476419881801,False,False,False,False
2025-02-17 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044538293066548,6.038706953849392,0.2079744334798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99839071913066,-2.3604089971006843,False,True,False,True,False,15.421964172160578,0,1.0412371134020622,0.925712553062462,False,False,False,False,0.24593729118998547,0.24214663764301644,False,False,False,False,68547.0,532.3819098504594,False,False,False,False,8631.54655290689,False,False,False,False
2025-02-17 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2938741566834604,6.038706953849392,0.20967498635725376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53955852030928,-2.3604089971006843,False,True,False,True,True,15.421964172160578,0,1.04102096627165,0.9258584017016104,False,False,False,False,0.24593729118998547,0.24404196441650094,False,False,False,False,68547.0,1586.8721127985143,False,False,False,False,8497.72412573004,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827823012625468,6.038706953849392,0.2114879866081675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.900337054428356,-2.3604089971006843,False,True,False,True,True,15.421964172160568,0,1.0411334552102378,0.9262644728823887,False,False,False,False,0.24593729118998547,0.2449896278032432,False,False,False,False,68547.0,2625.013630429545,False,False,False,False,8365.976464866008,False,False,False,False
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2705380218099998,6.038706953849392,0.21352611373575864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.140856077174405,-2.3604089971006843,False,True,False,True,True,15.421964172160568,0,1.0456215554194734,0.9237599510104102,False,False,False,False,0.24593729118998547,0.24546345949661436,False,False,False,False,68547.0,3647.059930732963,False,False,False,False,8236.271403395216,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2574876927021195,6.038706953849392,0.21574210843181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301202092338436,-2.3604089971006843,False,True,False,True,True,15.421964172160568,0,1.0466257668711656,0.9196319018404906,False,False,False,False,0.24593729118998547,0.24570037534329991,False,False,False,False,68547.0,4653.260551961909,False,False,False,False,8108.577273110019,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,,,,,,,,,,,,,,,,,,,,5.955599610560033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437183170848032,6.038706953849392,0.21813061882573337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.408099435781125,-2.3604089971006843,False,True,False,True,True,15.421964172160568,0,1.0476336816226184,0.9185617701290717,False,False,False,False,0.24593729118998547,0.2458188332666427,False,False,False,False,68547.0,5643.861163559399,False,False,False,False,7982.862896782732,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,,,,,,,,,,,,,,,,,,,,5.956366247675254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2286859420308132,6.0364226486842405,0.12092378225650202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.062631857330764,-5.3522025484848115,False,True,False,True,False,12.669826872441565,0,1.0350665054413541,0.9192865779927447,False,False,False,False,0.20473105522283364,0.22527494424473815,False,False,False,False,64964.0,6563.553238542974,False,False,False,False,7914.647968150441,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,,,,,,,,,,,,,,,,,,,,5.957055538307475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2130088158737304,6.035315008878742,0.12339975535416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16565347169719,-8.083657685372835,False,True,False,True,False,12.669826872441565,0,1.042457091237579,0.9186991869918697,False,False,False,False,0.21522627269023914,0.22025060846748865,False,False,False,False,64964.0,7468.986521666339,False,False,False,False,7834.467379496945,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,,,,,,,,,,,,,,,,,,,,5.957770886624683,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.196364097611616,6.033303944629457,0.0515696312633507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97616074033799,-11.898293818116166,False,True,False,True,False,10.714009428756587,0,1.0397846245886928,0.9189350882440919,False,False,False,False,0.20997296530477216,0.21511178688613042,False,False,False,False,61299.0,8303.560374043605,False,False,False,False,7769.824474388465,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,,,,,,,,,,,,,,,,,,,,5.958142679120517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1773513830965172,6.030497537476354,0.003824230037259315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025644686888654,-15.378871860768236,False,True,False,True,False,9.432649177987553,0,1.0351085986313595,0.9250223147872655,False,False,False,False,0.19219503992400958,0.20365341340506998,False,False,False,False,57752.0,9070.202848864634,False,False,False,False,7704.354327498721,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,,,,,,,,,,,,,,,,,,,,5.958533154911324,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156873142772565,6.02300128933519,-0.019882291743816748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789070929716473,-18.17484725340668,False,True,False,True,False,8.687963238991323,0,1.0313702278780703,0.9289730689553121,False,False,False,False,0.17971841956487972,0.19168591648497485,False,False,False,False,48905.0,9687.796603145802,False,False,False,False,7722.069764281687,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,,,,,,,,,,,,,,,,,,,,5.959063936629586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1361075796034614,6.0195408856637735,0.026810061725719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715842280299835,-18.17484725340668,False,True,False,True,False,9.52971274151502,0,1.0332744405182566,0.9275618374558302,False,False,False,False,0.18646947690704724,0.18907769669601104,False,False,False,False,55006.0,10390.404407748192,False,False,False,False,7696.93689971918,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,,,,,,,,,,,,,,,,,,,,5.958395526036154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1116453109230933,6.014489054275538,-0.21993440882012852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169343068813298,-20.364221560740503,False,True,False,True,False,3.812951625552323,0,1.0193921852387844,0.9299565846599132,False,False,False,False,0.14721880493182982,0.16814825081392043,False,False,False,False,50909.0,11018.59968824822,False,False,False,False,7641.123924529735,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,,,,,,,,,,,,,,,,,,,,5.9575864702906784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0851677414238916,6.009096829246387,-0.17886343450617517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766656290878238,-20.780729563453832,False,True,False,True,False,4.5938235674463215,0,1.0199019325064898,0.9356792616094604,False,False,False,False,0.13850447930150403,0.15332636505771224,False,False,False,False,55491.0,11708.094266724991,False,False,False,False,7593.695646630049,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,,,,,,,,,,,,,,,,,,,,5.9566996207652885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0560515360752287,6.004118795615421,-0.25483490759891236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546878778845066,-22.105479473968494,False,True,False,True,False,3.040891523340715,0,1.0204081632653064,0.9353262431733257,False,False,False,False,0.13645713185745487,0.14489174845758357,False,False,False,False,51312.0,12322.108309101346,False,False,False,False,7540.754628852839,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,,,,,,,,,,,,,,,,,,,,5.95566659859915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.02192452252098,5.998960115020266,-0.2582970749827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733693770822953,-23.11843398610401,False,True,False,True,False,3.040891523340715,0,1.01894374282434,0.9388633754305395,False,False,False,False,0.12930024557778944,0.1370959970176865,False,False,False,False,51312.0,12926.60275392148,False,False,False,False,7491.642153986903,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,,,,,,,,,,,,,,,,,,,,5.954032971335805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844154436851188,5.991357718791431,-0.2502578767651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70513537169533,-23.477903917674364,False,True,False,True,False,3.2231615554745936,0,1.0174935474620017,0.9409234298824204,False,False,False,False,0.12878955163287586,0.13294277432528118,False,False,False,False,58372.0,13631.182556186262,False,False,False,False,7484.950027568501,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,,,,,,,,,,,,,,,,,,,,5.951701126744766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9436881356132972,5.980936656042044,-0.21292697074278236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529301882657293,-23.477903917674364,False,True,False,True,False,3.8666558360177206,0,1.0174435230197314,0.9390906491278238,False,False,False,False,0.13441092069217428,0.13367684750872771,False,False,False,False,70405.0,14511.396780121358,False,False,False,False,7555.462430241858,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,,,,,,,,,,,,,,,,,,,,5.950944710830065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006721864182279,5.97911461469452,-0.3209987152420728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.209459688325563,-23.477903917674364,False,True,False,True,False,2.0540465257873244,0,1.0141843971631208,0.9375886524822694,False,False,False,False,0.13083273101543097,0.13225478926207934,False,False,False,False,67199.0,15328.258845545832,False,False,False,False,7488.028904191596,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,,,,,,,,,,,,,,,,,,,,5.95027245198838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548466645076318,5.978099271896001,-0.19079359921225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.401724510751748,-26.05834681577136,False,True,False,True,True,4.355132386795013,0,1.013217097862767,0.9381327334083237,False,False,False,False,0.13389954332598364,0.1330771662940315,False,False,False,False,70973.0,16190.968010731167,False,False,False,False,7430.447060715757,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,,,,,,,,,,,,,,,,,,,,5.949951272054328,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8040161745941514,5.97742998090523,-0.22689839666138095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39355214909026,-23.28910841801865,False,True,False,True,True,3.94853032611422,0,1.021097046413502,0.9392405063291138,False,False,False,False,0.1436279382201524,0.13835255225709195,False,False,False,False,68831.0,17007.092537696575,False,False,False,False,7348.455633417838,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,,,,,,,,,,,,,,,,,,,,5.949660051126302,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503991430391415,5.976519009956334,-0.20858100839831273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40267531527049,-20.536048259747005,False,True,False,True,True,4.409871762010074,0,1.0185133239831698,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381725435906308,False,False,False,False,70650.0,17838.765521608257,False,False,False,False,7262.727639101282,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,,,,,,,,,,,,,,,,,,,,5.949434492385752,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6939244902712415,5.976063331146755,-0.2176941918964517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62359135648194,-18.503555204717497,False,True,False,True,True,4.503287958226323,0,1.0207340991874476,0.9383580834967777,False,False,False,False,0.1502996902246389,0.14423611690763485,False,False,False,False,72619.0,18688.071482513555,False,False,False,False,7180.654342371029,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,,,,,,,,,,,,,,,,,,,,5.9485328023836885,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6289681239148015,5.973362892994093,-0.20408489415193434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01610610584015,-16.265796779003566,False,False,False,True,True,4.882028215194914,0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.1475247809548556,False,False,False,False,81259.0,19658.16339751334,False,False,False,False,7203.279856442796,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,,,,,,,,,,,,,,,,,,,,5.948728052024412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595594872931958,5.990718751785812,-0.12638290189288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67886674561573,-11.957080134944142,False,False,False,True,True,6.294466611459974,0,1.0211422295442067,0.9209225700164744,False,False,False,False,0.19115311276116842,0.169338946858012,False,False,False,False,84416.0,20662.16086421856,False,False,False,False,7140.546835412675,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,,,,,,,,,,,,,,,,,,,,5.948572176429899,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48080097397632326,5.986869957851452,-0.27427140332279226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35474845662782,-11.349936877069204,False,False,False,True,True,4.871618079871716,0,1.0183160196828867,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367669433674997,False,False,False,False,82330.0,21618.25139345548,False,False,False,False,7062.181768196974,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,,,,,,,,,,,,,,,,,,,,5.948252211155858,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3877398473064045,5.982954766332056,-0.47184927626868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039884709565285,-11.349936877069204,False,False,False,True,True,3.682569832473977,0,1.0182561307901907,0.9343324250681196,False,False,False,False,0.14875889715955737,0.15621779574815367,False,False,False,False,79781.0,22519.999433867026,False,False,False,False,6992.209957837331,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,,,,,,,,,,,,,,,,,,,,5.947967507964167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37791420209374094,5.9806082923605555,-0.35883354372302295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07773284881562,-11.349936877069204,True,False,False,True,True,4.558081461151282,0,1.0174007612833063,0.9369222403480152,False,False,False,False,0.14516642537743393,0.1506921105627938,False,False,False,False,82127.0,23444.138977528004,False,False,False,False,6920.175694925124,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,,,,,,,,,,,,,,,,,,,,5.947619104751983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36265769480821497,5.978430486867502,-0.3541369415459963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9832964419879,-10.283513495624916,True,False,False,True,True,4.655990945700502,0,1.018162103551098,0.9354838709677419,False,False,False,False,0.14824545559739372,0.14946878308009376,False,False,False,False,85342.0,24403.795737566328,False,False,False,False,6862.73111050768,False,False,False,False
