date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_824,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_462,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_768,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_426,Gap_Down_aVWAP_400,Gap_Down_aVWAP_342,Gap_Down_aVWAP_234,aVWAP_OB_bull_710,aVWAP_OB_bull_558,aVWAP_OB_bull_461,aVWAP_OB_bull_317,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582159895298468,3.4941807827270943,0.6010365963415396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54235091128307,11.637804654079304,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3227690199452853,False,False,False,False,28647.0,16899.017076521788,False,False,False,False,329.31902473169714,False,False,False,False
2025-06-23 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,3.6384786710156054,3.309624831862846,,,,3.3625956831071697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171391426057057,3.4941807827270943,0.6312501633786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59600674074208,12.135487993248908,True,False,True,False,False,20.0,0,0.9611158072696535,1.0194420963651734,False,False,False,False,0.3230572013169863,0.3229131106311358,False,False,False,False,28647.0,17081.15634665323,False,False,False,False,324.2133034180274,False,False,False,False
2025-06-24 14:00:00+00:00,5.87,6.27,5.87,5.9,2648.0,,,,,,,,,,,,,,,,,,4.119553881068952,3.4635544423183053,,,,3.5164873605051414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262749253440176,3.7747315982781786,2.5721080678286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93449025680788,20.96272151382263,True,False,True,False,True,20.0,0,0.9673527324343507,0.9879347054648687,False,False,False,False,0.34282824049325855,0.3328706755621972,False,False,False,False,31295.0,17301.526015697364,False,False,False,False,360.24100414022854,False,False,False,False
2025-06-24 15:00:00+00:00,5.9,6.01,5.755,5.82,968.0,,,,,,,,,,,,,,,,,,4.239665360873695,3.5124470608058305,,,,3.5652246362810134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8262528134364939,3.8384507240093617,2.3982360407937553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99613609842538,25.349873523882863,True,False,True,False,True,20.0,0,0.959916347159289,1.0062739630533286,False,False,False,False,0.3169414037317088,0.32490603964695297,False,False,False,False,30327.0,17503.471348787327,False,False,False,False,369.6636242310777,False,False,False,False
2025-06-24 16:00:00+00:00,5.82,6.32,5.82,6.32,400.0,,,,,,,,,,,,,,,,,,4.292675554016621,3.53451006356301,,,,3.5872609392849286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423837369989822,3.867389425599737,2.9115122558488173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.05492442572036,28.756957469233384,True,False,True,False,True,20.0,0,0.9656449983159313,0.9851801953519703,False,False,False,False,0.34282824049325855,0.33386714007010576,False,False,False,False,30727.0,17708.487296868145,False,False,False,False,370.1339556383478,False,False,False,False
2025-06-24 17:00:00+00:00,5.93,5.97,5.93,5.97,109.0,,,,,,,,,,,,,,,,,,4.305142048708961,3.540011752938235,,,,3.5927456747649793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.886415303393449,3.874177081991325,2.364380341793819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44025630953671,28.756957469233384,True,False,True,False,True,20.0,0,0.9507712504102396,0.9855595667870035,False,False,False,False,0.32621175011812337,0.33003944509411454,False,False,False,False,30618.0,17908.63478063763,False,False,False,False,366.0853671788385,False,False,False,False
2025-06-24 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0,,,,,,,,,,,,,,,,,,4.305142048708961,3.540011752938235,,,,3.5927456747649793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246779327307911,3.874177081991325,2.266543673016201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3638108987476,28.756957469233384,True,False,True,False,False,20.0,0,0.9533967837216935,0.9855595667870035,False,False,False,False,0.3289688879786478,0.32950416653638115,False,False,False,False,30618.0,18105.679202643245,False,False,False,False,360.4096250520348,False,False,False,False
2025-06-24 19:00:00+00:00,5.97,5.97,5.8,5.86,531.0,,,,,,,,,,,,,,,,,,4.360478890362511,3.5655844926729743,,,,3.6182137032137036,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521672765446902,3.904519692811043,2.053715093302911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24751864520294,28.756957469233384,True,False,True,False,False,20.0,0,0.9428756897111328,0.9857189224277833,False,False,False,False,0.31728380252340777,0.32339398452989443,False,False,False,False,30087.0,18291.43611423017,False,False,False,False,363.05443706673196,False,False,False,False
2025-06-25 14:00:00+00:00,6.465,6.575,6.385,6.49,1285.0,,,,,,,,,,,,,,,,,,4.527168041552093,3.640865740368914,,,,3.6934974985004643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987208575730065,4.1390989741442334,2.3539120145830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95589326526711,28.756957469233384,True,False,True,False,False,20.0,0,0.9491315136476428,0.967741935483871,False,True,False,False,0.34282824148943225,0.33311111300966334,False,False,False,False,31372.0,18494.235554319624,False,False,False,False,377.3481667246121,False,False,False,False
2025-06-25 15:00:00+00:00,6.49,6.49,5.915,5.915,200.0,,,,,,,,,,,,,,,,,,4.546238353959151,3.650728155080928,,,,3.7033263074291307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207562908968113,4.147221117750923,1.7318324638449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80930035087142,30.721045336631377,True,False,True,False,False,20.0,0,0.9227313566936208,0.9739442946990116,False,False,False,False,0.30736345607261556,0.3202372845411394,False,False,False,False,31172.0,18690.790041849552,False,False,False,False,374.5985827443855,False,False,False,False
2025-06-25 16:00:00+00:00,5.915,5.915,5.11,5.36,801.0,,,,,,,,,,,,,,,,,,4.588462129064455,3.6792797100022976,,,,3.7315485422302386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.025406805671353,4.1545968099434685,1.1755365610893638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42912709038792,23.97339699088714,True,False,True,False,False,20.0,0,0.8802857142857142,1.0079999999999998,False,False,False,False,0.2221435804963792,0.2711904325187593,False,False,False,False,30371.0,18871.878568332504,False,False,False,False,381.2094574305191,False,False,False,False
2025-06-25 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,,,,,,,,,,,,,,,4.588462129064455,3.6792797100022976,,,,3.7315485422302386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0282770072327856,4.1545968099434685,1.1722553179521282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50901158339892,19.688338184010192,False,False,True,False,False,20.0,0,0.8945714285714286,1.0397142857142856,False,False,False,False,0.20376897247456796,0.2374797024966636,False,False,False,False,30371.0,19050.159520761455,False,False,False,False,375.2992332843095,False,False,False,False
2025-06-25 18:00:00+00:00,4.55,4.79,4.46,4.5,1071.0,,,,,,,,,,,,,,,,,4.583333333333333,4.588164198803131,3.697944245251499,,,,3.7494444444444452,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0161309680076456,4.174791532899754,0.3200458182451531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580426770278,12.671875076248625,False,True,False,False,False,10.218795149171026,0,0.8817934782608697,1.0377717391304349,False,False,False,False,0.11686419449994395,0.17717194849830378,False,False,False,False,29300.0,19209.071776253524,False,False,False,False,386.0852916830023,False,False,False,False
2025-06-25 19:00:00+00:00,4.5,4.75,4.5,4.73,690.0,,,,,,,,,,,,,,,,,4.613373083475298,4.590755650825185,3.710572531040344,,,,3.7616049239345033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005431869021096,4.171553651685315,0.5554293289493574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80182816827383,9.531236293636034,False,True,False,False,False,12.047871792783386,0,0.8855227882037534,1.0394101876675603,False,False,False,False,0.11686419449994395,0.14701807149912388,False,False,False,False,29990.0,19376.217950265094,False,False,False,False,390.7971476259015,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,,,,,,,,,,,,,,4.613373083475298,4.590755650825185,3.710572531040344,,,,3.7616049239345033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0031954261573734,4.171553651685315,1.154756409478443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.650263564873015,9.531236293636034,False,True,False,False,False,16.44853363582839,0,0.901038961038961,1.0371428571428571,False,False,False,False,0.20017058873376053,0.1735943301164422,False,False,False,False,29990.0,19540.772710726098,False,False,False,False,384.7382771200736,False,False,False,False
2025-06-26 15:00:00+00:00,5.33,5.54,5.33,5.54,25.0,,,,,,,,,,5.47,,,,,,,4.625363941769317,4.591903369534948,3.7114089039315994,,,,3.7624311775744337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0035924570361372,4.17286300859493,1.362243191267671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23443226594841,9.531236293636034,False,True,True,False,False,17.8747251631234,0,0.9021068859198357,1.0259506680369992,False,False,False,False,0.21278796747149997,0.1931911487939711,False,False,False,False,30015.0,19703.163831490034,False,False,False,False,379.160939490305,False,False,False,False
2025-06-26 16:00:00+00:00,5.54,5.63,5.54,5.63,75.0,,,,,,,,,,5.5675,,,,,,,4.664642665233745,4.595835717133891,3.7140983873213598,,,,3.7650934976625594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039876439424942,4.177343165339395,1.4468871638263003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73541570395476,9.531236293636034,False,True,True,False,True,18.476818490157033,0,0.9132992327365731,1.0212276214833762,False,False,False,False,0.23093034905768678,0.21206074892582893,False,False,False,False,30090.0,19864.200051156855,False,False,False,False,374.44526600983517,False,False,False,False
2025-06-26 17:00:00+00:00,5.63,5.9,5.46,5.46,1003.0,,,,,,,,,,5.603115744938048,,,,,,,4.994548417132216,4.645952545724171,3.7494678927003187,,,,3.800096963494982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986389386208315,4.226383602004587,1.2352977140057213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560576548778094,9.531236293636034,False,True,True,False,True,16.615650740743757,0,0.9112056028014007,1.0072536268134067,False,False,False,False,0.24249754472408572,0.2272791468249573,False,False,False,False,29087.0,20007.189197650547,False,False,False,False,384.19030064534155,False,False,False,False
2025-06-26 18:00:00+00:00,5.46,5.47,5.37,5.4,31.0,,,,,,,,,,5.597927689594356,,,,,,,4.999032815198618,4.647126663705311,3.750428410924892,,,,3.8010441287878796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901586823414859,4.227357596329642,1.1842974510886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01616031779112,9.531236293636034,False,True,True,False,True,15.963385158221556,0,0.9071677451468395,1.028621204579393,False,False,False,False,0.2109814830987456,0.21913031496185145,False,False,False,False,29056.0,20147.48083799705,False,False,False,False,378.7144820306851,False,False,False,False
2025-06-26 19:00:00+00:00,5.4,5.55,5.4,5.525,1091.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9821366989861986,4.262786008857123,1.2851713946192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.478182610822145,9.531236293636034,False,True,True,False,True,16.84359262705035,0,0.9120416253716553,1.0245292368681864,False,False,False,False,0.21761198972272103,0.21837115234228624,False,False,False,False,30147.0,20302.512142834305,False,False,False,False,389.75766835579077,False,False,False,False
2025-06-27 14:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719890769786341,4.262786008857123,1.298588658080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78619747284283,9.531236293636034,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22101362563865679,False,False,False,False,30147.0,20455.13986155005,False,False,False,False,383.71491380763894,False,False,False,False
2025-06-27 15:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959648387185139,4.262786008857123,1.315287982554975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99154071418995,9.531236293636034,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22233486228684207,False,False,False,False,30147.0,20605.4012590454,False,False,False,False,377.76584537651274,False,False,False,False
2025-06-27 16:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450287187590073,4.262786008857123,1.3356355908425632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12843620842136,9.531236293636034,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22299548061093472,False,False,False,False,30147.0,20753.33302247105,False,False,False,False,371.90901056447376,False,False,False,False
2025-06-27 17:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9555635429863869,4.262786008857123,1.3209105772266354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2196998712423,9.531236293636034,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.223325789772981,False,False,False,False,30147.0,20898.97127018468,False,False,False,False,366.1429793929315,False,False,False,False
2025-06-27 18:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9661212363069425,4.262786008857123,1.3064757752016376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28054231312292,9.073958499172619,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22349094435400418,False,False,False,False,30147.0,21042.351560569416,False,False,False,False,360.4663440535062,False,False,False,False
2025-06-27 19:00:00+00:00,5.525,5.525,5.525,5.525,0.0,,,,,,,,,,5.545823970037453,,,,,,,5.133870630540224,4.690279208817285,3.7850999981748834,,,,3.8352700512763422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.97663926413608,4.262786008857123,1.2924055354864439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32110394104335,8.622068478103309,False,True,True,False,True,16.84359262705035,0,0.9182358771060458,1.0227948463825571,False,False,False,False,0.22365609893502733,0.22357352164451577,False,False,False,False,30147.0,21183.508900715628,False,False,False,False,354.87771856430453,False,False,False,False
2025-06-30 14:00:00+00:00,5.525,5.525,5.14,5.14,100.0,,,,,,,,,,5.53388888888889,,,,,,,5.137161445586555,4.692973848592206,3.7878021412131933,,,,3.8379243145462523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9813499986344483,4.336276357531566,0.8189979554560736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367255182812414,3.71639695885964,False,True,False,False,False,12.229410562504818,0,0.901045465596888,1.0223681011427181,False,False,False,False,0.20047025750082706,0.21202188957267143,False,False,False,False,30047.0,21320.927367371198,False,False,False,False,350.9261260284238,False,False,False,False
2025-06-30 15:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,5.53388888888889,,,,,,,5.137161445586555,4.692973848592206,3.7878021412131933,,,,3.8379243145462523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854089195551006,4.336276357531566,0.8156244849410381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064689343991795,0.6409554658310412,False,True,False,True,False,12.229410562504828,0,0.901045465596888,1.0410892292730367,False,False,False,False,0.17749521688772207,0.19475855323019675,False,False,False,False,30047.0,21456.215315163892,False,False,False,False,345.48541089620016,False,False,False,False
2025-06-30 16:00:00+00:00,5.14,6.24,5.14,6.24,300.0,,,,,,,,,,5.57268253968254,,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098783487526066,4.675890027251219,1.5488102846058212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66229637211917,0.3239606110338613,False,True,True,False,True,20.0,0,0.9060696976690517,0.9882298638356797,False,False,False,False,0.24371880414178357,0.21923867868599017,False,False,False,False,30347.0,21594.056938184607,False,False,False,False,344.7802107272668,False,False,False,False
2025-06-30 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,5.57268253968254,,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289378455913176,4.675890027251219,1.520120947490183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72736772420409,4.568333689236226,False,True,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.2656746615180398,False,False,False,False,30347.0,21729.761481778645,False,False,False,False,339.43478110358825,False,False,False,False
2025-06-30 18:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,,,5.57268253968254,,,,,,,5.1875151998784,4.709253172122104,3.7991383981687847,,,,3.8491715324209665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044894291821471,4.675890027251219,1.4969073761731513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.104081958927374,7.288490966601053,False,False,True,False,True,20.0,0,0.956842834064159,0.9882298638356797,False,False,False,False,0.31211064435008945,0.28889265293406463,False,False,False,False,30347.0,21863.36207896037,False,False,False,False,334.17222635779615,False,False,False,False
2025-06-30 19:00:00+00:00,6.24,6.24,5.81,5.81,100.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521526068532645,5.0003120754111166,0.7695536933662741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33545848335355,7.288490966601053,False,True,True,False,False,15.5036510061575,0,0.9382213170400544,0.9884589273591311,False,False,False,False,0.28507070952561037,0.28698168122983747,False,False,False,False,30247.0,21993.340961457106,False,False,False,False,330.5416492049621,False,False,False,False
2025-07-01 14:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0570294216331968,5.0003120754111166,0.7660032048472681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48970949963767,7.288490966601053,False,True,True,False,False,15.5036510061575,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2727062367766089,False,False,False,False,30247.0,22121.304667481025,False,False,False,False,325.4169724731022,False,False,False,False
2025-07-01 15:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06150758846104,5.0003120754111166,0.7627716781212635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25921017716041,13.780064984228645,False,True,True,False,False,15.5036510061575,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2655685145499945,False,False,False,False,30247.0,22247.284440078216,False,False,False,False,320.3717480936742,False,False,False,False
2025-07-01 16:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0645222673376402,5.0003120754111166,0.7606115432548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43887729550891,12.787469629912614,False,True,True,False,False,15.5036510061575,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.2619996534366874,False,False,False,False,30247.0,22371.31103790646,False,False,False,False,315.4047442472607,False,False,False,False
2025-07-01 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066547676358614,5.0003120754111166,0.7591671169856219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89198870774124,11.931078225040267,False,True,True,False,False,15.50365100615749,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.26021522288003385,False,False,False,False,30247.0,22493.414742745117,False,False,False,False,310.5147482124194,False,False,False,False
2025-07-01 18:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,5.58665137614679,,,,,,,5.204586491306285,4.714946381719445,3.8030345022999534,,,,3.8530401169311106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675894460068618,5.0003120754111166,0.758426310429898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52739631589613,11.163299688740707,False,True,True,False,False,15.5036510061575,0,0.9382213170400544,1.007920343969224,False,False,False,False,0.25843079232338023,0.259323007601707,False,False,False,False,30247.0,22613.625366888602,False,False,False,False,305.7005660695912,False,False,False,False
