date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_410,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_381,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_361,Gap_Down_aVWAP_355,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_333,Gap_Down_aVWAP_309,Gap_Down_aVWAP_297,Gap_Down_aVWAP_278,aVWAP_OB_bull_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240276077850926,26.661255569085952,-0.7484296322077483,0.0,0.0,0.0,0.0,0.0,-1.0,25.82,213.0,38.528297380798655,-5.508430480425325,False,True,False,True,False,0.0,0,0.9575466666666667,0.9579733333333332,False,False,False,False,0.06803581267099157,0.07560327834144132,False,False,False,False,-2169.0,-827.8074763785719,False,False,False,False,52.46370878996074,False,False,False,False
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0757757016963962,26.772951268214452,0.35978571664633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29804672422641,-10.85536065860817,False,False,False,True,True,2.0721034187363756,0,0.9646359273941165,0.9499269768412266,False,False,False,False,0.1472622560006939,0.1114327671710676,False,False,False,False,-1969.0,-845.5003837215397,False,False,False,False,54.75109314980631,False,False,False,False
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031417187375907,26.724283249521612,-0.39196869556747843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.686150739740526,-10.381617305529566,True,False,False,True,True,0.0,0,0.9480213245847858,0.9449456633176131,False,False,False,False,0.11743341175144145,0.11443308946125452,False,False,False,False,-2378.0,-869.2600676948492,False,False,False,False,60.2433242637628,False,False,False,False
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369196108085201,26.724283249521612,-0.3898887100865793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94488675008327,-9.851234998369016,True,False,False,True,True,0.0,0,0.9476401941547041,0.9692244139213054,False,False,False,False,0.08815871094033266,0.1012959002007936,False,False,False,False,-2378.0,-892.6513844747741,False,False,False,False,59.30931923641764,False,False,False,False
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375712848624838,26.724283249521612,-0.004128149635695511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.125034048670706,-7.4834039297388415,True,False,False,False,True,0.18050333851835987,0,0.9405349794238683,0.9737654320987653,False,False,False,False,0.11603521994675073,0.10866556007377216,False,False,False,False,-2378.0,-915.6800451805916,False,False,False,False,58.38979490717086,False,False,False,False
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0259883084173158,26.724283249521612,-0.0041747547086774354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57846558106233,-5.830860418622635,True,False,False,False,True,0.18050333851835987,0,0.936111111111111,0.9737654320987653,False,False,False,False,0.11603521994675073,0.11235039001026145,False,False,False,False,-2378.0,-938.351672387094,False,False,False,False,57.48452676907519,False,False,False,False
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283962630590848,26.724283249521612,-0.004164979663454007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.547419935990085,-4.614996792816534,True,False,False,False,True,0.18050333851835987,0,0.9410487123797702,0.9736270555383182,False,False,False,False,0.11603521994675073,0.11419280497850609,False,False,False,False,-2378.0,-960.6718014973717,False,False,False,False,56.59329379591123,False,False,False,False
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0307153686499433,26.724283249521612,-0.004155608475328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.193389505941916,-3.6691055773454764,True,False,False,False,True,0.18050333851835987,0,0.9420986622073579,0.9680183946488294,False,False,False,False,0.11603521994675073,0.11511401246262841,False,False,False,False,-2378.0,-982.6458820943117,False,False,False,False,55.715878388222684,False,False,False,False
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0289450251907928,26.79877060991331,0.9730640273041201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.807892426328415,1.770396707466169,True,False,True,False,True,4.885587208873325,0,0.9426271798575999,0.9542874832318646,False,False,False,False,0.15396375178443314,0.13453888212353077,False,False,False,False,-2278.0,-1002.7288916742449,False,False,False,False,56.40245391708745,False,False,False,False
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0255750177910599,26.841656860425985,0.4469133233775725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24789396675448,2.2558975158362173,True,False,True,False,True,2.5808196932572685,0,0.961198023878139,0.9544051049814736,False,False,False,False,0.17024664135021486,0.15239276173687283,False,False,False,False,-2478.0,-1025.6013119583652,False,False,False,False,58.62877246100857,False,False,False,False
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0221123904633747,26.841656860425985,0.44842733915614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54122832703853,2.7486978296127376,True,False,True,False,True,2.5808196932572685,0,0.9744525547445257,0.9642335766423357,False,False,False,False,0.15678951019350348,0.15459113596518814,False,False,False,False,-2478.0,-1048.1191210752897,False,False,False,False,57.71979924455883,False,False,False,False
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098529239091911,26.841656860425985,0.4538711813595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73678456722789,3.244057875915381,True,False,True,False,True,2.5808196932572685,0,0.9905660377358494,0.9502861988552046,False,False,False,False,0.15678951019350348,0.15569032307934583,False,False,False,False,-2478.0,-1070.287816872572,False,False,False,False,56.82491863611605,False,False,False,False
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0061457544905177,26.841656860425985,0.4555434811789341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.867155394020806,3.732975123593995,True,False,True,False,True,2.580819693257279,0,1.0050548505054853,0.9327812432781242,False,False,False,False,0.15678951019350348,0.15623991663642467,False,False,False,False,-2478.0,-1092.1128119598188,False,False,False,False,55.94391214563363,False,False,False,False
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0023429759525704,26.841656860425985,0.45727176282991566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95406927854941,4.206034539853668,True,False,True,False,True,2.580819693257279,0,1.0050548505054853,0.918154441815444,False,False,False,False,0.15678951019350348,0.1565147134149641,False,False,False,False,-2478.0,-1113.5994350302092,False,False,False,False,55.07656467050753,False,False,False,False
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9984434958546365,26.841656860425985,0.45905766473213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01201186823515,4.655237400426543,True,False,True,False,True,2.580819693257279,0,1.0111447738584725,0.9176585154728412,False,False,False,False,0.15678951019350348,0.15665211180423377,False,False,False,False,-2478.0,-1134.7529321615236,False,False,False,False,54.2226644430578,False,False,False,False
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9944461766220487,26.841656860425985,0.460902912946906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05064026135897,5.074680506318096,True,False,True,False,True,2.5808196932572685,0,1.0109283704825798,0.9118156243237393,False,False,False,False,0.15678951019350348,0.15672081099886864,False,False,False,False,-2478.0,-1155.5784680970037,False,False,False,False,53.382002978824346,False,False,False,False
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966519086556943,26.841656860425985,1.553544548630278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938394787123094,10.73641938587879,True,False,True,False,True,7.473080426206494,0,1.0107595610951317,0.9209545115585384,False,False,False,False,0.23491775834066908,0.19581928466976886,False,False,False,False,-2478.0,-1176.0811275063522,False,False,False,False,52.55437502566428,False,False,False,False
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977113449930993,26.841656860425985,1.5518948915878314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86356447096585,14.252501103816854,True,False,True,False,True,7.473080426206504,0,1.0029828486204329,0.9209545115585385,False,False,False,False,0.23491775834066908,0.21536852150521896,False,False,False,False,-2478.0,-1196.2659162271839,False,False,False,False,51.73957851363848,False,False,False,False
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0033683271859897,27.022520929009353,1.4326534255094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74756959945243,16.730731955961716,True,False,True,False,True,7.776745549173167,0,1.0275599128540307,0.9172113289760349,False,False,False,True,0.2381981407026601,0.22678333110393953,False,False,False,True,-2364.0,-1214.3703206267626,False,False,False,False,52.704856366140206,False,False,False,True
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0049241466601104,27.022520929009353,1.4304353973064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67023968511015,18.362113001934603,True,False,True,False,True,7.776745549173167,0,1.0291739510489515,0.8958697552447552,False,False,False,False,0.24002274758802375,0.23340303934598164,False,False,False,True,-2364.0,-1232.1940365860376,False,False,False,False,51.88772681007602,False,False,False,True
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117078148866465,27.022520929009353,1.420844091385916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9520197422153,19.501615135257964,True,False,True,False,True,7.776745549173167,0,1.0261145104895109,0.8958697552447552,False,False,False,False,0.24002274758802375,0.2367128934670027,False,False,False,False,-2364.0,-1249.7414158637735,False,False,False,False,51.08326592929964,False,False,False,True
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0161758466679678,27.022520929009353,1.4145967705334954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80653978028539,20.357641482578998,True,False,True,False,True,7.776745549173167,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.24002274758802375,0.2383678205275132,False,False,False,False,-2364.0,-1267.0167427496065,False,False,False,False,50.29127731024073,False,False,False,True
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117220712970334,27.022520929009353,1.4208240699422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37621980566546,21.04927347524992,True,False,True,False,True,7.776745549173167,0,1.0265910102358702,0.8939697374276813,False,False,False,False,0.226671244243168,0.23251953238534062,False,False,False,False,-2364.0,-1284.0242351100778,False,False,False,False,49.51156758450056,False,False,False,True
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017249196572766,27.022520929009353,1.4131041595645262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75600648925217,21.642208602760718,True,False,True,False,True,7.776745549173167,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.2295953883142543,False,False,False,False,-2364.0,-1300.7680454184488,False,False,False,False,48.743946381640086,False,False,False,True
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0236388765329103,27.022520929009353,1.4042833893329885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00919761164332,22.171047532483826,True,False,True,False,True,7.776745549173167,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.226671244243168,0.22813331627871114,False,False,False,False,-2364.0,-1317.2522617685504,False,False,False,False,47.98822628269993,False,False,False,True
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029759549472467,27.022520929009353,1.3959366259114085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1779916932374,22.652902805777344,True,False,True,False,True,7.776745549173167,0,1.0272768774252456,0.8912348778817619,False,False,False,False,0.22266347976473946,0.2253983980217253,False,False,False,True,-2364.0,-1333.480908872914,False,False,False,False,47.24422277444101,False,False,False,True
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035615985039086,27.022520929009353,1.3880425676670052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2905210809668,23.095541972919833,True,False,True,False,True,7.776745549173167,0,1.02764284061994,0.8957899606754566,False,False,False,False,0.22266347976473946,0.2240309388932324,False,False,False,True,-2364.0,-1349.4579490454269,False,False,False,False,46.51175420429464,False,False,False,True
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0414757720579921,27.022520929009353,1.3802328480000445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3655406727864,23.502129028703735,True,False,True,False,True,7.776745549173167,0,1.0216284987277355,0.8957899606754566,False,False,False,False,0.22266347976473946,0.22334720932898594,False,False,False,True,-2364.0,-1365.1872831687535,False,False,False,False,45.790641736011004,False,False,False,True
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0471408864312588,27.022520929009353,1.3727656799742518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41555373399946,23.87388042649596,True,False,True,False,True,7.776745549173167,0,1.0224543707973106,0.8961335254562919,False,False,False,False,0.22266347976473946,0.22300534454686272,False,False,False,True,-2364.0,-1380.6727516467574,False,False,False,False,45.08070930599533,False,False,False,True
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0387203319122693,27.022520929009353,1.3838942271826618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44889577480816,24.211467730934586,True,False,True,False,True,7.776745549173167,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22283441215580108,False,False,False,False,-2364.0,-1395.9181353421566,False,True,False,False,44.38178358032098,False,False,False,False
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030179954541315,27.022520929009353,1.3953669595820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47112380201398,24.515687045897906,True,False,True,False,True,7.776745549173167,0,1.022486772486773,0.8916546416546416,False,False,False,False,0.22266347976473946,0.22274894596027028,False,False,False,False,-2364.0,-1410.9271564996425,False,True,False,False,43.693693912409024,False,False,False,False
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003027829900635,27.022520929009353,1.437043958524033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48594248681785,24.787715756630845,True,False,True,False,True,7.776745549173167,0,1.038724651844613,0.8899340337161004,False,False,False,False,0.22266347976473946,0.22270621286250486,False,False,False,False,-2364.0,-1425.7034796546868,False,True,False,False,43.01627230136392,False,False,False,False
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742070002208402,27.022520929009353,1.475537612298813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.49582161002043,25.029150453315253,True,False,True,False,True,7.776745549173167,0,1.038724651844613,0.8740532616662593,False,False,False,False,0.22266347976473946,0.22268484631362218,False,False,False,False,-2364.0,-1440.2507125282575,False,True,False,False,42.34935335095518,False,False,False,False
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950805291688426,27.082152242344023,-0.917277438365185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.535237185075275,7.991104370978391,False,True,False,False,False,0.0,0,0.9845993515516445,0.880616025937934,False,False,False,False,0.12865610140910566,0.17567047386136392,False,False,False,False,-2368.0,-1454.6344224115403,False,False,False,False,41.75478973311091,False,False,False,False
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244825774648473,27.082152242344023,-0.943395001272682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89484756844517,-4.050395512738142,False,True,False,True,False,0.0,0,0.9842379710831954,0.9311448210476415,False,False,False,False,0.007570990299621552,0.09162073208049273,False,False,False,False,-2368.0,-1468.7951290408187,False,False,False,False,41.10742865197741,False,False,False,False
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9253007886895819,27.082152242344023,-1.5261548024225962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.400926295898575,-12.073825505718062,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,0.025536101960780953,False,False,False,False,-2368.0,-1482.7362898308836,False,False,False,False,40.47010417675295,False,False,False,False
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9304026446013011,27.082152242344023,-1.5177861440292453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40497878086751,-17.130073778258684,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.007506213099074937,False,False,False,False,-2368.0,-1496.4613085931956,False,False,False,False,39.842660701144375,False,False,False,False
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9336477334038278,27.082152242344023,-1.5125107594870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7410137708468,-20.50483266971839,False,True,False,True,False,0.0,0,0.9840489325977456,0.930319021348045,False,False,False,False,-0.04054852815893083,-0.024027370629002884,False,False,False,False,-2368.0,-1509.9735363669445,False,False,False,False,39.22494503135919,False,False,False,False
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9328825423588191,27.082152242344023,-1.4065567558228824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21437946118035,-21.523877774916542,False,True,False,True,False,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.027828675883178007,False,False,False,False,-2368.0,-1523.2762722372245,False,False,False,False,38.61680634870246,False,False,False,False
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9303985390366103,27.082152242344023,-1.410312019301646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19662325473605,-22.60547098041283,False,True,False,True,False,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.02972932851026557,False,False,False,False,-2368.0,-1536.3727641405233,False,False,False,False,38.01809617275359,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.935358253859494,27.082152242344023,-1.4028338734701857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518119117106517,-23.74489661426672,False,True,False,True,False,0.0,0,0.9837686111789116,0.9290944593605076,False,False,False,False,-0.03162998113735313,-0.030679654823809348,False,False,False,False,-2368.0,-1549.2662096577244,False,False,False,False,37.428668325113996,False,False,False,False
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9390741463017028,27.082152242344023,-1.3972828956175511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.065783025353495,-24.916468225173105,False,True,False,True,False,0.0,0,0.9836347975882863,0.9367540297772856,False,False,False,False,-0.03162998113735313,-0.03115481798058124,False,False,False,False,-2368.0,-1561.959756794814,False,False,False,False,36.84837889371688,False,False,False,False
