date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7201601235861871,13.897655424538044,-0.7257489097499217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53294260448567,-4.599237306868929,False,True,False,True,True,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013206,False,False,False,False,-477498.0,-360249.29830618034,False,False,False,False,19561.40043869368,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170926850268294,13.876850045690574,-0.9857164358943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81534745698854,-4.599237306868929,False,True,False,True,True,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.2727608510803019,False,False,False,False,-513123.0,-362619.433216162,False,False,False,False,19810.44849390773,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442496493385868,13.823466041305092,-2.5172548525485214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89641436024757,-10.042273526509803,False,True,False,True,False,0.0,0,0.817049180327869,0.9559718969555032,False,False,False,False,-0.34282825441539394,-0.30779455274784795,False,False,False,False,-538241.0,-365342.24820505874,False,False,False,False,19892.736114157222,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.776686731751836,13.60312713559182,-2.2571869248205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00333086167939,-14.41057194307104,False,True,False,True,False,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253114035816209,False,False,False,False,-573239.0,-368565.4536592438,False,False,False,False,20126.926251922225,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030459637031303,13.578277311245115,-1.8408377329091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.427835768452702,-14.816098962300607,False,True,False,True,False,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820311534954905,False,False,False,False,-547705.0,-371342.8109668524,False,False,False,False,20210.756852667615,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.832070033435053,13.551190924312358,-1.8882916836050154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556594120963265,-15.721679488452807,False,True,False,True,False,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724628054602346,False,False,False,False,-566625.0,-374370.4418045756,False,False,False,False,20190.745118517727,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411799948785359,13.535139051416177,-1.0879229855535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75401964533141,-15.721679488452807,False,True,False,True,True,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.2351555499802493,False,False,False,False,-540096.0,-376939.83030372945,False,False,False,False,20289.012636060088,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554367042365116,13.525658295134743,-1.274972525416909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.166506368742915,-19.99783422170967,False,True,False,True,True,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.217578618860127,False,False,False,False,-551906.0,-379652.48409747006,False,False,False,False,20157.555075811095,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642931012,13.521037981463095,-1.14802585409464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51571625265811,-17.748150957223487,False,True,False,True,True,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-545439.0,-382222.81767735427,False,False,False,False,19945.29840796906,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8693419225934342,13.518770274521628,-0.6369993901474492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33027442205055,-13.228190952809591,False,False,False,True,True,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-526417.0,-384458.3863955348,False,False,False,False,19930.98370396954,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451433,13.514493501147701,-0.6469497663845248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424550393610026,-10.36954678899793,True,False,False,True,True,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-542779.0,-386912.9695521931,False,False,False,False,19875.650623287846,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407416,13.518561216294014,-0.2104407064088909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99606696584148,-6.134222343643906,True,False,True,False,True,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-524344.0,-389043.6832025467,False,False,False,False,19853.31495470974,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904197811,13.52001707399053,-0.22902976524127122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90516110539858,-3.44598900686465,True,False,True,False,True,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-535835.0,-391319.5175714994,False,False,False,False,19723.66666083827,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979838819,13.513096202864066,0.09952100005941195,0.0,0.0,0.0,0.0,1.0,0.0,13.62,220.0,57.5465400102503,-0.01605290178540031,True,False,True,False,True,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-528064.0,-393439.5870665149,False,False,False,False,19538.353999429924,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331673,13.50462777566269,-0.2964794314612588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66500708587017,-0.01605290178540031,True,False,True,False,True,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-536154.0,-395652.2136236232,False,False,False,False,19360.860138973647,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047789012,13.501220450603753,-0.252112930908788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.328378020788776,-0.01605290178540031,True,False,True,False,True,0.0,0,0.8421501706484643,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-526758.0,-397684.86147441977,False,False,False,False,19206.366183330647,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012697,13.494545446771784,-0.4086273984441307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76421118458029,-0.01605290178540031,True,False,True,False,False,0.0,0,0.8327272727272729,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-539914.0,-399889.964397297,False,False,False,False,19112.562056457304,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939910132,13.493029537674964,-0.3162240261222772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41306098271771,-0.01605290178540031,True,False,True,False,False,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-508670.0,-401576.4765771839,False,False,False,False,19300.646365659515,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506587,13.491641704913736,-0.2980359124943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31733992577473,-0.01605290178540031,True,False,True,False,False,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-496683.0,-403050.99632017326,False,False,False,False,19187.256499525258,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085165111,13.489048245674244,-0.4580206965589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70077782281176,-0.01605290178540031,True,False,True,False,False,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-504894.0,-404629.9576175349,False,False,False,False,19017.081980152776,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050687,13.477400995006061,-1.0428077910028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23089095165087,2.729808062447333,True,False,False,True,False,0.0,0,0.8199742820402915,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-515410.0,-406347.47765447234,False,False,False,False,18885.282259530253,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331235294,13.465818266355113,-0.8339300092391876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51289757933783,1.0048696748774262,False,False,False,True,False,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-498766.0,-407780.3229621549,False,False,False,False,18850.533697366995,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131685,13.454277994296625,-0.6778314826755722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77813822386053,1.0048696748774262,False,False,False,True,False,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-477278.0,-408857.80632708274,False,False,False,False,18891.424647795415,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309503,13.454277994296625,-0.6891084861506185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.954965320209,0.9287818349479267,False,False,False,True,False,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-477278.0,-409918.58452356205,False,False,False,False,18598.53434317843,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959381,13.45128279066357,-0.6569111823076873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37414041946969,0.9287818349479267,False,False,False,True,False,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-470365.0,-410855.73825187894,False,False,False,False,18417.363268090394,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389045956,13.442875332215928,-0.9118619453605141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36177441035785,-1.241630670150144,False,False,False,True,False,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-482160.0,-411961.23068208236,False,False,False,False,18314.69096936031,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396171077,13.42934068726171,-0.9699743706893236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4125839731093,-3.3093854671841285,False,True,False,True,False,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-500833.0,-413339.0875707323,False,False,False,False,18320.246148129914,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129899933,13.290354754159667,-1.4722116570154693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.178583096437904,-8.266988668839332,False,True,False,True,False,0.0,0,0.8314022739577693,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-527448.0,-415108.2179959922,False,False,False,False,18448.84698304263,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408286292,13.286742195865354,-1.2161785741319355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58080479018901,-8.810271761841875,False,True,False,True,False,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-520086.0,-416735.78050768224,False,False,False,False,18276.95788253034,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878365,13.2665290903107,-1.1728570136945824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56639800101732,-8.972717873537505,False,True,False,True,False,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-498245.0,-417999.4893370205,False,False,False,False,18332.214349467853,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860444087,13.263820428376485,-0.7908417310079633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38134821542128,-8.972717873537505,False,True,False,True,True,0.0,0,0.845755022683085,0.8860445020522791,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-484183.0,-419025.5902775318,False,False,False,False,18266.009475832692,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674665165,13.261350125736602,-0.8180981998354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77804617403727,-11.917375566263331,False,True,False,True,True,0.0,0,0.8492167101827677,0.8922976501305484,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-500065.0,-420282.0152344693,False,False,False,False,18229.048088610478,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962439998,13.259987484813443,-0.7766177089493564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786214311613314,-10.002990172735693,False,False,False,True,True,0.0,0,0.8491510666086197,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-492292.0,-421398.4491068031,False,False,False,False,18066.938815918842,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784892937,13.25627073640868,-0.5259979487092722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36326177047789,-6.652100236574583,True,False,False,False,True,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-455947.0,-421934.08555475966,False,False,False,False,18350.319609470487,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706231946341746,13.261908749576316,-0.13224199619983285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54397347113355,-1.933586040232619,True,False,True,False,True,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-436010.0,-422152.3167864688,False,False,False,False,18374.91930544769,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750619731942916,13.269804477443637,0.11350024377302441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39440762875183,2.355100679317715,True,False,True,False,True,0.0,0,0.8510731493648707,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-422418.0,-422156.43590605835,False,False,False,False,18300.76551776633,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381705086,13.293906222505973,0.9441221950820073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80118764160252,8.003256608497225,True,False,True,False,True,3.3305653133460744,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-401925.0,-421842.7702330962,False,False,False,False,18334.753649273825,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721364029504616,13.301561612938507,0.6909665116013449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7110894600986,9.508566072918349,True,False,True,False,True,2.051057775685411,0,0.8453494771601541,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-410583.0,-421668.2001519629,False,False,False,False,18184.72646091299,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259490904,13.307374243047544,0.5016178632227599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27596811781562,9.508566072918349,True,False,True,False,True,1.083250303296289,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-418446.0,-421618.2435604596,False,False,False,False,18024.699694077128,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673643871419114,13.31676975598155,0.8514542504312844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30953444167884,10.268794869040974,True,False,True,False,True,2.556058508431626,0,0.841856373034202,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-407731.0,-421402.937458747,False,False,False,False,17911.371016649577,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866700559699975,13.841842362845348,2.6841969023259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12941763866291,15.901045165962685,True,False,True,False,True,12.500857028594506,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-57993.0,-415768.6748624873,False,False,False,False,23055.969915616246,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547037960815445,13.93685550158444,3.2968490569864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96696174276595,20.42388470252351,True,False,True,False,True,15.904036659743312,0,0.8894747725392885,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-626.0,-409332.3543219836,False,False,False,False,23587.923870412895,False,False,False,False
