date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_390,Gap_Down_aVWAP_276,Gap_Down_aVWAP_219,Gap_Down_aVWAP_192,Gap_Down_aVWAP_143,Gap_Down_aVWAP_138,Gap_Down_aVWAP_126,aVWAP_OB_bull_711,aVWAP_OB_bull_536,aVWAP_OB_bull_312,aVWAP_OB_bull_149,aVWAP_OB_bear_661,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,0.3451,0.3451,0.3358,0.3358,1.0,,,,,,,,,,,,,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,,,0.33277785704438917,0.32676868061457104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0074272211771580915,0.3378910283867297,-0.2815357637605452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84693999013045,32.70133020141611,True,False,True,False,False,1.973404977919074,0,0.9006134969325151,1.094069529652352,False,False,False,False,0.07274811984281353,0.1084320218706413,False,False,False,False,-78827.0,-76527.74706477647,False,False,False,False,190.9074369945639,False,False,False,False
2025-07-08 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,,,0.33277785704438917,0.32676868061457104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007391637593004513,0.3378910283867297,-0.28289108609824964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04710231535711,25.33777000504142,True,False,True,False,False,1.973404977919074,0,0.876891615541922,1.123108384458078,False,False,False,False,-0.02670635812343152,0.040862831873604885,False,False,False,False,-78827.0,-76563.39439710553,False,False,False,False,187.947631769842,False,False,False,False
2025-07-08 18:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,,,0.33277785704438917,0.32676868061457104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007355449778324417,0.3378910283867297,-0.28428287184988954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18054386550822,20.605458278765184,True,False,True,False,False,1.973404977919074,0,0.8833951380304901,1.124021425628348,False,False,False,False,-0.02670635812343152,0.007078236875086682,False,False,False,False,-78827.0,-76598.48905761552,False,False,False,False,185.03371499821654,False,False,False,False
2025-07-08 19:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,,,,,,,,,,,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,,,0.33277785704438917,0.32676868061457104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007304833152605102,0.3378910283867297,-0.286252723785208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269504898942294,17.394444535412077,False,False,True,False,False,1.973404977919074,0,0.8824742268041232,1.118350515463918,False,False,False,False,-0.02670635812343152,-0.00981406062417242,False,False,False,False,-78827.0,-76633.03961486179,False,False,False,False,182.16497523080233,False,False,False,False
2025-07-09 14:00:00+00:00,0.3358,0.3378,0.3358,0.3378,0.0,,,,,,,,,,,,,0.3414831194852233,0.3298160143949616,0.3262629836962216,0.326346372996923,0.3251235002400033,0.3251018208225121,0.32479127594456875,,,0.33277785704438917,0.32676868061457104,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007263609655346048,0.3378910283867297,-0.012532114341070013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.106585202816795,17.250835366296542,False,False,True,False,False,3.844422650531712,0,0.8892548373816381,1.1090983944009885,False,False,False,False,-0.00534090728514725,-0.007577483954659835,False,False,False,False,-78827.0,-76667.05450455386,False,False,False,False,179.34071204892942,False,False,False,False
2025-07-09 15:00:00+00:00,0.3378,0.3378,0.331,0.331,200.0,,,,,,,,,,,,,0.3414359039190898,0.3298247784014424,0.32627716018770586,0.32635935934245347,0.32513622632368566,0.3251145748070855,0.3248044226075986,,,0.3327792967522775,0.326779181985913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072080543038227675,0.33752783141284415,-0.9056301656026812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446056900054,10.822948624557213,False,True,False,True,False,0.0,0,0.896851698425849,1.1093620546810279,False,False,False,False,-0.05666339255260441,-0.03212043825363212,False,False,False,False,-79027.0,-76703.64280680884,False,False,False,False,179.6610110869305,False,False,False,False
2025-07-09 16:00:00+00:00,0.331,0.3328,0.331,0.3328,200.0,,,,,,,,,,,,,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,,,0.33277759554015407,0.3267879284148817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007195129233356117,0.3371778175341782,-0.6084418211535313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02776523921359,8.340301059875728,False,True,False,True,False,0.0,0,0.8976151315789471,1.0949835526315792,False,False,False,False,-0.11044763648233599,-0.07128403736798405,False,False,False,False,-78827.0,-76736.56307336995,False,False,False,False,179.97634424837344,False,False,False,False
2025-07-09 17:00:00+00:00,0.3328,0.3328,0.3165,0.3165,0.0,,,,,,,,,,,,,0.3413831333561879,0.32983079573379254,0.3262891246746861,0.3263702991252881,0.3251472483148171,0.3251256254094014,0.32481587654359234,,,0.33277759554015407,0.3267879284148817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007442862715744304,0.3371778175341782,-2.778207569304919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.499853178894924,0.1714909943041576,False,True,False,True,False,0.0,0,0.8481695568400768,1.0890173410404627,False,False,False,False,-0.271322053764783,-0.17130304556638354,False,False,False,False,-78827.0,-76768.97294820142,False,False,False,False,177.186013329794,False,False,False,False
2025-07-09 18:00:00+00:00,0.3165,0.3352,0.3165,0.3352,3.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007384896444467371,0.33717025300189774,-0.2667949397413439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.981114200735746,0.1714909943041576,False,True,False,True,False,1.1401874089526203,0,0.8583752695902226,1.0744069015097055,False,False,False,False,-0.2439504157742501,-0.20762673067031684,False,False,False,False,-78824.0,-76800.83383272543,False,False,False,False,174.48545498359564,False,False,False,False
2025-07-09 19:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007158407644163011,0.33717025300189774,-0.2752362117159237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96862154862963,0.1714909943041576,False,True,False,True,True,1.140187408952599,0,0.9241480395749356,1.0758519604250645,False,False,False,False,-0.039536089966972214,-0.12358141031864453,False,False,False,False,-78824.0,-76832.20075004752,False,False,False,False,171.7802541311368,False,False,False,False
2025-07-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,,,,,,,,,,,,,0.3413820693004257,0.3298307628975666,0.3262892058041274,0.3263703720699377,0.3251473377074248,0.32512571526602674,0.3248159729696942,,,0.3327774276750797,0.326787981144151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00688059105988322,0.33717025300189774,-0.2863493825966714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.960293113892206,0.1714909943041576,False,True,False,False,True,1.1401874089526203,0,0.92516507703595,1.0759354365370508,False,False,False,False,-0.039536089966972214,-0.08155875014280838,False,False,False,False,-78824.0,-76863.08135857391,False,False,False,False,169.11699437716567,False,False,False,False
2025-07-10 15:00:00+00:00,0.3352,0.3352,0.3317,0.3317,1.0,,,,,,,,,,,,,0.3413818260588057,0.3298308013510659,0.3262892722357447,0.32637043290691947,0.3251473979299943,0.3251257756290289,0.3248160353105158,,,0.33277742898533685,0.3267880301820225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006485578457465429,0.33716886665522844,-0.8432349852977775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66457877575084,0.1714909943041576,False,True,False,True,True,0.0,0,0.9134371604491124,1.0738862730894605,False,False,False,False,-0.07704611311290277,-0.07930243162785558,False,False,False,False,-78825.0,-76893.49870185183,False,False,False,False,166.5105293480623,False,False,False,False
2025-07-10 16:00:00+00:00,0.3317,0.3317,0.315,0.33,2500.0,,,,,,,,,,,,,0.34032770697806697,0.3296999193779413,0.326271475997675,0.3263520454725695,0.32515541883481275,0.3251342063127836,0.3248302906917857,,0.3255666666666667,0.332522119306594,0.32676388473734563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006248158503486973,0.3320659789672782,-0.3306540584918242,1.0,0.3317,0.315,0.0,0.0,0.0,0.0,0.0,46.70267575837345,0.1714909943041576,False,True,False,True,True,0.0,0,0.87357118115691,1.082784897817804,True,False,False,False,-0.30143083959013584,-0.1903666356089957,False,False,False,False,-81325.0,-76962.20414833474,False,False,False,False,202.68866067599933,False,False,False,False
2025-07-10 17:00:00+00:00,0.33,0.3321,0.33,0.3321,1.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005987546535395408,0.33206600750146215,0.005677199890959267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229070731974275,0.1714909943041576,False,True,False,True,True,0.0,0,0.9260660247592846,1.066712517193948,False,False,False,False,-0.12886459867917424,-0.15961561714408495,False,False,False,False,-81324.0,-77029.82889022102,False,False,False,False,199.56170469652648,False,False,False,False
2025-07-10 18:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005707580860512751,0.33206600750146215,0.005955675332264425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58000071437482,0.1714909943041576,False,True,False,True,True,0.0,0,0.932451253481894,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.13287056439434713,False,False,False,False,-81324.0,-77096.40518649666,False,False,False,False,196.46772477875086,False,False,False,False
2025-07-10 19:00:00+00:00,0.3321,0.3321,0.3321,0.3321,0.0,,,,,,,,,,,,,0.3403274689630045,0.3296999402503753,0.3262715265190321,0.32635209166415036,0.32515546661973305,0.3251342542380227,0.32483034059804067,,0.32556899906703995,0.3325221034145787,0.32676392139807053,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005632957394568262,0.33206600750146215,0.00603457405352268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.813954035975186,0.1714909943041576,False,True,False,True,True,0.0,0,0.9199164345403898,1.0800835654596102,False,False,False,False,-0.1061255116446093,-0.11949803801947823,False,False,False,False,-81324.0,-77161.94929213237,False,False,False,False,193.421713541871,False,False,False,False
2025-07-11 14:00:00+00:00,0.3321,0.3379,0.3321,0.3379,3.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005602289429051226,0.33206844649948025,1.0409232822352286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411832484408166,-5.692389859737254,False,True,True,False,True,3.08334295199629,0,0.9215017064846415,1.0587030716723551,False,False,False,False,-0.043815351191656006,-0.08165669460556711,False,False,False,False,-81321.0,-77226.4306984559,False,False,False,False,190.46943891331483,False,False,False,False
2025-07-11 15:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,,,0.3403271202104216,0.32970017105769295,0.3262718130325566,0.3263523555929702,0.3251557148031384,0.3251345027942646,0.3248305943808048,,0.3255814563365283,0.33252224975924755,0.3267641397088476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056310378605901445,0.33206844649948025,1.0356090022645608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81041811669682,-2.9279520189834543,False,True,True,False,True,3.08334295199629,0,0.9412969283276448,1.0587030716723551,False,False,False,False,0.018156207881971163,-0.03175024336179798,False,False,False,False,-81321.0,-77289.91239305347,False,False,False,False,187.51642435651925,False,False,False,False
2025-07-11 16:00:00+00:00,0.3379,0.3411,0.3379,0.3397,701.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005680637890841051,0.33293811712640425,1.1903386562445741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41279381363133,-0.0821336728974984,False,False,True,False,True,4.286232352731012,0,0.940257033692254,1.0774574505036472,False,False,False,False,0.052376702612645154,0.010313229625423588,False,False,False,False,-80620.0,-77341.54165827745,False,False,False,False,195.47741002541042,False,False,False,False
2025-07-11 17:00:00+00:00,0.3397,0.3397,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0056768113750061905,0.33293811712640425,-0.9755682830659826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78297820174781,-0.0821336728974984,False,True,False,False,False,0.0,0,0.8800799467021985,1.0789473684210527,False,False,False,False,-0.07489784519512319,-0.0322923077848498,False,False,False,False,-80620.0,-77392.37046977702,False,False,False,False,192.44675250563662,False,False,False,False
2025-07-11 18:00:00+00:00,0.3274,0.3274,0.3274,0.3274,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005670409045099931,0.33293811712640425,-0.9766697750297183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02976779382547,3.8760290877178107,False,True,False,True,False,0.0,0,0.9129232895646163,1.1243953006219765,False,False,False,False,-0.20911254773029153,-0.12070242775757067,False,False,False,False,-80620.0,-77442.41123768744,False,False,False,False,189.46308192415387,False,False,False,False
2025-07-11 19:00:00+00:00,0.3274,0.3281,0.3274,0.3281,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005655276735489378,0.33293811712640425,-0.8555049297663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03516047870454,1.93756174265296,False,True,False,True,False,0.0,0,0.9131334022750774,1.0844536366770081,False,False,False,False,-0.20131753889317003,-0.16100998332537036,False,False,False,False,-80620.0,-77491.67617973879,False,False,False,False,186.52566980129876,False,False,False,False
2025-07-14 14:00:00+00:00,0.3408,0.3408,0.3408,0.3408,0.0,,,,,,,,,,,,,0.34031317003811973,0.3297843584281742,0.32636298948631637,0.3264365767469489,0.32523260392485187,0.32521146994306865,0.32490864785220447,,0.3286403120124805,0.33259149570672,0.3268347144894257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057298548006078165,0.33293811712640425,1.3720911169968493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375929858315615,1.93756174265296,False,True,False,False,True,4.51730354006456,0,0.9193921374297983,1.0809382226627025,False,False,False,False,0.08026770280180548,-0.04037114026178244,False,False,False,False,-80620.0,-77540.17732423896,False,False,False,False,183.63379895166622,False,False,False,False
2025-07-14 15:00:00+00:00,0.3408,0.3427,0.3401,0.3427,201.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0058571037949550755,0.3332138070715028,1.6196047160147669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63796775660968,-2.8847979957927024,False,False,True,False,True,5.600428160220144,0,0.9177857844742875,1.0736980019652802,False,False,False,False,0.09317999821821006,0.02640442897821381,False,False,False,False,-80419.0,-77584.81023394068,False,False,False,False,183.90304237877217,False,False,False,False
2025-07-14 16:00:00+00:00,0.3427,0.3427,0.3427,0.3427,0.0,,,,,,,,,,,,,0.3403211242428976,0.329813765441093,0.32639335103872713,0.3264646628186978,0.325257961839912,0.32523684856863605,0.32493431337045253,,0.3294188784497945,0.3326174711711458,0.32685838443319065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005974955237497788,0.3332138070715028,1.5876592462088284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47932635547239,-0.23559519965770903,False,False,True,False,True,5.600428160220144,0,0.9240890688259108,1.0759109311740893,False,False,False,False,0.12126914655993677,0.07383678776907529,False,False,False,False,-80419.0,-77628.75116054624,False,False,False,False,181.05183241941137,False,False,False,False
2025-07-14 17:00:00+00:00,0.3427,0.343,0.34,0.34,6538.0,,,,,,,,,,,,,0.3404198626683278,0.33063649365161485,0.3272698438193136,0.32727880906281953,0.3260030998716129,0.3259826620062139,0.32568952215927066,,0.33703325623491553,0.3333196309298073,0.3275488684595067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006028028527465673,0.33717789764643086,0.4681634037912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50845090187893,-0.023765959432353156,False,False,True,False,True,3.808474196199775,0,0.9158316633266532,1.0741482965931863,False,False,False,False,0.09533494719199878,0.08458586748053704,False,False,False,False,-86957.0,-77773.37517356103,False,False,False,False,279.60916835089336,False,False,False,False
2025-07-14 18:00:00+00:00,0.34,0.34,0.335,0.335,100.0,,,,,,,,,,,,,0.340411531859481,0.3306432695837171,0.32727846040988473,0.32728684482335557,0.3260108145715167,0.3259903881384204,0.32569740894547267,,0.3370296063985132,0.3333239136554405,0.32755567263419466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006016762470851132,0.33717251211816224,-0.3610765970382231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538194560077876,-0.023765959432353156,False,False,True,False,True,0.6310879474034863,0,0.9179779042517575,1.0843655841981923,False,False,False,False,0.009610847324051035,0.04709835740229404,False,False,False,False,-87057.0,-77917.3073414128,False,False,False,False,276.82453008188725,False,False,False,False
2025-07-14 19:00:00+00:00,0.335,0.3359,0.3334,0.3334,299.0,,,,,,,,,,,,,0.3403707988798484,0.3306552910082536,0.32729747669647796,0.32730457801494134,0.3260285627657501,0.3260081727195976,0.3257157068125387,,0.33694877050501143,0.33332737972322407,0.3275705392821154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005960258776655316,0.33710246394132115,-0.6211918106345824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69768402379769,-0.023765959432353156,False,True,False,False,False,0.0,0,0.9133466135458165,1.0783532536520588,False,False,False,False,-0.05130801361637603,-0.002104828107040997,False,False,False,False,-87356.0,-78063.64366170097,False,False,False,False,277.1683358170518,False,False,False,False
2025-07-15 14:00:00+00:00,0.3334,0.34,0.3334,0.3398,2800.0,,,,,,,,,,,,,0.34021742919842446,0.33087049214743053,0.32755801487240743,0.32754806782016543,0.32626046668506425,0.3262403820355582,0.32595220276959774,,0.33711591468208674,0.3334792137942916,0.3277780914939242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005968732341609715,0.3371908091745628,0.4371432116745791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.275030975906546,-0.023765959432353156,False,True,True,False,False,3.4434500838675284,0,0.9152046783625728,1.0633528265107213,False,False,False,False,-0.007476911246967856,-0.004790869677004426,False,False,False,False,-84556.0,-78164.30034911646,False,False,False,False,316.28200502919054,False,False,False,False
