date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_394,Gap_Up_aVWAP_371,Gap_Up_aVWAP_365,Gap_Up_aVWAP_364,Gap_Up_aVWAP_321,Gap_Up_aVWAP_307,Gap_Up_aVWAP_304,Gap_Up_aVWAP_295,Gap_Down_aVWAP_358,Gap_Down_aVWAP_354,Gap_Down_aVWAP_342,Gap_Down_aVWAP_301,Gap_Down_aVWAP_293,Gap_Down_aVWAP_283,Gap_Down_aVWAP_280,Gap_Down_aVWAP_279,Gap_Down_aVWAP_278,Gap_Down_aVWAP_276,aVWAP_OB_bull_362,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,69.22,69.22,69.22,69.22,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024059301022117,65.3872861123739,1.893577863894917,0.0,0.0,0.0,0.0,1.0,0.0,69.22,224.0,79.35916180676786,20.687427109729555,True,False,True,False,True,20.0,0,1.1673924403414042,0.8075248214596757,False,False,False,False,0.34282824587263033,0.339738718059554,False,False,False,False,-1136.0,-168.94933888698188,False,False,False,False,25.878943877828895,False,False,False,False
2024-08-26 17:00:00+00:00,69.06,69.06,69.06,69.06,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020611801918948,65.3872861123739,1.817624683839902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6618281538062,22.023297948128445,True,False,True,False,True,20.0,0,1.166464576476702,0.8085917200762166,False,False,False,False,0.32922035993606497,0.33447953899780947,False,False,False,False,-1136.0,-183.94237239261005,False,False,False,False,25.477719941738524,False,False,False,False
2024-08-27 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010051494118767,65.3872861123739,1.7923490508413924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88473610338673,22.590707185448778,True,False,True,False,True,20.0,0,1.166061862795922,0.8090547779505787,False,False,False,False,0.3233039875563908,0.3288917632771001,False,False,False,False,-1136.0,-198.70295576636804,False,False,False,False,25.08271653178909,False,False,False,False
2024-08-28 17:00:00+00:00,68.99,68.99,68.99,68.99,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9940853036413138,65.3872861123739,1.8066999847234888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03334140310707,23.276693936068085,True,False,True,False,True,20.0,0,1.1672176787889337,0.8146859230903079,False,False,False,False,0.3233039875563908,0.32609787541674545,False,False,False,False,-1136.0,-213.2346928862693,False,False,False,False,24.69383720571484,False,False,False,False
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052922,65.3872861123739,1.7972365043529368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46524032182303,23.30597277391253,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-1136.0,-227.54113175624963,False,False,False,False,24.31098701647895,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404288139434664,65.3872861123739,1.7742026210328168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92016399452038,23.30597277391253,True,False,True,False,True,20.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-1136.0,-241.6257653724318,False,False,False,False,23.93407248909168,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9037879689268686,65.3872861123739,1.8083494295673561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89011310965195,23.30597277391253,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-1136.0,-255.49203257596,False,False,False,False,23.56300159778793,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8609315452794797,65.3872861123739,1.8499949105377018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20341251973966,23.30597277391253,True,False,True,False,False,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-1136.0,-269.1433188926118,False,False,False,False,23.19768374355866,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,,,,,,65.68331655255739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80133069681259,66.15531188453042,1.1933889314568429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47810370891831,26.2700950562361,True,False,True,False,False,17.457708372311856,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628314288,False,False,False,False,-1441.0,-287.3116395299356,False,False,False,False,27.566711902573253,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338156977816073,66.16049821473891,1.2109140481006027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55066776526814,21.687593108278904,True,False,True,False,False,17.103337937500683,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.27329742794307244,False,False,False,False,-1446.0,-305.27580015737846,False,False,False,False,27.216840400207776,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6528477663532057,66.16049821473891,1.058477266252498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11590630392072,15.8715885365893,False,False,True,False,False,14.384362049536488,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959282884926,False,False,False,False,-1446.0,-322.9614466665664,False,False,False,False,26.794873882375096,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602343812146822,66.28084755958713,0.9288043244404548,0.0,0.0,0.0,0.0,0.0,-1.0,67.69,248.0,53.448126796918736,10.89636410036178,False,False,False,False,False,13.020741942384085,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.2361759122424488,False,False,False,False,-1449.0,-340.4194087337514,False,False,False,False,26.425961109004938,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4566439058563698,66.28084755958713,0.994857037184327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66960712558408,7.641002149318524,False,True,False,True,False,13.020741942384085,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507174378,False,False,False,False,-1449.0,-357.6067047223754,False,False,False,False,26.01625628560951,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339532071721763,66.28084755958713,1.0818348220287184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15059401136097,5.389855486554843,False,True,False,True,False,13.020741942384085,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148639125,False,False,False,False,-1449.0,-374.52753100574944,False,False,False,False,25.612903474979905,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20496283446107,66.28084755958713,1.2026532262806426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47125193521224,3.720311687947259,False,True,False,True,False,13.020741942384085,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.222073699693715,False,False,False,False,-1449.0,-391.1860188971332,False,False,False,False,25.215804196298045,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082884738488813,66.28084755958713,1.199343097097289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35169055111308,2.3890149497749533,False,True,False,True,False,13.020741942384085,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879737686,False,False,False,False,-1449.0,-407.58623565841793,False,False,False,False,24.824861495580244,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109427233685748,66.28084755958713,1.1967142726467297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.605316295046975,1.2602745167621734,False,True,False,True,False,13.020741942384095,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2205627483492078,False,False,False,False,-1449.0,-423.73218549317113,False,False,False,False,24.439979922005357,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230832527889855,66.28084755958713,1.9898340228395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78802784510912,-5.234288849497808,False,True,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989432347,False,False,False,False,-1449.0,-439.62781052428477,False,False,False,False,24.061065504609925,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2490114902204539,66.28084755958713,1.9608726257438929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90983554515056,0.36112132567305366,False,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566688133,False,False,False,False,-1449.0,-455.2769917564664,False,False,False,False,23.688025729344655,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2714171528560525,66.28084755958713,1.9263169722944287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99104067851151,4.0392600985598435,True,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29139646855316026,False,False,False,False,-1449.0,-470.683550023808,False,False,False,False,23.3207695164866,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927167321380046,66.28084755958713,1.8945778139362812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71184410075215,6.58809193107102,True,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2964560199962997,False,False,False,False,-1449.0,-485.8512469226637,False,False,False,False,22.959207198401536,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060336177950471,66.28084755958713,1.8752598761950199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52571304891256,8.475462253775781,True,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29898579571786943,False,False,False,False,-1449.0,-500.7837857300642,False,False,False,False,22.603250497651125,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178428763880965,66.28084755958713,1.8584555748599076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73495901435285,9.972834534185893,True,False,True,False,True,18.432858321568695,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786543,False,False,False,False,-1449.0,-515.4848123078926,False,False,False,False,22.25281250543948,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3281847227165577,66.28084755958713,1.8439848000988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54112299131305,11.233267934237432,True,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090468,False,False,False,False,-1449.0,-529.9579159930415,False,False,False,False,21.907807660393907,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421350209328469,66.28084755958713,1.8248182203833694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07856564261984,12.340012953475032,True,False,True,False,True,18.432858321568684,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.301199349474243,False,False,False,False,-1449.0,-544.2066304737696,False,False,False,False,21.56815172767462,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,,,,,65.69254213483146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254405040655407,67.17079464274813,2.7880541810878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71203007831065,19.884026568638262,True,False,True,False,True,20.0,0,1.1061919016858353,0.7726484953521348,False,True,False,False,0.3428282465255658,0.32201379799990437,False,False,False,False,-1448.0,-558.2189307765018,False,True,False,False,21.24926565437734,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4835864992985368,67.56014439323204,2.08269326273116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19702013549662,20.576389235354895,True,False,True,False,True,20.0,0,1.1641327955321124,0.776140242010549,False,True,False,False,0.3428282472575529,0.33242102262872864,False,False,False,False,-1449.0,-572.0294899892692,False,False,False,False,20.935323551208697,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5370216226418056,67.56014439323204,2.010287663655102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52034684028727,21.304926975771764,True,False,True,False,True,20.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.32881737922703425,False,False,False,False,-1449.0,-585.6259320049395,False,False,False,False,20.610744891500033,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.568815290088158,67.53616934388867,1.5800653345060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60808979972711,21.304926975771764,True,False,True,False,False,20.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.3158576178092739,False,False,False,False,-1450.0,-599.0270803459482,False,False,False,False,20.30670233504267,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022727383089006,67.53616934388867,1.5470716045057218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33325177268699,27.49677680000528,True,False,True,False,False,20.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.2983643177248747,False,False,False,False,-1450.0,-612.2204589452358,False,False,False,False,19.99186974070092,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337297239172646,67.53616934388867,1.5172831955139603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15002642132691,25.24842502501049,True,False,True,False,False,20.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.28961766768267516,False,False,False,False,-1450.0,-625.2092890391081,False,False,False,False,19.681918271852844,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.64690198376956,67.47040312860453,1.0198523579108698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87486771054403,18.375165330032345,False,False,True,False,False,13.902026824596849,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.27045051495701594,False,False,False,False,-1451.0,-638.0122457981917,False,False,False,False,19.392276128103187,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6592414363630474,67.47040312860453,1.0122679162816988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02476190335544,13.967273568898115,False,True,True,False,False,13.902026824596849,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1451.0,-650.616707103646,False,False,False,False,19.091620684256625,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,,,,,65.70076959017486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733905323844267,67.39378122375126,1.1510874114388874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93186454900464,12.048982472835483,False,True,True,False,False,14.743191721791163,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1449.0,-662.9947426524267,False,False,False,False,18.826634317058847,False,False,False,False
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6865291000766522,67.37577409587755,1.1498324600709913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.501698522194864,10.548896337057869,False,True,False,False,False,14.706126086612237,0,1.2104128668545842,0.741999668380036,False,False,False,False,0.23336819728515806,0.23521079463966732,False,False,False,False,-1450.0,-675.1963745492883,False,False,False,False,18.550252389662585,False,False,False,False
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6987612524403615,67.37577409587755,1.141552941201508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548254504321676,9.324159938638068,False,True,False,False,False,14.706126086612237,0,1.2104128668545842,0.7421654783617967,False,False,False,False,0.233199901931392,0.23420534828552966,False,False,False,False,-1450.0,-687.2088338586017,False,False,False,False,18.262651577419753,False,False,False,False
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7138894705076713,67.37577409587755,1.2715090101329303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81564858638026,9.324159938638068,False,True,True,False,False,15.925561007299827,0,1.2087514393814767,0.7442013489060695,False,False,False,False,0.24941706362553648,0.24181120595553307,False,False,False,False,-1450.0,-699.0350534887009,False,False,False,False,17.979509692498517,False,False,False,False
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7279502307647474,67.37577409587755,1.261162425469853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660577974419326,9.324159938638068,False,True,True,False,False,15.925561007299827,0,1.2157796293147418,0.7355891855126673,False,False,False,False,0.24941706362553648,0.2456141347905348,False,False,False,False,-1450.0,-710.677920876473,False,False,False,False,17.700757604242725,False,False,False,False
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7298159121970265,67.32835769574405,0.7669268706003499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76947259429463,4.77376915272491,False,True,False,True,False,9.270669213963274,0,1.179673321234119,0.7434416762910405,False,False,False,False,0.21910833138683375,0.23236123308868428,False,False,False,False,-1452.0,-722.1712864442795,False,False,False,False,17.457335005727334,False,False,False,False
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312228480324208,67.32835769574405,0.7663036019676601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.842069007544836,0.9766061871315941,False,True,False,True,False,9.270669213963274,0,1.179673321234119,0.773139745916515,False,False,False,False,0.1837000799066902,0.20803065649768726,False,False,False,False,-1452.0,-733.4864602978565,False,False,False,False,17.18667864904939,False,False,False,False
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7321721561029413,67.32835769574405,0.7658836332069029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22379994971164,-1.5818634545615993,False,True,False,True,False,9.270669213963274,0,1.1841704718417039,0.7924911212582442,False,False,False,False,0.17779862511968228,0.19291464080868476,False,False,False,False,-1452.0,-744.6262050994401,False,False,False,False,16.9202185149556,False,False,False,False
