date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,aVWAP_OB_bull_612,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.543408530880413,31.949508029801073,-1.1400087695693126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141280488470386,10.33421360825578,True,False,True,False,True,0.0,0,0.9201658197378978,1.032629045199251,False,False,False,False,-0.16967999907561157,-0.1708116986617934,False,False,False,False,-16665.0,-13889.99987846597,False,False,False,False,404.76594713804724,False,False,False,False
2025-04-18 19:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12416195042706,34.16196471506109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3815262499665177,31.949508029801073,-1.2174999246142415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20124085203075,10.709290252857443,True,False,True,False,True,0.0,0,0.9197153789353558,1.0314828488957506,False,False,False,False,-0.16967999907561157,-0.17024584886870248,False,False,False,False,-16665.0,-13933.02313616417,False,False,False,False,398.49050609714726,False,False,False,False
2025-04-21 14:00:00+00:00,29.05,29.05,28.32,28.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.11857283001096,34.15567178466923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.184831821923691,31.94407124221011,-1.658741513119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.823305030028706,7.851696767568853,True,False,True,False,False,0.0,0,0.9090969676774405,1.0313228923692102,False,False,False,False,-0.18840988988134638,-0.17932786937502443,False,False,False,False,-16765.0,-13976.929754208137,False,False,False,False,393.8627463126953,False,False,False,False
2025-04-21 15:00:00+00:00,28.32,28.32,27.61,27.61,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.1067374426722,34.143144930300046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9654818151705369,31.926306879084315,-2.1960553619824803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382985101611126,-0.42240450895379666,False,True,False,True,False,0.0,0,0.9053497942386828,1.04042214257268,False,False,False,False,-0.227542754029385,-0.20343531170220472,False,False,False,False,-16942.0,-14022.899835538243,False,False,False,False,390.50053319156825,False,False,False,False
2025-04-21 16:00:00+00:00,27.61,27.84,27.61,27.625,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10356078498843,34.13981756175955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109643821884246,31.921710420585423,-2.5112798754405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26507238738469,-5.349930430122235,False,True,False,True,False,0.0,0,0.9143716577540105,1.0441844919786094,False,False,False,False,-0.24197214777622428,-0.22270372973921448,False,False,False,False,-16896.0,-14067.44402413455,False,False,False,False,385.15943965371446,False,False,False,False
2025-04-21 17:00:00+00:00,27.625,27.625,27.25,27.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.10180514512352,34.1380111679034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5862574004684231,31.918937347055873,-2.8488045797116084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21412825000834,-9.349332493503553,False,True,False,True,False,0.0,0,0.9161419959812457,1.0372404554588075,False,False,False,False,-0.26074958896460726,-0.24172665935191087,False,False,False,False,-16920.0,-14111.669698178976,False,False,False,False,379.5600684962925,False,False,False,False
2025-04-21 18:00:00+00:00,27.4,27.665,27.21,27.54,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.07088338225623,34.10603436928295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4514163570256946,31.441270356518782,-2.6879057395449473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.623571621543604,-10.365308102024521,False,True,False,True,False,0.0,0,0.9153717905968658,1.0318772924308104,False,False,False,False,-0.26074958896460726,-0.2512381241582591,False,False,False,False,-16490.0,-14148.543036191704,False,False,False,False,380.34208293821047,False,False,False,False
2025-04-21 19:00:00+00:00,27.54,27.81,27.54,27.72,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2962645848260184,31.410094684595315,-2.846714110522885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73225612492791,-10.365308102024521,False,True,False,True,False,0.0,0,0.9246153846153845,1.0298327759197323,False,False,False,False,-0.2452254407716692,-0.24823178246496413,False,False,False,False,-15861.0,-14175.092756560824,False,False,False,False,384.1972444430444,False,False,False,False
2025-04-22 14:00:00+00:00,27.72,27.72,27.72,27.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.028500343505165,34.061329024182214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1691548961414249,31.410094684595315,-3.156206843741387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47137912718411,-10.365308102024521,False,True,False,True,False,0.0,0,0.925674768363099,1.0293406740969517,False,False,False,False,-0.24229725000248806,-0.24526451623372608,False,False,False,False,-15861.0,-14201.23085335833,False,False,False,False,378.2406980175708,False,False,False,False
2025-04-22 15:00:00+00:00,27.72,28.395,27.72,28.395,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.022338119369344,34.054549664184485,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0461644144121307,31.40924126925654,-2.8812309305610704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464144039160054,-16.015814444808214,False,True,False,True,True,0.0,0,0.9267509532410192,1.0210047494815704,False,False,False,False,-0.2204615577309535,-0.2328630369823398,False,False,False,False,-15757.0,-14225.351305244245,False,False,False,False,373.9889042498565,False,False,False,False
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.74,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.016662450944295,34.04794286230003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537595500332214,31.41296612560388,-2.802557652513966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33832903401914,-9.759175645977606,False,True,False,False,True,0.0,0,0.9327360256753142,1.0182535437282696,False,False,False,False,-0.17912363723044308,-0.20599333710639145,False,False,False,False,-15645.0,-14247.36136252728,False,False,False,False,369.92706077311453,False,False,False,False
2025-04-22 17:00:00+00:00,28.74,28.74,28.62,28.62,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01511944163523,34.04615717878752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9499690938549384,31.41366442431571,-2.940795066268023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78111209469254,-6.7320002696299,False,False,True,False,True,0.0,0,0.9334988592135284,1.0214065226144142,False,False,False,False,-0.18070763814743177,-0.1933504876269116,False,False,False,False,-15675.0,-14269.495294891198,False,False,False,False,364.65687378438406,False,False,False,False
2025-04-22 18:00:00+00:00,28.62,28.685,28.52,28.57,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.01192254897456,34.042483918451474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423400430614474,31.414583610589432,-3.018638156718916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5840684461929,-5.034803976675121,True,False,True,False,True,0.0,0,0.9313059274709008,1.0224719101123596,False,False,False,False,-0.18562378397674162,-0.1894871358018266,False,False,False,False,-15736.0,-14292.23180194715,False,False,False,False,359.94901527609903,False,False,False,False
2025-04-22 19:00:00+00:00,28.55,28.775,28.55,28.775,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010858176216104,34.0412456080323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.930693570689524,31.41503642538139,-2.8366333544406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270459785568434,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382724387114203,1.016478692510299,False,False,False,False,-0.1818169723291043,-0.18565205406546545,False,False,False,False,-15715.0,-14314.290223622387,False,False,False,False,354.69399178344634,False,False,False,False
2025-04-23 14:00:00+00:00,28.71,28.95,28.55,28.55,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99797376952547,34.026266688679776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159768083929893,31.41854377573293,-3.131677297338528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72256014853326,-2.339983311791599,True,False,True,False,True,0.0,0,0.9382766072393302,1.0126283090221502,False,False,False,False,-0.17627466970955927,-0.18096336188751236,False,False,False,False,-15969.0,-14339.944638760026,False,False,False,False,353.13284462401305,False,False,False,False
2025-04-23 15:00:00+00:00,28.55,28.7,28.495,28.7,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.982241930426135,34.008040689022245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9109792177297068,31.418853694271963,-2.984539758269946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.546882037813,-1.329539478955006,True,False,True,False,True,0.0,0,0.9328509602380306,1.0194076278063295,False,False,False,False,-0.1859412570367027,-0.18345230946210753,False,False,False,False,-15661.0,-14360.426117228862,False,False,False,False,352.43311059883456,False,False,False,False
2025-04-23 16:00:00+00:00,28.7,28.78,28.52,28.72,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96605460768028,33.989147893507656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9011680008555891,31.417953429592036,-2.9938406901160928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25891639551973,-0.0926923030195752,True,False,True,False,True,0.0,0,0.9370430544272947,1.014893040888167,False,False,False,False,-0.18260962481847512,-0.18303096714029132,False,False,False,False,-15337.0,-14375.566797581901,False,False,False,False,351.99228717869755,False,False,False,False
2025-04-23 17:00:00+00:00,28.72,29.015,28.62,28.7,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.951823495222467,33.972286436997024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9042673008307027,31.417523100269126,-3.0052210201261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48032706349058,0.7365218497621342,True,False,True,False,True,0.0,0,0.9410650246972055,1.0093375735841397,False,False,False,False,-0.1720065078898505,-0.1775187375150709,False,False,False,False,-15634.0,-14395.077389867454,False,False,False,False,351.1396935790278,False,False,False,False
2025-04-23 18:00:00+00:00,28.7,28.91,28.59,28.665,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.934294015049556,33.951602367232084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9081368512183798,31.414487079814148,-3.0276131577805323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14798261793129,1.029689398475007,True,False,True,False,True,0.0,0,0.9419437685861041,1.007839956745066,False,False,False,False,-0.17627466970955927,-0.17689670361231508,False,False,False,False,-15997.0,-14419.913399326873,False,False,False,False,351.3235742987328,False,False,False,False
2025-04-23 19:00:00+00:00,28.665,28.665,28.24,28.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.926126406952207,33.94221656464982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971099744772653,31.410845686187315,-3.2446921436621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73336187916614,1.029689398475007,True,False,True,False,True,0.0,0,0.9358335577699972,1.0115136008618368,False,False,False,False,-0.19516438445830295,-0.186030544035309,False,False,False,False,-16155.0,-14446.813966779171,False,False,False,False,348.326309580923,False,False,False,False
2025-04-24 14:00:00+00:00,28.865,28.955,28.79,28.85,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.919247880672803,33.933924407285645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984634029757582,31.410196304368135,-2.849527644519107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75565120310808,1.3256165100133188,True,False,True,False,True,0.0,0,0.9418120805369126,1.0057046979865771,False,False,False,False,-0.1685333358887527,-0.17728193996203084,False,False,False,False,-16004.0,-14470.956385898873,False,False,False,False,345.2669869517614,False,False,False,False
2025-04-24 15:00:00+00:00,28.85,29.405,28.85,29.405,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.90737048615224,33.918830172608985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9086650340716524,31.41322216656634,-2.210079722741901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75655637884125,6.225815720777355,True,False,True,False,True,0.0,0,0.9420802992851892,1.0004008283786487,False,False,False,False,-0.15248159152070273,-0.1648817657413668,False,False,False,False,-15707.0,-14490.119852784163,False,False,False,False,344.5186615726643,False,False,False,False
2025-04-24 16:00:00+00:00,29.405,29.79,29.32,29.79,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.883665581734007,33.88622951082771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148534072500633,31.428925456237955,-1.7914623733701387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77641713335493,10.90046820858197,True,False,True,False,True,0.8232911736753827,0,0.9529592313338225,0.9929939280709947,False,False,False,False,-0.12574102706785412,-0.14531139640461044,False,False,False,False,-14996.0,-14497.962955841773,False,False,False,False,350.200542788592,False,False,False,False
2025-04-24 17:00:00+00:00,29.79,29.89,29.48,29.53,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.872438377413697,33.87072420740679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9289339865413714,31.434339526017858,-2.0500267549776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05634226290051,11.166505491470119,True,False,True,False,True,0.0,0,0.9528345879688228,0.9928052761308371,False,False,False,False,-0.11764645284191756,-0.131478924623264,False,False,False,False,-15338.0,-14510.98678598376,False,False,False,False,350.07340259031923,False,False,False,False
2025-04-24 18:00:00+00:00,29.53,29.6,29.37,29.59,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.859537457503322,33.853262921515345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451384044698941,31.437466202184748,-1.9547044046114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5684747861832,11.854130011420992,True,False,True,False,True,0.0,0,0.9501892807332137,0.9941555422726971,False,False,False,False,-0.13010637610390238,-0.13079265036358317,False,False,False,False,-14960.0,-14517.948231162305,False,False,False,False,350.5063730927949,False,False,False,False
2025-04-24 19:00:00+00:00,29.59,29.69,29.375,29.69,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.84811141585466,33.8375501946431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627077849895952,31.440345795183287,-1.8181485830637625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47015557514419,13.006531390344009,True,False,True,False,True,0.3740602685437011,0,0.9565998801837182,0.9929441522998067,False,False,False,False,-0.1271436472847124,-0.12896814882414778,False,False,False,False,-14612.0,-14519.406398121027,False,False,False,False,350.4675145952322,False,False,False,False
2025-04-25 14:00:00+00:00,29.945,29.945,29.505,29.505,100.0,,,,,,,,,,,,,,,,,,,,,,,,,29.651666666666664,31.84494536936934,33.83312686688084,"rgba(38, 166, 154, 1.0)",1.0,27.93,0.9736905598323319,31.143807329572276,-1.6830884442943324,-1.0,29.945,29.505,0.0,0.0,0.0,0.0,0.0,66.7237386975669,13.006531390344009,True,False,True,False,True,0.0,0,0.9600371747211895,0.9846654275092936,False,False,False,False,-0.11515894731946903,-0.12206354807180841,False,False,False,False,-14712.0,-14522.392345436981,False,False,False,False,346.58429731468595,False,False,False,False
2025-04-25 15:00:00+00:00,29.505,29.845,29.505,29.77,72.0,,,,,,,,,,,,,,,,,,,,,,,,,29.674689922480617,31.842728483591774,33.82998966956694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990742859885807,31.145913568499964,-1.3887696033040822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26362620573794,13.006531390344009,True,False,True,False,True,0.76225600520117,0,0.9590682196339432,0.9908153078202991,False,False,False,False,-0.11826855454513059,-0.1201660513084695,False,False,False,False,-14640.0,-14524.21571992633,False,False,False,False,342.3271764260861,False,False,False,False
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,,,,,,,,,,,,,,,,,,,,,,,29.646951566951564,31.84070127609371,33.827202600792134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978223722119985,31.14502091370237,-1.6786764461786345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19629913519087,13.006531390344009,True,False,True,False,False,0.0,0,0.9584165003326678,0.9898203592814371,False,False,False,False,-0.1216917563506544,-0.12092890382956195,False,False,False,False,-14702.0,-14526.972065353828,False,False,False,False,337.98101865203824,False,False,False,False
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,,,,,,,,,,,,,,,,,,,,,,,29.57609715242881,31.83513276305022,33.819683784543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9808095938864755,31.142142799423233,-1.7456423857344596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72430559813033,16.623198208515035,True,False,True,False,False,0.0,0,0.9575317845969512,0.9927444584969712,False,False,False,False,-0.12932649247975198,-0.12512769815465696,False,False,False,False,-14866.0,-14532.228312402605,False,False,False,False,335.2836385178981,False,False,False,False
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58656862745098,31.832678026121457,33.816252333136866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9707210471353988,31.143388627016236,-1.4405669179038456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43233490043146,16.623198208515035,True,False,True,False,False,0.6708047264734986,0,0.9554534558529763,0.9946730589958716,False,False,False,False,-0.12371588715039272,-0.12442179265252484,False,False,False,False,-14788.0,-14536.193764923495,False,False,False,False,331.2947448974656,False,False,False,False
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,,,,,,,,,,,,,,,,,,,,,,,29.683517620433236,31.81636880209367,33.79273360680041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9567886744563092,31.154839530093067,-1.3689956466482827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5693448453823,16.623198208515035,True,False,True,False,False,1.1582606099459731,0,0.9562987142761973,0.9939377789620945,False,False,False,False,-0.11500352564010387,-0.11971265914631435,False,False,False,False,-14233.0,-14531.493086397548,False,False,False,False,334.76304342618704,False,False,False,False
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.68226994851995,31.816198745573207,33.792505092360074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9527604607118146,31.15477274768488,-2.0359500920469156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.156707348717845,13.032386821627377,True,False,True,False,False,0.0,0,0.9532066979945728,0.9904030710172748,False,False,False,False,-0.12729952459610927,-0.12350609187121181,False,False,False,False,-14238.0,-14526.942805988283,False,False,False,False,329.65043810175,False,False,False,False
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,,,,,,,,,,,,,,,,,,,,,,,29.6767511153601,31.815813199470963,33.79201465469739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9535473032103616,31.154381894445514,-2.206898270657965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34130228365758,8.667635635510308,False,False,False,False,False,0.0,0,0.9507892293407615,1.0012601140734843,False,False,False,False,-0.15216765582502265,-0.13783687384811721,False,False,False,False,-14248.0,-14522.618111321799,False,False,False,False,324.69461735598645,False,False,False,False
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,,,,,,,,,,,,,,,,,,,,,,,29.657655524605385,31.81457831096957,33.790465228168905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531001478817354,30.82909977949514,-1.9243515842185384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72469777032446,5.488056721960035,False,True,False,False,False,0.0,0,0.9530156614461845,1.0015994668443848,False,False,False,False,-0.15908123352004375,-0.14845905368408047,False,False,False,False,-14279.0,-14518.841086340066,False,False,False,False,320.1412124357386,False,False,False,False
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642964444444445,31.812872916666635,33.7882186353325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9566350938069315,30.837378691752427,-1.5704825188606732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42758787155144,5.488056721960035,False,True,False,False,False,0.0,0,0.9535823069792079,0.9900675407230829,False,False,False,False,-0.1415111197356144,-0.14498508670984744,False,False,False,False,-14231.0,-14514.378433838669,False,False,False,False,315.92196883208373,False,False,False,False
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,29.642309734513272,31.812708306701673,33.78799424013716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9595273799079871,30.83825568477792,-1.316539487282853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730684035729986,5.488056721960035,False,False,True,False,True,0.0,0,0.9575437438098382,0.9898316275998676,False,False,False,False,-0.13197874093755538,-0.1384819138237014,False,False,False,False,-14226.0,-14509.9074503683,False,False,False,False,311.1014731912762,False,False,False,False
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,29.66416607015032,31.80494054693982,33.77677381188171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683628424278206,30.600645391075467,-0.7441894293142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.262967673489236,0.1479283138161378,True,False,True,False,True,1.4948422671942758,0,0.9691960432848703,0.9845980216424352,False,False,False,False,-0.1170244417685414,-0.1277531777961214,False,False,False,False,-13959.0,-14501.366249587396,False,True,False,False,310.41772942086885,False,True,False,False
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,,,,,,,,,,,,,,,,,,,,,,,29.664121428571427,31.804848791416077,33.77664455030648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9756613603553147,30.600616678648237,-1.0717004087027144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57648831498575,0.1479283138161378,False,False,True,False,True,0.0,0,0.9680597804523212,0.9781774897500329,False,False,False,False,-0.11749094159660439,-0.12262205969636289,False,False,False,False,-13962.0,-14493.003982151933,False,False,False,False,305.65156307325844,False,False,False,False
