date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_467,aVWAP_OB_bull_336,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,112.80753262014503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907169448,113.00991067571701,0.991138225623737,0.0,0.0,0.0,0.0,65.71014320426325,19.54768499578971,True,False,True,False,False,5.910633011378202,0,0.9791650035922405,0.9258002714137461,False,False,False,False,0.1979689715109758,0.20321715813839059,False,False,False,False,-11145.0,-53834.43033375072,False,False,False,False,6268.93343633366,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,113.02621951129183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3898059535234935,113.0788382772428,0.866665228490004,0.0,0.0,0.0,0.0,64.06387442967304,17.857527074108035,True,False,True,False,False,5.3609593572318275,0,0.9793715519309184,0.9281202526585111,False,False,False,False,0.20017474030942797,0.20169594922390927,False,False,False,False,-26918.0,-53417.12133632823,False,False,False,False,6416.28330553779,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,113.09341434231263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235904736123675,113.1008952997119,1.1590673964405898,0.0,0.0,0.0,0.0,65.19836743040092,17.857527074108035,True,False,True,False,False,7.06531074229256,0,0.9754398535148474,0.9231749064564921,False,False,False,False,0.22869005915739704,0.21519300419065315,False,False,False,False,-22506.0,-52937.87914506732,False,False,False,False,6385.20914576201,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,113.15110775807871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456057472109954,113.12016798082087,1.1196122445851429,0.0,0.0,0.0,0.0,65.72967819398478,17.857527074108035,True,False,True,False,True,6.957585906872051,0,0.9761753241587778,0.9226394081616417,False,False,False,False,0.24230503785795568,0.22874902102430442,False,False,False,False,-26303.0,-52524.9352823531,False,False,False,False,6345.081872184304,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,113.18212204858013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482345523350472,113.1307548567037,0.9987510279995224,0.0,0.0,0.0,0.0,64.56596605305033,17.857527074108035,True,False,True,False,True,6.250181369658915,0,0.9729815765389358,0.9270224026103216,False,False,False,False,0.22302764704845882,0.22588833403638162,False,False,False,False,-28640.0,-52154.626208208094,False,False,False,False,6282.9410679643925,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,113.24467963013417,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4913452677708228,113.15352206524899,0.4983162915278454,0.0,0.0,0.0,0.0,58.31620197904023,12.201186000961222,True,False,True,False,False,3.038272713026565,0,0.9683972911963881,0.9268939843966573,False,False,False,False,0.17517085942630706,0.20052959673134435,False,False,False,False,-36280.0,-51908.50797242192,False,False,False,False,6303.980741329286,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,113.28982035128192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616394665,113.17069238320133,0.5949720583179546,0.0,0.0,0.0,0.0,55.24790245445273,9.547965814924737,False,False,True,False,False,3.6658681069473538,0,0.9683399209486163,0.9298418972332013,False,False,False,False,0.15438857637204673,0.17745908655169554,False,False,False,False,-29875.0,-51566.90319765568,False,False,False,False,6305.546931386196,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,113.49531174667463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5282409171469316,113.2789346683996,0.941787357150829,0.0,0.0,0.0,0.0,56.68269817370153,9.547965814924737,True,False,True,False,False,5.983575856093616,0,0.9687132439426015,0.9240178781463183,False,False,False,False,0.17348953903192338,0.17547431279180947,False,False,False,False,-5355.0,-50850.43958218815,False,False,False,False,6587.941552605014,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,113.5089606186575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5533613898914123,113.28592849636524,0.9611140488574224,0.0,0.0,0.0,0.0,57.88367808957507,9.547965814924737,True,False,True,False,True,6.166144965299882,0,0.9772958186791713,0.9205549042594761,False,False,False,False,0.23660732319143182,0.20604081799162066,False,False,False,False,-4022.0,-50124.417263084455,False,False,False,False,6506.469590549123,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,113.51350263360794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5823125294977007,113.28834205711014,1.0520252339163163,0.0,0.0,0.0,0.0,59.522162669564025,9.547965814924737,True,False,True,False,True,6.776160382827456,0,0.9780631562512195,0.922050040985206,False,False,False,False,0.252009528224337,0.22902517310797882,False,False,False,False,-3616.0,-49403.35653032346,False,False,False,False,6411.88866666464,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,113.53055397450026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6188918948207016,113.2976322822816,1.2170673115686665,0.0,0.0,0.0,0.0,62.03102544737364,7.2791438246101805,True,False,True,False,True,7.8756424454256795,0,0.9765291328709688,0.9273147603934012,False,False,False,False,0.26106262061055946,0.24504389685926914,False,False,False,False,-2214.0,-48671.73859962077,False,False,False,False,6334.215974158211,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,113.5405291671673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6557096369287962,113.40927696622691,1.1920441112056592,0.0,0.0,0.0,0.0,63.96204112058804,9.150983304841596,True,False,True,False,True,8.081976206277794,0,0.9770591919824614,0.9271453178828685,False,False,False,False,0.2792967395648971,0.26217031821208314,False,False,False,False,-1442.0,-47939.49459032432,False,False,False,False,6247.980067582114,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,113.56971432759595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688469000670896,113.4231696046872,1.1277163302073467,0.0,0.0,0.0,0.0,64.47865876700732,9.770508735739696,True,False,True,False,True,7.735959457935543,0,0.9777708202880399,0.9270507201001875,False,False,False,False,0.2791205648438239,0.27064544152795356,False,False,False,False,-3763.0,-47254.587697451076,False,False,False,False,6187.096655681616,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7155397618519586,113.47045716224848,0.999632881788571,0.0,0.0,0.0,0.0,63.08836932399596,9.770508735739696,True,False,True,False,True,6.952334831226832,0,0.9738669162961229,0.9281925267181527,False,False,False,False,0.24888523786578895,0.25976533969687127,False,False,False,False,-16638.0,-46779.91191919602,False,False,False,False,6290.785079624536,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7418949799512506,113.47045716224848,0.9900243654845549,0.0,0.0,0.0,0.0,62.161509695321726,9.770508735739696,True,False,True,False,False,6.952334831226832,0,0.975675781709757,0.9349915649888185,False,False,False,False,0.2554866248905353,0.25762598229370326,False,False,False,False,-16638.0,-46312.595455332514,False,False,False,False,6193.2535280024495,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7675806799117173,113.47045716224848,0.9808360267344091,0.0,0.0,0.0,0.0,61.54360327620556,9.770508735739696,True,False,True,False,False,6.952334831226832,0,0.971451073045875,0.9367198267375465,False,False,False,False,0.2554866248905353,0.2565563035921193,False,False,False,False,-16638.0,-45852.52420796301,False,False,False,False,6097.234093459776,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7913058796044354,113.47045716224848,0.9724992368576278,0.0,0.0,0.0,0.0,61.131665663461455,9.770508735739696,True,False,True,False,False,6.952334831226832,0,0.975314502729646,0.9348445288393067,False,False,False,False,0.2554866248905353,0.2560214642413273,False,False,False,False,-16638.0,-45399.58584814963,False,False,False,False,6002.703332320864,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.814767769212119,113.47045716224848,0.9643931792324558,0.0,0.0,0.0,0.0,60.857040588298716,9.770508735739696,True,False,True,False,False,6.952334831226832,0,0.9764186582892589,0.9353401996261977,False,False,False,False,0.2554866248905353,0.2557540445659313,False,False,False,False,-16638.0,-44953.6697884884,False,False,False,False,5909.638164377905,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8370802193755362,113.47045716224848,0.9568086299473814,0.0,0.0,0.0,0.0,60.67395720485689,9.770508735739696,False,False,True,False,False,6.952334831226832,0,0.9762912109842737,0.9336233735132112,False,False,False,False,0.2554866248905353,0.2556203347282333,False,False,False,False,-16638.0,-44514.66715610873,False,False,False,False,5818.015867255766,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,113.70207593434098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.857215344093491,113.47045716224848,0.9500658896302988,0.0,0.0,0.0,0.0,60.55190161589567,9.770508735739696,False,False,True,False,False,6.952334831226832,0,0.9771543086172343,0.932825651302605,False,False,False,False,0.2554866248905353,0.2555534798093843,False,False,False,False,-16638.0,-44082.47076609154,False,False,False,False,5727.814070864204,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,113.71017655327599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8643379264251485,113.47059273678046,0.58457043345765,0.0,0.0,0.0,0.0,52.20795510522193,5.7056898988049625,False,True,False,False,False,3.6472372610666675,0,0.9687176629785877,0.9322216031202736,False,False,False,False,0.2045920737929681,0.23007277680117622,False,False,False,False,-17868.0,-43676.04486274128,False,False,False,False,5658.080519377937,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,113.71971544585945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.87100989388953,113.46981996716434,0.5434255159329983,0.0,0.0,0.0,0.0,46.069385554586304,0.36517319546509697,False,True,False,True,False,3.290972337221376,0,0.9673181800087574,0.9393336252537715,False,False,False,False,0.1893336949149775,0.20970323585807688,False,False,False,False,-19524.0,-43301.594554791795,False,False,False,False,5596.032759387581,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,113.72707236468591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8730189524090606,113.46937140344778,0.5188370216988312,0.0,0.0,0.0,0.0,41.61389308278952,-3.305847712517881,False,True,False,True,False,3.0713102092664677,0,0.9733146629325862,0.9371074214842966,False,False,False,False,0.18612381808226808,0.19791352697017248,False,False,False,False,-20868.0,-42953.786887275644,False,False,False,False,5530.1097708699435,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,113.73106266630364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8644637691347126,113.4912873379536,0.40451294044345054,0.0,0.0,0.0,0.0,37.13507564818226,-7.037931971011275,False,True,False,True,False,2.093846165667987,0,0.9692276910764303,0.9399759903961582,False,False,False,False,0.16358916259676134,0.1807513447834669,False,False,False,False,-21833.0,-42626.332827007805,False,False,False,False,5459.3328751975405,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,113.73432719053558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845978295676238,113.49198011591395,0.4964970696483489,0.0,0.0,0.0,0.0,36.866988689467725,-7.037931971011275,False,True,False,True,False,2.852049573233529,0,0.9689318829526751,0.9428812266688071,False,False,False,False,0.1619143301484698,0.17133283746596834,False,False,False,False,-21087.0,-42292.38968240303,False,False,False,False,5386.257946899904,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,113.77712062135576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.836241604913482,113.51315510023633,0.5929836502116203,0.0,0.0,0.0,0.0,39.37978820901782,-7.037931971011275,False,True,False,True,True,3.712384147921746,0,0.9655476677495686,0.9424457546223878,False,False,False,False,0.18274909046395676,0.17704096396496255,False,False,False,False,-13145.0,-41840.49216794717,False,False,False,False,5425.8818546999055,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,113.79202760310527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855124337394563,113.53201676135102,1.1060755559005853,0.0,0.0,0.0,0.0,48.9086354235278,-8.18882780228978,False,True,False,False,True,7.920159256495278,0,0.9690836210659997,0.936540064293368,False,False,False,False,0.28088307424224324,0.2289620191036029,False,False,False,False,-11751.0,-41373.98841340536,False,False,False,False,5363.372058503007,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,113.81861777640518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892984965223594,113.56584913147393,1.3996446290598394,0.0,0.0,0.0,0.0,57.69357640942013,-0.521778011506008,False,False,True,False,True,10.33014664726673,0,0.9731426991587343,0.9298550495675182,False,False,False,False,0.3249921334170587,0.2769770762603308,False,False,False,False,-9747.0,-40883.647507771166,False,False,False,False,5311.288770774278,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,113.83357680986536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9288513952565505,113.58357509630298,1.3645024497212346,0.0,0.0,0.0,0.0,63.30927083351719,4.145510782148911,True,False,True,False,True,10.211945018261275,0,0.9753106148376011,0.9341216891055089,False,False,False,False,0.34282824720353794,0.30990266173193437,False,False,False,False,-10810.0,-40417.38940687549,False,False,False,False,5245.423828591732,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,113.85133372524137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.957042822187901,113.60239713426272,1.230148863061048,0.0,0.0,0.0,0.0,64.69299869057151,5.150436652069558,True,False,True,False,True,9.057738642236608,0,0.9682710727969346,0.9387771392081733,False,False,False,False,0.33383992380821037,0.32187129277007237,False,False,False,False,-12154.0,-39979.197323047956,False,False,False,False,5184.9366374507745,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,113.86750092285664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990948075007004,113.61903960433449,1.3761390343280606,0.0,0.0,0.0,0.0,67.07572527951586,7.434159791894004,True,False,True,False,True,10.358491179545897,0,0.9704718903584126,0.9386262836136968,False,False,False,False,0.33653090358938453,0.3292010981797284,False,False,False,False,-10982.0,-39529.62837230303,False,False,False,False,5122.720565552313,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,113.9650107890301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0247579502595507,113.70733011320601,1.3712402628574247,0.0,0.0,0.0,0.0,68.99663655142724,9.48528034868238,True,False,True,False,True,10.672381763897654,0,0.9728888001597124,0.9343980834497901,False,False,False,False,0.3428282472799642,0.3360146727298463,False,False,False,False,-4022.0,-38979.122506065774,False,False,False,False,5151.20551802437,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,114.02644475030012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.086784202323253,114.01216454232897,1.6547432936279258,0.0,0.0,0.0,0.0,72.95520943872404,13.511784137680571,True,False,True,False,True,13.865649338902848,0,0.9769133459835545,0.9290401644528776,False,False,False,False,0.34282824817565005,0.3394214604527482,False,False,False,False,-712.0,-38385.8337850415,False,False,False,False,5122.659696039495,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,114.10963789516865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.123763030139953,114.06507253937002,1.4037324273069218,0.0,0.0,0.0,0.0,71.55509966132409,13.511784137680571,True,False,True,False,True,11.543810591663217,0,0.9699740952979039,0.9320590313211395,False,False,False,False,0.3217574954048879,0.33058947792881804,False,False,False,False,-5775.0,-37880.23946279279,False,False,False,False,5121.734739511751,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,114.17038397728547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148747108192719,114.09015964355879,1.2591803089314808,0.0,0.0,0.0,0.0,68.55001444925674,13.511784137680571,True,False,True,False,False,10.204574134765789,0,0.962970234822901,0.9463205843084895,False,False,False,False,0.27141955064222556,0.3010045142855218,False,False,False,False,-10269.0,-37452.15823081151,False,False,False,False,5112.002417968933,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,114.20658829808634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1535071038535327,114.1084941080671,1.2784197907803863,0.0,0.0,0.0,0.0,66.81402434727548,13.511784137680571,True,False,True,False,False,10.424000163506427,0,0.9600736619387193,0.9480056421910507,False,False,False,False,0.27007452742594035,0.2855395208557311,False,False,False,False,-7532.0,-36988.27980862839,False,False,False,False,5075.180675054686,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,114.24594846167592,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1283253543266794,114.12823761658323,1.1801081937691706,0.0,0.0,0.0,0.0,63.90094589803769,13.511784137680571,True,False,True,False,False,9.326978233058327,0,0.9615023106446304,0.9483433852902012,False,False,False,False,0.272316765367959,0.27892814311184505,False,False,False,False,-10634.0,-36579.6863232233,False,False,False,False,5044.5887266042255,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,114.33750165749265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.081473332823359,114.1710072225319,1.1874166615343047,0.0,0.0,0.0,0.0,61.99962984826152,19.99115285235429,True,False,True,False,False,9.35386066416357,0,0.9565947804344426,0.9515158618534144,False,False,False,False,0.2544515098030093,0.26668982645742717,False,False,False,False,-2726.0,-36054.82296937488,False,False,False,False,5088.982699835168,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,114.34325795446185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0575884523828134,114.30612273329761,0.6929896876903492,0.0,0.0,0.0,0.0,54.61334154772143,12.822442180263394,False,True,True,False,False,4.67791199489162,0,0.9503850768218584,0.9531715623669645,False,False,False,False,0.1876042452428127,0.22714703585011992,False,False,False,False,-3527.0,-35550.51563651635,False,False,False,False,5022.502347899739,False,False,False,False
