date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_852,aVWAP_OB_bull_763,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_535,aVWAP_OB_bull_533,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_745,aVWAP_OB_bear_479,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,7.105,7.125,7.09,7.095,152916.0,,,,7.1471467179903145,7.104939909935665,7.009918165938163,6.965220874127436,6.958221807519819,6.885252113873164,6.849066209152354,6.830929579473488,7.085618537145481,6.883459680398895,7.092432002479095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892845229558296,7.091434300245901,0.018837777639808522,29.502332116080108,-28.96153363636597,False,True,False,True,True,0.278815496805656,7.2021999999999995,7.065675,0.0,0.0,0.0,0.0,0,0.9153094462540714,0.9989142236699246,False,False,False,False,0.13381624371242687,0.10855205685170713,False,False,False,False,328801.0,501374.573949033,False,False,False,False,39670.31969951614,False,False,False,False
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,7.146188867842715,7.104689464557744,7.0101506704473335,6.965541789320238,6.95855579398824,6.885702733824946,6.849575723445087,6.831469250284904,7.085632197119344,6.8839133402990145,7.091934719795611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18477812358323223,7.091222504103113,-0.03367554547284009,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,7.2034,7.0663,0.0,0.0,0.0,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,291326.0,498118.0069110635,False,False,False,False,39636.28373518256,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,7.145760604387089,7.10451627055537,7.010212163700621,6.965636564851486,6.958655394843666,6.88584532267024,6.849739434791038,6.8316436902996225,7.085553815924794,6.884057019174314,7.091390693105456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020066392570397,7.091012936782129,-0.14435538812916882,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,7.2,7.06695,0.0,0.0,0.0,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,278238.0,494709.0145558532,False,False,False,False,39224.68243696267,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,7.145328695076788,7.104329255058772,7.010265872313835,6.965722747038853,6.958746262500609,6.885977921046782,6.849892393808993,6.83180696883987,7.085457820779434,6.884190668171011,7.087103591657987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734077629526354,7.090780831024689,-0.1198379511438856,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,7.197,7.0676250000000005,0.0,0.0,0.0,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,290771.0,491547.1848728167,False,False,False,False,38810.857903056276,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,7.144689629175619,7.104063794447442,7.0103548697019535,6.965861748894638,6.958892503919218,6.886188684340613,6.85013478100067,6.832065405664141,7.085331775128157,6.884403063179157,7.0866837010906085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16582955539175306,7.090463537921066,-0.15355247055273477,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,7.1936,7.068175,0.0,0.0,0.0,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,271180.0,488130.63937091257,False,False,False,False,38512.87560998563,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,7.143843595860032,7.103703480983179,7.010468522424535,6.9660417325447535,6.959082077067076,6.886463746487997,6.85045164117983,6.832403462468072,7.085153225270013,6.884680281746425,7.085809109471597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573393074143986,7.090035409632327,-0.19089577884832068,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,7.1907000000000005,7.0687,0.0,0.0,0.0,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,245304.0,484365.8852721387,False,False,False,False,38316.95505789283,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,7.143502728551747,7.103758651117094,7.010666512569789,6.966291763037361,6.959340034550908,6.88679279774005,6.85081793197668,6.832789016842464,7.08536058959218,6.885011254499295,7.0904182858056135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1503695747450058,7.092095658075481,0.0858175062768022,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080661838540934,7.1887,7.069400000000001,0.0,0.0,0.0,0.0,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,270102.0,481043.96457024507,False,False,False,False,38107.35885544488,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,7.143080204805612,7.103726852354664,7.010839224156195,6.966517522070761,6.959573767569708,6.887097980413008,6.851159905583491,6.833149930587171,7.085478604502104,6.885318335189954,7.090703533476653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416894493846266,7.091840837114541,0.021912922278840948,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260636447858559,7.1857999999999995,7.070125000000001,0.0,0.0,0.0,0.0,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,245954.0,477399.1589179932,False,False,False,False,37890.9346871434,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,7.14250561595926,7.1035859340096295,7.011002493761067,6.966741722282762,6.959806999020988,6.887412052521937,6.851514830807638,6.833525773925002,7.085503516982859,6.885634514489325,7.090066854843927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1379311422412818,7.091375495349504,-0.04622230517275988,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,7.183000000000001,7.0708,0.0,0.0,0.0,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,219583.0,473402.0091673266,False,False,False,False,37712.331048583044,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,7.142022602222958,7.103476793564236,7.011149457725995,6.966942082476431,6.9600152894943506,6.887691377008709,6.8518301331326965,6.8338595092621075,7.085537964243065,6.885915694498987,7.089918426868662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.135095661802378,7.091173171610403,0.028326804418005853,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.4329316061601993,7.1802,7.071525,0.0,0.0,0.0,0.0,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,242912.0,469828.52065310447,False,False,False,False,37489.33366798486,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,7.1417064457583725,7.103405216528151,7.011246837584071,6.967074895172108,6.9601533648357155,6.8878766088473595,6.852039243129258,6.8340808518094995,7.085560569665637,6.8861021577176675,7.089865241037102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13218070486543543,7.091070346414445,-0.04592460314555556,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,7.177399999999999,7.072199999999999,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,227406.0,466070.03196080826,False,False,False,False,37148.50678941145,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,7.1407671967324,7.103257124254263,7.011594673709867,6.967539434319525,6.960635340772445,6.888515028340003,6.852757458741737,6.83484002976273,7.085719341988918,6.886744691691182,7.090371621285143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933468003379456,7.091031353747974,0.06934448092098786,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352534461105279,7.175,7.0729500000000005,0.0,0.0,0.0,0.0,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,279768.0,463181.62836451665,False,False,False,False,37384.37490120352,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,,7.137878952548688,7.101238252298934,7.011414462234217,6.967508230998204,6.960624129769885,6.88868111545791,6.853000342650647,6.835120328956384,7.084021540464665,6.886914735456458,7.063277041911441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280835875722957,7.080184435916301,-0.8992911433815559,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,7.169799999999999,7.073025,0.0,0.0,0.0,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,238267.0,459694.5798627412,False,False,False,False,37448.19854614609,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,,7.136343845480006,7.100192595615467,7.011342150857976,6.967521247589566,6.960648716295587,6.8888085043218945,6.853173043908969,6.835315239807888,7.083158585157809,6.887044458649969,7.059950602532632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12663923363428897,7.078699462496904,-0.8188573123900109,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,7.1647,7.073150000000001,0.0,0.0,0.0,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,263436.0,456651.81118269864,False,False,False,False,37257.823374888016,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,,7.135975659543475,7.099939265022689,7.011322836870549,6.967522260841792,6.960652479073229,6.888836696877624,6.853211955981696,6.835359397518794,7.082948156818973,6.887073203387468,7.059061944647398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491618811842826,7.078285554843479,-0.826838830092687,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,7.1589,7.0725999999999996,0.0,0.0,0.0,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,263436.0,453656.21721087385,False,False,False,False,36772.027663649445,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,,7.135373233626342,7.099525637294079,7.011292059639363,6.967525075519854,6.960659842440118,6.888884486967879,6.853277514676842,6.835433656251911,7.082605171040996,6.887121908742983,7.057678411526999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229787207843302,7.077630171066132,-0.8751934511896986,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,7.1536,7.071975,0.0,0.0,0.0,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,253587.0,450554.3688820231,False,False,False,False,36354.61638204248,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,,7.1348558303998795,7.099176570131417,7.011270894005412,6.967533917547647,6.960672771762474,6.888933775163892,6.853342939672529,6.835507008733336,7.082319387329904,6.887172028141888,7.056713089657556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013813370930825,7.07715803313593,-0.7671005890512648,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,7.1486,7.0714749999999995,0.0,0.0,0.0,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,262660.0,447641.2778916041,False,False,False,False,35931.64558542166,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,,7.127802498694088,7.0942371959877075,7.01083849856656,6.967500721175155,6.960693471728445,6.8894339161833695,6.854052407730429,6.836318710000767,7.078176907372577,6.887682947849465,7.028594007803716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810279535326296,7.069558483604061,-0.9699896032214912,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,7.1426,7.0708,0.0,0.0,0.0,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,147069.0,442981.2425754552,False,False,False,False,37166.674336035285,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,,7.126689310216397,7.093792364835944,7.01106468980141,6.967852912535573,6.961064025691837,6.88996962865087,6.854669129490477,6.836976517254549,7.077998971719673,6.888222831519133,7.036533232170115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423770066066913,7.070879494879184,0.036069573328119255,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,7.1388,7.070799999999999,0.0,0.0,0.0,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,199201.0,439201.70393087453,False,False,False,False,37398.69488896497,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,,7.126056918229442,7.093577209406303,7.011230435707115,6.968099108934692,6.96132202933531,6.8903340013516585,6.8550861468075,6.837420304454253,7.077951939223756,6.8885899144505975,7.040559672071971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054072666776078,7.071634006120923,-0.014781937573413194,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,7.1349,7.070775,0.0,0.0,0.0,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,164860.0,434948.3441800082,False,False,False,False,37351.28876665543,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,,7.125907723476312,7.093511588078842,7.011256727921483,6.9681418823717065,6.961367194233342,6.89040068834655,6.8551633154910006,6.837502777092,7.077919834970379,6.888657140987454,7.040824766167589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10676221790106964,7.071704686544936,-0.1096332277002942,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,7.132199999999999,7.07085,0.0,0.0,0.0,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,158131.0,430656.6024097755,False,False,False,False,36876.52459973054,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,,7.125755930533859,7.093457314551998,7.01129484555206,6.968199169872703,6.961427290942635,6.890486100499519,6.855261225475529,6.837607037176384,7.077904940021244,6.888743196464097,7.041559380355476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10524351855664307,7.071842230282601,-0.017504453555582916,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,7.129700000000001,7.070975,0.0,0.0,0.0,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,166281.0,426557.7558607867,False,False,False,False,36431.15212531611,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,,,7.125689021388749,7.093433380349796,7.011311700175265,6.968224503750419,6.961453867444929,6.890523876237467,6.855304529888363,6.837653150627325,7.077898370492085,6.888781256782096,7.041871260131716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10421383076399592,7.071900644932821,-0.018237933668566176,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,7.1274,7.071025,0.0,0.0,0.0,0.0,0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,166281.0,422522.45732030936,False,False,False,False,35922.250541977875,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,,,,7.12546763483939,7.093392612763749,7.011402569316427,6.968350816860428,6.961585449432672,6.890703034301805,6.855507625825528,6.837868477510648,7.07793129193698,6.888961647017222,7.045486558602539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10303939594689669,7.075270829782063,0.19147210672803558,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3875035760251144,7.1254,7.0712,0.0,0.0,0.0,0.0,0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,182233.0,418797.0393773588,False,False,False,False,35612.63425450535,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,,,,7.120388492628951,7.089974555887101,7.011253351895257,6.968563707204943,6.961848313737801,6.891413481837509,6.856419864523851,6.838880309158391,7.075164591337563,6.8896824754063255,7.024303952970087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.103446552331015,7.06616663084129,-0.7846238372601116,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,7.1211,7.07085,0.0,0.0,0.0,0.0,0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,63472.0,413288.1240381749,False,False,False,False,36901.7562040479,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,,,,7.120090222063359,7.089772904861522,7.011244300654474,6.968576636046732,6.9618642795810235,6.891456681650666,6.8564753506667335,6.838941859549804,7.075001120888398,6.889726307096517,7.023858085836341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373576098960449,7.065900047441579,-0.6834677527326726,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,7.117100000000001,7.07065,0.0,0.0,0.0,0.0,0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,70746.0,407977.3934329319,False,False,False,False,36442.411146620805,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,,,,7.119242798245544,7.089176030457337,7.0111962546034166,6.96858650974805,6.961882070436341,6.8915453804892,6.856595472929781,6.83907739684831,7.074502631031388,6.889816621859107,7.021975674262182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10493872085707637,7.064939186585972,-0.9523575832612526,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,7.1107,7.0701,0.0,0.0,0.0,0.0,0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,52571.0,402467.21679056087,False,False,False,False,36159.19546992901,False,False,False,False
