date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_870,aVWAP_OB_bull_769,aVWAP_OB_bull_673,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_372,aVWAP_OB_bear_313,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,0.4378,0.4513,0.4321,0.448,19073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45759305148579593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014152770078705022,0.4611645579177058,-0.9301753539763802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68488912315924,-9.214335858599007,False,True,False,True,True,0.0,1,0.9948827915590429,0.9790438130513184,False,False,False,False,-0.15897457692487738,-0.14924730268125608,False,False,False,False,2637695.0,2273127.534374007,False,False,False,False,52998.34041750066,False,False,False,False
2025-05-23 15:00:00+00:00,0.4335,0.4503,0.4259,0.4325,67669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45734517297214033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014063818762981324,0.4583492477173012,-1.8379963616525956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29527339172083,-9.214335858599007,False,True,False,True,False,0.0,1,0.9951042171594767,0.9741153659718856,True,False,False,False,-0.18928325515431127,-0.16926527891778367,True,False,False,False,2570026.0,2277730.6113604563,True,False,False,False,53225.79250405103,False,False,False,False
2025-05-23 16:00:00+00:00,0.4282,0.4486,0.4266,0.4337,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4572976109236432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013837465528486055,0.4582830603070101,-1.7765580160906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14663963022106,-9.214335858599007,False,True,False,True,False,0.0,1,0.9934424636906786,0.9831932773109245,False,False,False,False,-0.19351887057163258,-0.18139207474470814,False,False,False,False,2583234.0,2282467.0980060305,False,False,False,False,52605.36161251536,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.451,0.432,0.4348,16365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45724726189854625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013862552837445155,0.45823987030023233,-1.6908768951211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819468436863914,-9.214335858599007,False,True,False,True,False,0.0,1,1.000048676012461,0.9765381619937692,False,False,False,False,-0.16065031879308342,-0.17102119676889577,False,False,False,False,2599599.0,2287383.8716803556,False,False,False,False,52043.49554100349,False,False,False,False
2025-05-23 18:00:00+00:00,0.4348,0.4511,0.4326,0.4368,22662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45718146859121683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01378759724671509,0.45818428781361753,-1.5509800171101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44125605150425,-9.214335858599007,False,True,False,True,False,0.0,1,0.9972336811453528,0.9743751516622177,False,False,False,False,-0.15771835180705396,-0.16436977428797486,False,False,False,False,2622261.0,2292575.765142676,False,False,False,False,51587.968478352275,False,False,False,False
2025-05-23 19:00:00+00:00,0.4367,0.4453,0.4332,0.4424,21720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013702525314692465,0.4581249350340414,-1.1475939414744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08714499630227,-9.203041327151013,False,True,False,True,True,0.0,1,0.9955331132258691,0.9794620314624197,False,False,False,False,-0.17956649627589444,-0.17196813528193466,False,False,False,False,2643981.0,2298023.9083187585,False,False,False,False,51124.89919961813,False,False,False,False
2025-05-26 14:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013627139455128423,0.4581249350340414,-1.153942475295024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85107095950095,-7.396363631293887,False,True,False,True,True,0.0,1,0.9977514908593216,0.9833805846123767,False,False,False,False,-0.15311638301805977,-0.1625422591499972,False,False,False,False,2643981.0,2303387.5841587777,False,False,False,False,50332.265103500016,False,False,False,False
2025-05-26 15:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013585812286914743,0.4581249350340414,-1.157452694174712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02702160163341,-6.140749560841478,False,True,False,False,True,0.0,1,0.9928383150146716,0.9985577162182325,False,False,False,False,-0.15311638301805977,-0.15782932108402847,False,False,False,False,2643981.0,2308668.1022338355,False,False,False,False,49551.91990809691,False,False,False,False
2025-05-26 16:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013495518508734967,0.4581249350340414,-1.1651968039511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81098869638838,-5.2174837349382415,False,True,False,False,True,0.0,1,0.9803201127441111,1.005335212401852,False,False,False,False,-0.15311638301805977,-0.1554728520510441,False,False,False,False,2643981.0,2313866.7518116054,False,False,False,False,48783.673087816336,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013438500962082656,0.4581249350340414,-1.170140559457487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33363342622502,-4.496813392897302,False,False,False,False,True,0.0,1,0.9761856505877583,1.0039521686258612,False,False,False,False,-0.15311638301805977,-0.15429461753455193,False,False,False,False,2643981.0,2318984.8021711153,False,False,False,False,48027.33707095096,False,False,False,False
2025-05-26 18:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013412304690727302,0.4581249350340414,-1.1724260219731608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.682063246116115,-3.903272290419679,False,False,False,False,True,0.0,1,0.976080721163696,1.0079389469371032,False,False,False,False,-0.15243716226443632,-0.15336588989949412,False,False,False,False,2643981.0,2324023.5029126485,False,False,False,False,47282.727193881954,False,False,False,False
2025-05-26 19:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4571193745187696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01340531453034378,0.4581249350340414,-1.1730373799471088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91434979271018,-3.3939297561682054,False,False,False,False,True,0.0,1,0.9758064516129032,1.0064102564102564,False,False,False,False,-0.15243716226443632,-0.15290152608196522,False,False,False,False,2643981.0,2328984.08426284,False,False,False,False,46549.66165599231,False,False,False,False
2025-05-27 14:00:00+00:00,0.448,0.4576,0.4438,0.445,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4570365901621022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01334655376106828,0.45819629533769735,-0.9887417811323517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.918375023328615,-1.2806600345557442,False,False,True,False,True,0.0,1,0.9749844945213976,0.998449452139756,False,False,False,False,-0.08341059935423198,-0.1181560627180986,False,False,False,False,2703331.0,2334787.912413804,False,False,False,False,46748.11651403894,False,False,False,False
2025-05-27 15:00:00+00:00,0.4477,0.4647,0.441,0.4474,54086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45698264057306603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013346869660318046,0.45825108687136124,-0.8130061315892585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78257970252892,1.4950020532760888,True,False,True,False,True,0.0,1,0.9811769572861723,0.9922432516289171,False,False,False,False,-0.0656846929015763,-0.09192037780983744,False,False,False,False,2757417.0,2341340.3013686286,False,False,False,False,46861.882149480196,False,False,False,False
2025-05-27 16:00:00+00:00,0.4474,0.4477,0.4415,0.4455,69859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684400057815877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013335036557872224,0.45810634454719795,-0.9453550796421251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98184065051832,1.7491727539608348,True,False,True,False,True,0.0,1,0.9915138816134103,0.9948664222105814,False,False,False,False,-0.13402685030194775,-0.1129736140558926,False,False,False,False,2687558.0,2346708.0176264797,False,False,False,False,47218.426612278956,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4463,0.4415,0.4423,21840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45679582734260393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285494630135394,0.4580487635059022,-1.1854104001652557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55952354497444,1.7491727539608348,False,False,True,False,False,0.0,1,0.9890040177627406,0.9941848170860647,False,False,False,False,-0.13987430387437946,-0.12642395896513603,False,False,False,False,2665718.0,2351653.9088260694,False,False,False,False,46824.96263379401,False,False,False,False
2025-05-27 18:00:00+00:00,0.4423,0.4463,0.4367,0.4367,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45670405065120817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013277620811508486,0.4579214204400282,-1.5982848690508158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53862643286283,1.2685297295164801,False,True,False,True,False,0.0,1,0.9843725252098622,0.9883321894303362,False,False,False,False,-0.15999761117297798,-0.143210785069057,False,False,False,False,2632347.0,2356005.7396969832,False,False,False,False,46616.37406582821,False,False,False,False
2025-05-27 19:00:00+00:00,0.4366,0.4626,0.4365,0.4458,48561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4566381422713936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013155152041121162,0.4564135469708111,-0.8067977426360917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05302790856453,1.2685297295164801,False,False,False,False,True,0.0,1,0.9828649043987044,0.980931982029046,False,False,False,False,-0.09291270222802578,-0.11806174364854138,False,False,False,False,2680908.0,2361042.9840427665,False,False,False,False,46646.52330511769,False,False,False,False
2025-05-28 14:00:00+00:00,0.4589,0.4607,0.449,0.4607,47479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45663937390637094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013142175694373115,0.4567145500265858,0.3032564824955583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.840176421391774,1.9876444695349065,True,False,True,False,True,2.9252258621092437,0,0.9871481346584111,0.981580727405172,False,False,False,False,-0.0492326344290086,-0.083647189038775,False,False,False,False,2728387.0,2366738.2401041193,False,False,False,False,46659.42992054222,False,False,False,False
2025-05-28 15:00:00+00:00,0.4607,0.4727,0.4554,0.4605,116832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4628666666666667,0.45675383328367214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013026247515079482,0.45680633685286764,0.2835554247573222,-1.0,0.4727,0.4554,467.0,0.0,0.0,0.0,0.0,61.24457742044584,5.664468281742437,True,False,True,False,True,2.8649288061606484,0,0.9921574737716837,0.9771476056923235,False,False,False,False,0.026241604170814475,-0.02870279243398026,False,False,False,False,2611555.0,2370533.848784676,False,False,False,False,47747.37674347955,False,False,False,False
2025-05-28 16:00:00+00:00,0.4604,0.4675,0.4538,0.4596,18270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46251957335938776,0.45676399674146734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01290480000088547,0.4568353966849603,0.21423062076514152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58996332477308,7.532870561603303,True,False,True,False,True,2.589248323334246,0,0.9913020833333333,0.9825520833333333,False,False,False,False,-0.001640160923963804,-0.015171476678972031,False,False,False,False,2593285.0,2373987.3550050687,False,False,False,False,47290.36315055739,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4625,0.4525,0.4582,14565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4620537954258454,0.4567662064639262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01285440254794659,0.4568293138916665,0.10663164649005621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18841562145504,8.008491819485378,True,False,True,False,True,2.155646306118342,0,0.9883205589446791,0.9837843474633712,False,False,False,False,-0.027473124228251253,-0.021322300453611644,False,False,False,False,2578720.0,2377161.5045398735,False,False,False,False,46782.993179230914,False,False,False,False
2025-05-28 18:00:00+00:00,0.4582,0.4587,0.4508,0.4532,18039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4612126012187996,0.45675907540393307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01272640979640753,0.4567788653564083,-0.2812156306186677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41459699223871,8.008491819485378,True,False,True,False,False,0.6156581560068624,0,0.9875601087183775,0.9858352498431945,False,False,False,False,-0.050054531462598334,-0.035688415958104985,False,False,False,False,2560681.0,2380006.7680353792,False,False,False,False,46337.34987412656,False,False,False,False
2025-05-28 19:00:00+00:00,0.4533,0.4635,0.4489,0.4489,48620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595391022499993,0.45673653918995516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012687022240586036,0.4566689031971377,-0.612350404201611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266373491682195,13.787997532708353,True,False,True,False,False,0.0,0,0.985494880546075,1.0051194539249146,False,False,False,False,-0.015463500882978853,-0.02557595842054192,False,False,False,False,2512061.0,2382054.120468939,False,False,False,False,46372.7397985587,False,False,False,False
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581864243574352,0.45670085111434383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012677562217696867,0.45654144417513176,-0.49232210956292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23678826463745,11.849564083291341,True,False,True,False,False,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,2553945.0,2384719.0953453896,False,False,False,False,46303.14693346477,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45750821217882737,0.4566766640887018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012684486090779502,0.45646487034047567,-0.9748026251898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85878417267391,7.7031865054597475,False,False,False,False,False,0.0,1,0.9775274901249067,0.992633714102701,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,2532347.0,2387007.900068717,False,False,False,False,45920.1213996126,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45706496303066835,0.45665901949010346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01263343882624077,0.456418713689263,-0.13604480244073355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.848235858388506,7.7031865054597475,True,False,True,False,False,1.101663714924058,1,0.982921589688507,0.9864661654135337,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,2554501.0,2389604.6923157135,False,False,False,False,45551.65440116899,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45675815219883875,0.4566452898263259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012639358234355406,0.4563924294356525,-0.37125535558426404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75559087290824,7.7031865054597475,True,False,True,False,False,0.19231780205136317,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,2529404.0,2391772.123442602,False,False,False,False,45234.52797634467,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4565860485795505,0.4566364803584204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012667252238708704,0.4563896977435656,-0.07813042046650233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.182330595881595,7.7031865054597475,True,False,True,False,True,1.3006074327024955,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,2560342.0,2394385.609900856,False,False,False,False,45012.87637981219,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45713222527227554,0.45667010485425236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012781608831603161,0.45653633226307944,0.513524378925725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720131560055954,1.3630071089968467,True,False,True,False,True,3.5485290825254374,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,2617274.0,2397841.2438558815,False,False,False,False,45197.66899407866,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560788134467666,0.4566011365695389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01277631352883839,0.456363903056638,-0.6937762631318172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78023014897491,1.3630071089968467,True,False,True,False,False,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,2575429.0,2400594.5424007513,False,False,False,False,45145.68962982938,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45511921681223444,0.4565270023363429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012776415067685202,0.45619137803412524,-0.7976711761581552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68574959890487,7.245887185818283,False,False,False,False,False,0.0,1,0.9634642896445472,0.9946627049631341,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,2534153.0,2402665.2161619803,False,False,False,False,45085.69444177001,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45435982867223823,0.4564611404065379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012782119690551137,0.4560431287443724,-0.9969495711882927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.757839704291555,4.419151160580654,False,False,False,True,False,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,2502964.0,2404220.2360664457,False,False,False,False,44870.241814765825,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541240678403206,0.45643981405901735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012832587740120823,0.4559950504318294,-1.4256711742270298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13304887514804,0.9551382325003672,False,True,False,True,False,0.0,1,0.9579181742276647,1.00161424993042,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,2494509.0,2405620.061863865,False,False,False,False,44305.664422288835,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535963769432344,0.45638815058340254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012833049534703414,0.4558849511630628,-0.9572900914814982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33188338272413,0.9551382325003672,False,True,False,True,False,0.0,1,0.9586583463338535,0.9986070871406285,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,2518293.0,2407366.929121789,False,False,False,False,43987.49908240839,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4508908618445798,0.45609331277384013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012941944797244583,0.45526322080609305,-1.8747739374733572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.035515540200436,-2.3258055194585907,False,True,False,True,False,0.0,0,0.9497154224457092,0.9987290711167595,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,2424854.0,2407638.046499746,False,False,False,False,44754.18901911523,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44917189893840653,0.45590218367782853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013556631301766776,0.4548467897318777,-3.2195896429070396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51938688931148,-7.577185678971709,False,True,False,True,False,0.0,0,0.9409936194579266,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,2396333.0,2407462.7744609904,False,False,False,False,44502.51166998166,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4482085423138857,0.455789528477129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439550417805262,0.4546066787120579,-3.522396859803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0,0.9479746697237691,1.0055682934818213,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,2380304.0,2407041.708190277,False,False,False,False,44061.06187664861,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44695540322197513,0.4556341727005343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014899769270834824,0.45428486994928335,-2.764128034512562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0,0.9553595881031932,1.0003286410691787,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,2403520.0,2406987.108063296,False,False,False,False,43737.88262274708,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463732178863717,0.4555594731166869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015245938759172482,0.4541323822699802,-2.907815843305045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09023830068699,-11.96402925868189,False,True,False,True,False,0.0,0,0.9571428571428571,0.998186813186813,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,2392706.0,2406765.695535183,False,False,False,False,43227.43483014635,False,False,False,False
