date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_388,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,aVWAP_OB_bear_427,aVWAP_OB_bear_315,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,,,,,,,,,,,,,,,,,,,,,,28.037225171131052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.973325305786638,,0.0,0.0,0.0,0.0,47.73378800380897,3.266714498623699,False,True,False,True,False,11.751636467503431,0,,,False,False,False,False,,,False,False,False,False,1634664.0,808715.7815359549,False,False,False,False,58059.950527770256,False,False,False,False
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,,,,,,,,,,,,,,,,,,,,,,28.062983546464483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05055887913839,,0.0,0.0,0.0,0.0,49.816588585666175,3.266714498623699,False,True,False,False,True,13.107804725035376,0,,,False,False,False,False,,,False,False,False,False,1674525.0,822139.1802718316,False,False,False,False,57777.79625602188,False,False,False,False
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,,,,,,,,,,,,,,,,,,,,,,28.11631845492606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.189170343470717,,0.0,0.0,0.0,0.0,50.46210434703721,3.266714498623699,False,True,False,False,True,12.075832632925312,0,,,False,False,False,False,,,False,False,False,False,1580138.0,833891.0999575396,False,False,False,False,58345.38081019209,False,False,False,False
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,,,,,,,,,,,,,,,,,,,,,,28.11746453698476,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.223667318777743,,0.0,0.0,0.0,0.0,50.77003396231271,3.266714498623699,False,True,False,False,True,11.916018947893797,0,,,False,False,False,False,,,False,False,False,False,1537109.0,844793.7030589731,False,False,False,False,58107.91754181702,False,False,False,False
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,,,,,,,,,,,,,,,,,,,,,,28.10223755938389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.248588934121738,,0.0,0.0,0.0,0.0,50.02294320233882,3.266714498623699,False,True,False,False,True,10.731901622157366,0,,,False,False,False,False,,,False,False,False,False,1482961.0,854687.7696782139,False,False,False,False,58046.52347140125,False,False,False,False
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,,,,,,,,,,,,,,,,,,,,,,28.05718977821764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.239844891480026,,0.0,0.0,0.0,0.0,47.16631644936251,3.0225975223726422,False,True,False,True,False,7.598508375846595,0,,,False,False,False,False,,,False,False,False,False,1440267.0,863766.5174351408,False,False,False,False,57808.499851689594,False,False,False,False
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,,,,,,,,,,,,,,,,,,,,,,27.799458710705963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.089475312226906,,0.0,0.0,0.0,0.0,41.864617932454436,-2.1303836302952703,False,True,False,True,False,1.8983430168004212,0,,,False,False,False,False,,,False,False,False,False,1355528.0,871390.7264671541,False,False,False,False,58226.026985771925,False,False,False,False
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,,,,,,,,,,,,,,,,,,,,,,27.702228034977384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.06013236131954,,0.0,0.0,0.0,0.0,42.40163644718177,-2.1303836302952703,False,True,False,True,False,5.710299122186527,0,,,False,False,False,False,,,False,False,False,False,1457462.0,880477.1028009966,False,False,False,False,58903.66997824058,False,False,False,False
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,,,,,,,,,,,,,,,,,,,,,,27.67612440499414,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05652137033679,,0.0,0.0,0.0,0.0,43.8791464041669,-2.1303836302952703,False,True,False,True,False,6.856098732901131,0,,,False,False,False,False,,,False,False,False,False,1500350.0,890087.5353157099,False,False,False,False,58655.36501733762,False,False,False,False
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,,,,,,,,,,,,,,,,,,,,,,27.662152213168156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.068483609383144,,0.0,0.0,0.0,0.0,45.74750145327164,-2.1303836302952703,False,True,False,True,True,7.74671780418192,0,,,False,False,False,False,,,False,False,False,False,1566481.0,900574.2556984121,False,False,False,False,58771.26633489828,False,False,False,False
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,,,,,,,,,,,,,,,,,,,,,,27.62430191935786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05842025973469,,0.0,0.0,0.0,0.0,45.65008857724415,-2.1303836302952703,False,True,False,True,True,6.0384173417002955,0,,,False,False,False,False,,,False,False,False,False,1506267.0,909964.8408813823,False,False,False,False,58793.63429869831,False,False,False,False
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,,,,,,,,,,,,,,,,,,,,,,27.633777619898733,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.08614301557667,,0.0,0.0,0.0,0.0,48.31473831575454,-6.86897491818894,False,True,False,False,True,8.73078855131212,0,,,False,False,False,False,,,False,False,False,False,1580216.0,920356.3317204306,False,False,False,False,59028.601208796004,False,False,False,False
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,,,,,,,,,,,,,,,,,,,,,,27.677062701912963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3334761854598205,27.32662462835525,0.2628590664292047,0.0,0.0,0.0,0.0,50.20085398905657,-4.873933331469871,False,True,False,False,True,8.842348910110328,0,,,False,False,False,False,,,False,False,False,False,1745677.0,933152.0009960828,False,False,False,False,60678.71591873715,False,False,False,False
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,,,,,,,,,,,,,,,,,,,,,,27.198109342689097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205465685947505,26.578799649993517,-1.5048067494950408,0.0,0.0,0.0,0.0,42.76823720790687,-1.6864178708596782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1576122.0,943120.5281124226,False,False,False,False,62366.72032309781,False,False,False,False
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,,,,,,,,,,,,,,,,,,,,,,26.5989408338079,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1301748331580264,25.311807825025486,-1.5453228410108086,0.0,0.0,0.0,0.0,36.64256651811833,-7.120178424066218,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1369175.0,949726.0238006021,False,False,False,False,64608.275046770716,False,False,False,False
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,,,,,,,,,,,,,,,,,,,,,,26.328921436821187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040139928516653,25.217473400839328,-1.0182994665222884,0.0,0.0,0.0,0.0,35.41644590292114,-8.030354692643826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1520396.0,958573.6203308252,False,False,False,False,65951.10799178202,False,False,False,False
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,,,,,,,,,,,,,,,,,,,,,,26.24538020985738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9429284180941517,25.169402616924987,-1.1937663762209643,0.0,0.0,0.0,0.0,34.24771365589213,-9.142137309310804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1473217.0,966552.587457479,False,False,False,False,65660.0675578009,False,False,False,False
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,,,,,,,,,,,,,,,,,,,,,,26.17215834818334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425967505211008,25.136370586426107,-0.9221525702365011,0.0,0.0,0.0,0.0,34.78143111815635,-9.142137309310804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1521603.0,975158.0202100762,False,False,False,False,65392.25255690475,False,False,False,False
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,,,,,,,,,,,,,,,,,,,,,,26.077273695214156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.942817696955535,25.099906527476275,-0.9084262153067402,0.0,0.0,0.0,0.0,35.121553844473944,-9.142137309310804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1449812.0,982516.9966409277,False,False,False,False,65491.4579436194,False,False,False,False
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,,,,,,,,,,,,,,,,,,,,,,26.020599763612292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9693565350545765,25.06406436039123,-1.1598023617028455,0.0,0.0,0.0,0.0,34.44413166621308,-9.846218931900665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1413397.0,989197.3067705258,False,False,False,False,65040.66014604391,False,False,False,False
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,,,,,,,,,,,,,,,,,,,,,,25.942528664710352,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0115116161687925,25.010910848458483,-1.2631847750887002,0.0,0.0,0.0,0.0,33.49126613755601,-11.182275161448551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1364277.0,995012.4958128432,False,False,False,False,64793.82820579517,False,False,False,False
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,,,,,,,,,,,,,,,,,,,,,,25.862653918978538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0650767213023515,24.95407324549619,-1.287638961819893,0.0,0.0,0.0,0.0,32.56067865874475,-12.478104288988625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1314269.0,999962.2090560548,False,False,False,False,64564.5905591937,False,False,False,False
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,,,,,,,,,,,,,,,,,,,,,,25.816376977082136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.109168908951223,24.92349765311953,-1.0613173955008732,0.0,0.0,0.0,0.0,33.45816680510714,-12.478104288988625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1346056.0,1005328.0042644881,False,False,False,False,64056.41086060155,False,False,False,False
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379152028119406,24.899498803170328,-0.7481582062125527,0.0,0.0,0.0,0.0,36.309677784066025,-12.478104288988625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1390971.0,1011306.965438682,False,False,False,False,63759.644800747265,False,False,False,False
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,,,,,,,,,,,,,,,,25.765563282584413,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1668007241964786,24.899498803170328,-0.738184543372568,0.0,0.0,0.0,0.0,38.210685103371944,-16.223395180552508,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1390971.0,1017193.2295404078,False,False,False,False,62771.123175929475,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,,,,,,,,,,,,,,,,25.729510320331617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989293115325745,24.879362622392506,-0.8387548488800904,0.0,0.0,0.0,0.0,38.723649518140064,-15.54218034923413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1360892.0,1022521.8926483084,False,False,False,False,62264.26855304685,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,,,,,,,,,,,,,,,,25.67810984904932,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235539870705401,24.844583097685078,-1.0308843639446663,0.0,0.0,0.0,0.0,37.718283554400855,-15.54218034923413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1323054.0,1027181.3051653889,False,False,False,False,61885.56671501511,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,,,,,,,,,,,,,,,,25.600387606313003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2790364093087594,24.789540054399847,-1.0726200092350813,0.0,0.0,0.0,0.0,36.53477214847685,-15.54218034923413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1266730.0,1030895.2384186386,False,False,False,False,61799.34087447224,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,,,,,,,,,,,,,,,,25.525758367156605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3258203047720816,24.733845721514644,-1.237776502169094,0.0,0.0,0.0,0.0,34.508227521574824,-15.54218034923413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1214257.0,1033738.0564276519,False,False,False,False,61654.74644230988,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,,,,,,,,,,,,,,,,25.429129184966524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352406124923285,24.672421274299044,-0.8809793735623039,0.0,0.0,0.0,0.0,36.790384836537896,-15.54218034923413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1299079.0,1037851.8695062929,False,False,False,False,62013.9286680105,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,,,,,,,,,,,,,,,,25.396141385488875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3711595635207017,24.653078555720384,-0.7351165153694921,0.0,0.0,0.0,0.0,39.64800485167661,-14.41540604980517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1331680.0,1042407.344397668,False,False,False,False,61557.91427005685,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,,,,,,,,,,,,,,,,25.333516339985103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3945693061931137,24.611760966146147,-0.9132168196136525,0.0,0.0,0.0,0.0,39.92928508853566,-14.097786540881913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1274461.0,1046005.0754922779,False,False,False,False,61490.644281373796,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,,,,,,,,,,,,,,,,25.289727542501065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4224354192341986,24.57973527573074,-1.0050774755020841,0.0,0.0,0.0,0.0,39.236802279449826,-14.097786540881913,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1238127.0,1048983.7099807695,False,False,False,False,61100.618788639316,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,,,,,,,,,,,,,,,,25.275994701448596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400054681669654,24.57057200297746,-0.8526915329171271,0.0,0.0,0.0,0.0,40.492194564422746,-13.315186678892665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1251123.0,1052117.6524616878,False,False,False,False,60354.8107454046,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,,,,,,,,,,,,,,,,25.204822074923076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4746603770986417,24.515238543003544,-1.1295443079267138,0.0,0.0,0.0,0.0,38.859849732194206,-13.315186678892665,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1195629.0,1054342.6345940647,False,False,False,False,60279.4493384991,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,,,,,,,,,,,,,,,,25.05381706048916,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.531595368163743,24.383987965720266,-1.4749544941807438,0.0,0.0,0.0,0.0,35.25427569940252,-10.819687165889185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1099490.0,1055042.5937476452,False,False,False,False,60835.411364258805,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,,,,,,,,,,,,,,,,24.996195437437464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587862565450041,24.33489169000316,-1.333104677219676,0.0,0.0,0.0,0.0,34.045292546932984,-11.953031213147185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1138623.0,1056338.4139996197,False,False,False,False,60498.93987023929,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,,,,,,,,,,,,,,,,24.92124478857811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6410917702228276,24.271253095144676,-1.3767992222541685,0.0,0.0,0.0,0.0,32.64618973468954,-13.323881766427697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1086611.0,1056807.7564182302,False,False,False,False,60367.3594071348,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,,,,,,,,,,,,,,,,24.867291326533408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6913747081779285,24.2254453928021,-1.356349742646377,0.0,0.0,0.0,0.0,31.56458454913332,-14.44044212764733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1048658.0,1056681.4036055445,False,False,False,False,60019.849958962164,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,,,,,,,,,,,,,,,,24.70456920062755,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75492943615589,23.508467003676525,-1.2571890075374477,0.0,0.0,0.0,0.0,29.57489044881919,-16.4133370632834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,943986.0,1054934.1880457685,False,False,False,False,60712.13135494725,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,,,,,,,,,,,,,,,,24.66260976443644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8038859585347757,23.49147885956508,-1.075820808754076,0.0,0.0,0.0,0.0,30.869082014090502,-16.4133370632834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,974954.0,1053694.1851303303,False,False,False,False,60250.98203161472,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,,,,,,,,,,,,,,,,24.61519030637009,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8411904433063166,23.498238676247748,-0.8124195552205331,0.0,0.0,0.0,0.0,35.39259153195539,-18.87858056406092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1018911.0,1053154.9109422632,False,False,False,False,59998.36215515558,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,,,,,,,,,,,,,,,,24.55504001355825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8719641048975224,23.50587368619653,-0.6723181821471367,0.0,0.0,0.0,0.0,40.0915429024588,-14.65768537362397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1083600.0,1053626.927826879,False,False,False,False,60071.085222517504,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,,,,,,,,,,,,,,,,24.510276849935913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.907735954033376,23.485288636828336,-0.7859340301028261,0.0,0.0,0.0,0.0,41.73002857725934,-13.299035090502706,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1040339.0,1053420.9134419663,False,False,False,False,59810.4637461994,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,,,,,,,,,,,,,,,,24.48226605816952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937848675108683,23.478535839487126,-0.6547429946901424,0.0,0.0,0.0,0.0,44.43502047968687,-10.842474482282185,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1071753.0,1053705.1318382148,False,False,False,False,59370.20849432034,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,,,,,,,,,,,,,,,,24.43811500840354,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9645685084749602,23.46571982086679,-0.5972942827277379,0.0,0.0,0.0,0.0,46.86637124802272,-8.602155020593642,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1123260.0,1054783.5018872346,False,False,False,False,59248.298285106066,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,,,,,,,,,,,,,,,,24.39908221940142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999568592104329,23.443250720441736,-0.7711944732755351,0.0,0.0,0.0,0.0,45.974932088838955,-8.602155020593642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1082181.0,1055208.2692998357,False,False,False,False,58966.60373805015,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,,,,,,,,,,,,,,,,24.371126359462213,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.028770774655192,23.208589538840457,-0.6020889907220067,0.0,0.0,0.0,0.0,46.66204934584917,-8.602155020593642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1116878.0,1056164.3891556521,False,False,False,False,58590.330811878826,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,,,,,,,,,,,,,,,,24.335239996735627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0556032240889968,23.183727939206733,-0.5526659763589602,0.0,0.0,0.0,0.0,47.68042261844827,-7.4170657773552975,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1160172.0,1057776.9102540142,False,False,False,False,58353.17839619078,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,,,,,,,,,,,,,,,,24.307367887727832,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.08557366868219,23.158001573069793,-0.6199824663031983,0.0,0.0,0.0,0.0,47.093400634360634,-7.4170657773552975,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1128487.0,1058873.1907151921,False,False,False,False,57939.71826601728,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,,,,,24.2947067248402,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034192535110474,23.15633950995533,-0.4773249725377643,0.0,0.0,0.0,0.0,49.02349623806357,-5.616494791785485,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1145249.0,1060212.350549065,False,False,False,False,57301.30402933483,False,False,False,False
