date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_634,aVWAP_OB_bull_401,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922863430033363,11.731919292846964,-0.41712278307020634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84819931706526,-11.847935095907111,True,False,False,True,True,0.0,1,0.9929388848307767,0.9554419284149013,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,78270.0,67162.9769235084,False,False,False,False,4574.422706286881,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28327115904995914,11.731390623862218,-0.2873240754024778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93102204356541,-8.769513095016698,True,False,False,True,True,0.0,1,0.9946524064171125,0.9414195430238208,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,79695.0,67357.27185492688,False,False,False,False,4525.594447274681,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770209443409674,11.731351664910516,-0.2936661164882361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98623719456552,-6.734614517963557,True,False,False,False,True,0.0,1,1.0073331703739916,0.9359569787338058,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,79695.0,67548.55446182724,False,False,False,False,4482.375928712283,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27217512248046316,11.732083354514028,0.010716061994904096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292313237735286,-2.6833146179356575,True,False,True,False,True,0.0,1,1.0214303513580865,0.9252429603787692,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,81143.0,67759.32105931829,False,False,False,False,4435.331340670233,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743728639432592,11.724420020687116,-0.25301343467214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85476131780318,-2.6833146179356575,True,False,True,False,True,0.0,1,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,79095.0,67935.06801963893,False,False,False,False,4398.318451667594,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27610257266202415,11.723683280056438,-0.21254159094081557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92911870732133,-2.6833146179356575,True,False,True,False,True,0.0,1,1.017425939756037,0.9305451829723672,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,81110.0,68139.33053096235,False,False,False,False,4361.367777998328,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778221285914655,11.72494133353294,-0.16176297316843816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56057800524727,-1.9875783395535578,True,False,True,False,True,0.0,1,1.016245938515371,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,86174.0,68418.93780955208,False,False,False,False,4372.26130082006,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3111306032074146,11.673608990114037,-3.0328388798352353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03038076107611,-4.509307683081062,False,False,False,True,False,0.0,0,0.998564936618034,0.9406840468787372,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,80562.0,68607.20233963654,False,False,False,False,4391.482055846105,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370951960071937,11.635166238095975,-2.477538238421385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27719731845622,-10.221805908605795,False,True,False,True,False,0.0,0,1.0040855563566449,0.9473684210526314,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,86765.0,68888.71858243288,False,False,False,False,4419.567605367872,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600341325159791,11.622283133348326,-2.2839032721760906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77507502337629,-13.867717306154347,False,True,False,True,False,0.0,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,86765.0,69165.87023231764,False,False,False,False,4392.023921563718,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.386533764826966,11.612871675790831,-2.4134286850941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054457660960434,-16.962586264727307,False,True,False,True,False,0.0,0,1.0047973135044375,0.9405133125449745,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,84980.0,69411.05053879334,False,False,False,False,4351.604946035598,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137437514837518,11.603809081665101,-2.438246083590021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104324745060055,-19.53654515355069,False,True,False,True,False,0.0,0,0.9976070830342185,0.9468772433596553,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,83441.0,69628.56913509112,False,False,False,False,4307.998667802487,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399723271395658,11.562346702999509,-2.2782039714092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944540559706937,-21.573964747094788,False,True,False,True,False,0.0,0,0.9956906870960021,0.9516399329662438,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,75917.0,69726.06418726026,False,False,False,False,4357.859153572991,False,False,False,False
2025-04-04 14:00:00+00:00,9.775,9.845,9.505,9.685,5314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504555660372937,11.380337132229691,-3.3600596829626292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89388952756852,-25.48049712498952,False,True,False,True,False,0.0,0,0.9735327963176065,0.9650172612197929,False,False,False,False,-0.34282825441539394,-0.25218299745100126,False,False,False,False,70603.0,69739.66009133375,False,False,False,False,4372.683042664883,False,False,False,False
2025-04-04 15:00:00+00:00,9.685,9.875,9.62,9.635,9076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5620875504886852,11.306798090737368,-2.9742663563423326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.112363992806767,-28.236658701456818,False,True,False,True,False,0.0,0,0.9712263073761132,0.9657456040191824,False,False,False,False,-0.323986191262853,-0.2880845943569271,False,False,False,False,61527.0,69612.33202790222,False,False,False,False,4445.602685414265,False,False,False,False
2025-04-04 16:00:00+00:00,9.635,9.71,9.61,9.66,6224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6116176453832081,11.260305792138245,-2.6165134446629255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78983544039866,-29.756740557545122,False,True,False,True,False,0.0,0,0.9804732368481507,0.9717436250861475,False,False,False,False,-0.34282825441539394,-0.3154564243861605,False,False,False,False,67751.0,69583.4741670045,False,False,False,False,4473.17473680319,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.73,9.505,9.705,5697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652043965797774,11.221497660068772,-2.325759825433461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930766868051379,-30.0662870615647,False,True,False,True,False,0.0,0,0.9739130434782607,0.9718535469107549,False,False,False,False,-0.34282825441539394,-0.3291423394007772,False,False,False,False,73448.0,69643.38929619823,False,False,False,False,4492.148771891513,False,False,False,False
2025-04-04 18:00:00+00:00,9.715,9.745,9.55,9.61,4871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6918703466521251,11.19062423044201,-2.28456709857628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722493807873738,-30.862156534810207,False,True,False,True,False,0.0,0,0.9765215409163437,0.9694552085707773,False,False,False,False,-0.3351590748494228,-0.3321507071251,False,False,False,False,68577.0,69626.85612881531,False,False,False,False,4498.022434342807,False,False,False,False
2025-04-04 19:00:00+00:00,9.61,9.82,9.565,9.795,9175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7214008207259671,11.142864562745805,-1.8683989871115045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719561743362096,-30.862156534810207,False,True,False,True,True,0.0,0,0.9777979157227003,0.9662437698232893,False,False,False,False,-0.32372586531645176,-0.32793828622077587,False,False,False,False,77752.0,69752.82735162438,False,False,False,False,4570.533714430516,False,False,False,False
2025-04-07 14:00:00+00:00,9.69,10.11,9.565,9.865,1879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7463861462267598,11.134987895322496,-1.7015158999704427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81343573222553,-37.27793710231264,False,True,False,True,True,0.0,0,0.9781201160973431,0.9582496092877874,False,False,False,False,-0.2874192740825457,-0.3076787801516608,False,False,False,False,79631.0,69905.97731516509,False,False,False,False,4528.8045095556245,False,False,False,False
2025-04-07 15:00:00+00:00,9.82,9.925,9.61,9.78,3636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7707155152229388,11.118649599491533,-1.7368919829054088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877168223818224,-35.10427787406848,False,True,False,True,True,0.0,0,0.977640026566305,0.9652424175337614,False,False,False,False,-0.3048491406862848,-0.3062639604189728,False,False,False,False,75995.0,70000.38076764315,False,False,False,False,4514.962579174917,False,False,False,False
2025-04-07 16:00:00+00:00,9.755,9.77,9.49,9.555,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7989745680309949,11.108747529537972,-1.944677079480829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734796369380568,-34.91127595857749,False,True,False,True,True,0.0,0,0.9739226519337016,0.9752486187845303,False,False,False,False,-0.3396280903046662,-0.3229460253618195,False,False,False,False,74111.0,70064.11129837736,False,False,False,False,4474.172461668329,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.865,9.54,9.825,2424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8152570367902324,11.098077484508872,-1.5615657725827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.646921297824264,-30.009881417105515,False,True,False,True,True,0.0,0,0.9787467134092899,0.9636283961437335,False,False,False,False,-0.32119631619850747,-0.32207117078016345,False,False,False,False,76535.0,70164.43515421648,False,False,False,False,4442.386842107579,False,False,False,False
2025-04-07 18:00:00+00:00,9.825,9.87,9.635,9.645,3197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347454701883409,11.083972106478793,-1.7238453610944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396778448270105,-28.175605320768966,False,False,False,True,True,0.0,0,0.9816513761467889,0.9663608562691132,False,False,False,False,-0.30860727266770305,-0.31533922172393325,False,False,False,False,73338.0,70213.63770996506,False,False,False,False,4423.078518974127,False,False,False,False
2025-04-07 19:00:00+00:00,9.65,9.845,9.64,9.845,12751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8474699069838393,11.035406468486062,-1.4046592789621757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.640255889931865,-24.039552147141762,False,False,False,True,True,0.0,0,0.9780052264808361,0.9701655052264807,False,False,False,False,-0.3111173910549186,-0.3132283063894259,False,False,False,False,86089.0,70459.76735787258,False,False,False,False,4552.193580695459,False,False,False,False
2025-04-08 14:00:00+00:00,9.96,10.085,9.89,9.895,1649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8579579359267993,11.03084435503402,-1.323892824427386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18985723056812,-20.646470150628307,True,False,False,True,True,0.0,0,0.9824940566241624,0.96347525394424,False,False,False,False,-0.25062037242460733,-0.2819243394070166,False,False,False,False,87738.0,70727.64693371952,False,False,False,False,4507.182827506382,False,False,False,False
2025-04-08 15:00:00+00:00,9.89,9.955,9.795,9.915,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8681725811326827,11.025060652851547,-1.278617497229963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.863550021964826,-18.06686592336201,True,False,False,True,True,0.0,0,0.9788565264293422,0.97108953613808,False,False,False,False,-0.27815191401257805,-0.28003812670979733,False,False,False,False,89643.0,71020.90822156882,False,False,False,False,4466.838907700081,False,False,False,False
2025-04-08 16:00:00+00:00,9.915,9.92,9.545,9.565,1491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8860041638606063,11.019213369304989,-1.6413166310285858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07312365930295,-18.06686592336201,True,False,False,True,True,0.0,0,0.9786775791514108,0.9720008615119535,False,False,False,False,-0.3136313139377741,-0.2968347203237857,False,False,False,False,88152.0,71286.50654371505,False,False,False,False,4420.7018703713975,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.425,9.57,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9044070677212213,11.015549560504923,-1.5983395222100423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96555143728088,-18.06686592336201,True,False,False,True,False,0.0,0,0.9736503856041133,0.982433590402742,False,False,False,False,-0.34282825441539394,-0.31983148736958983,False,False,False,False,88967.0,71560.62272133186,False,False,False,False,4364.799515791996,False,False,False,False
2025-04-08 18:00:00+00:00,9.565,9.59,9.42,9.425,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9262887880779256,11.009620879293532,-1.7107201336007347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96271140877417,-18.06686592336201,True,False,False,True,False,0.0,0,0.9719268396427053,0.9829859634198214,False,False,False,False,-0.34282825441539394,-0.3313298708924919,False,False,False,False,87704.0,71810.90764038099,False,False,False,False,4316.709600818476,False,False,False,False
2025-04-08 19:00:00+00:00,9.425,9.485,9.255,9.485,4997.0,,,,,,,,,,,,,,,,,,,,,,9.408333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9440866361603313,10.856108091767542,-1.4523117256949407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78833800450672,-18.06686592336201,False,False,False,True,False,0.0,0,0.9695302581464241,0.9877274650867541,True,False,False,False,-0.34282825441539394,-0.33707906265394294,False,False,False,False,92701.0,72134.78504130532,False,False,False,False,4327.256738790283,False,False,False,False
2025-04-09 14:00:00+00:00,9.495,9.495,9.3,9.31,2505.0,,,,,,,,,,,,,,,,,,,,,,9.39497689505021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9646211271369045,10.84357948584949,-1.5898257281605608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10865609364157,-18.06686592336201,False,False,False,True,False,0.0,0,0.9732518955349622,0.9846251053074979,False,False,False,False,-0.33635022197885583,-0.33671464231639936,False,False,False,False,90196.0,72414.80387787423,True,False,False,False,4299.004696328418,False,False,False,False
2025-04-09 15:00:00+00:00,9.31,9.495,9.31,9.34,3161.0,,,,,,,,,,,,,,,,,,,,,,9.391031135702898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831379619627173,10.829138688379356,-1.514679267807408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.614402874252672,-12.92964031030835,False,False,False,True,False,0.0,0,0.9742616033755275,0.989873417721519,False,False,False,False,-0.3351753300438969,-0.3359449861801481,False,False,False,False,93357.0,72739.48908906998,False,False,False,False,4281.361212664411,False,False,False,False
2025-04-09 16:00:00+00:00,9.34,9.485,9.32,9.445,2406.0,,,,,,,,,,,,,,,,,,,,,,9.395750631264825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998216007784964,10.81923193302283,-1.3766879335788693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45773583364686,-12.92964031030835,False,False,False,True,False,0.0,0,0.9723919915700737,0.989041095890411,False,False,False,False,-0.3351753300438969,-0.3355601581120225,False,False,False,False,95763.0,73096.44274660377,False,False,False,False,4252.285845026203,False,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.34,9.44,10.34,2577.0,,,,,,,,,,,,,,,,,,,,,,9.501862776428482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9947589820817831,10.82128168206153,-0.48381737760671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61713903654408,-11.289867207085067,True,False,False,True,True,0.0,0,0.976525821596244,0.9557052459685649,False,False,False,False,-0.22430095604809874,-0.27993055708006065,False,False,False,False,98340.0,73487.81572727658,False,False,False,False,4226.312421072308,False,False,False,False
2025-04-09 18:00:00+00:00,10.4,10.495,10.24,10.25,2127.0,,,,,,,,,,,,,,,,,,,,,,9.600771394812357,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914932909232916,10.759102178351949,-0.5134701192762142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92127166757472,-5.847200271246827,True,False,True,False,True,0.0,0,1.0091222379890534,0.9479018852625178,False,False,False,False,-0.12075081409855302,-0.20034068558930684,False,False,False,False,96213.0,73840.14416561338,False,False,False,False,4193.764941675839,False,False,False,False
2025-04-09 19:00:00+00:00,10.25,10.48,10.225,10.34,4199.0,,,,,,,,,,,,,,,,,,,,,,9.743635611991019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9876590167326407,10.766621069391585,-0.43195177906938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78233819369379,-1.7528395651099444,True,False,True,False,True,0.0,0,1.0088549003823706,0.9480780841215534,False,False,False,False,-0.12395366751912254,-0.16214717655421468,False,False,False,False,100412.0,74252.11092273565,False,False,False,False,4193.846105370787,False,False,False,False
2025-04-10 14:00:00+00:00,9.955,10.205,9.9,10.095,6993.0,,,,,,,,,,,,,,,,,,,,,,9.821624777029749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.986173070167847,10.751784987463875,-0.6659936347198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.917070515287534,-1.7528395651099444,True,False,True,False,True,0.0,0,0.9908585055643877,0.9574721780604133,False,False,False,False,-0.1886363467606927,-0.17539176165745368,False,False,False,False,93419.0,74549.27199370098,False,False,False,False,4237.24384017124,False,False,False,False
2025-04-10 15:00:00+00:00,10.095,10.12,9.945,9.99,7908.0,,,,,,,,,,,,,,,,,,,,,,9.863812048563085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859196009104456,10.737304521712044,-0.7579771423774788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80483042114322,-1.7528395651099444,True,False,True,False,True,0.0,0,0.9914783987316687,0.9613555291319859,False,False,False,False,-0.1929985810276142,-0.18419517134253394,False,False,False,False,85511.0,74719.22126511647,False,False,False,False,4294.154788385639,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,10.035,9.805,10.01,6979.0,,,,,,,,,,,,,,,,,,,,,,9.877528771017666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984329707452196,10.722847995381198,-0.7241963642713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277780946257124,-1.7528395651099444,True,False,True,False,True,0.0,0,0.993256644188814,0.9613248710829035,False,False,False,False,-0.21767693589174444,-0.20093605361713918,False,False,False,False,92490.0,74994.73721449451,False,False,False,False,4335.780295542451,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.175,9.835,10.175,7924.0,,,,,,,,,,,,,,,,,,,,,,9.905709949268644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791608284280374,10.713342930116166,-0.54980031317269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67015436802847,-1.3550266780464142,True,False,True,False,True,0.0,0,0.998621233011621,0.9519401221193619,False,False,False,False,-0.19900855731789402,-0.1999723054675166,False,False,False,False,100414.0,75388.8343119442,False,False,False,False,4391.411608789856,False,False,False,False
2025-04-10 18:00:00+00:00,10.17,10.22,10.045,10.12,5292.0,,,,,,,,,,,,,,,,,,,,,,9.926354144762973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736825240588486,10.708976843450962,-0.6048961842262311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81413271524756,-0.7228090652557171,True,False,True,False,True,0.0,0,1.006686332350049,0.9492625368731563,False,False,False,False,-0.1712564343784856,-0.1856143699230011,False,False,False,False,95122.0,75694.77486524738,False,False,False,False,4405.374219506292,False,False,False,False
2025-04-10 19:00:00+00:00,10.1,10.205,10.02,10.1,11728.0,,,,,,,,,,,,,,,,,,,,,,9.957377051960385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9675513721025929,10.697579699902798,-0.6176206423067684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60718216937876,-0.37650386452543216,True,False,True,False,True,0.0,0,1.0029498525073746,0.9545722713864306,False,False,False,False,-0.17559141967262554,-0.18060289479781333,False,False,False,False,83394.0,75814.14269679393,False,False,False,False,4518.903301374411,False,False,False,False
