date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_871,aVWAP_OB_bull_694,aVWAP_OB_bull_662,aVWAP_OB_bull_500,aVWAP_OB_bull_341,aVWAP_OB_bull_271,aVWAP_OB_bull_116,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1697555661521144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32156118912785,17.55510124627851,False,False,True,False,False,9.92085992889212,0,,,False,False,False,False,,,False,False,False,False,1101.0,-930.56987550074,False,False,False,False,159.44883882016535,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1585850890431966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56862414110847,14.253278876876493,False,True,True,False,False,10.838414314978504,0,,,False,False,False,False,,,False,False,False,False,1250.0,-896.7625906092555,False,False,False,False,159.2868413190775,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1585850890431966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32661469029709,11.276797576030638,False,True,False,False,False,9.620989821324649,0,,,False,False,False,False,,,False,False,False,False,1250.0,-863.4794496695771,False,False,False,False,156.81727788777397,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1585850890431966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16527505642283,9.143522606092397,False,True,False,False,False,9.620989821324649,0,,,False,False,False,False,,,False,False,False,False,1250.0,-830.7123264188859,False,False,False,False,154.38600226160693,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1539173227510577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72438196717333,7.505550308700123,False,True,False,True,False,9.620989821324638,0,,,False,False,False,False,,,False,False,False,False,1250.0,-798.4532205829341,False,False,False,False,154.53505649010913,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1550523700767954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87192717634918,7.505550308700123,False,True,True,False,True,15.042003287697025,0,,,False,False,False,False,,,False,False,False,False,1303.0,-765.872550496377,False,False,False,False,152.96086956778186,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1623127208800574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63695731579975,7.505550308700123,False,True,True,False,True,15.042003287697025,0,,,False,False,False,False,,,False,False,False,False,1303.0,-733.7970070778285,False,False,False,False,162.99248399308755,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1623079002802783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550667994115514,7.505550308700123,False,True,True,False,True,10.141506969622206,0,,,False,False,False,False,,,False,False,False,False,1302.0,-702.2342627820483,False,False,False,False,160.48097261334973,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1614494325602065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159808446326025,7.505550308700123,False,True,False,False,True,10.141506969622206,0,,,False,False,False,False,,,False,False,False,False,1302.0,-671.1608633590708,False,False,False,False,159.6363063712823,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1627226153440373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541471611001654,7.505550308700123,False,True,True,False,True,13.619837137813764,0,,,False,False,False,False,,,False,False,False,False,6852.0,-554.5227104387752,False,False,False,False,243.20783650506087,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1627226153440373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12924705411875,7.505550308700123,False,True,True,False,True,13.619837137813764,0,,,False,False,False,False,,,False,False,False,False,6852.0,-439.6929009746081,False,False,False,False,239.43717237319945,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1627987254083487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25713418311229,7.505550308700123,False,True,True,False,True,8.932952143520488,0,,,False,False,False,False,,,False,False,False,False,5351.0,-349.91471646337385,False,False,False,False,258.9962859798165,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1619961208378247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102353702166056,7.505550308700123,False,True,True,False,True,10.668828306950946,0,,,False,False,False,False,,,False,False,False,False,6467.0,-244.22611620812773,False,False,False,False,272.28316526695113,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1634974346366587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.598911420472554,7.505550308700123,False,True,True,False,True,12.34855587002751,0,,,False,False,False,False,,,False,False,False,False,8795.0,-104.08307564676142,False,False,False,False,304.1547441000216,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.163654880879321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62633890667834,7.505550308700123,False,True,True,False,True,10.081681887648436,0,,,False,False,False,False,,,False,False,False,False,5538.0,-16.608919435183708,False,False,False,False,349.93529070312206,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.163654880879321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977957230815534,7.505550308700123,False,True,True,False,True,10.081681887648436,0,,,False,False,False,False,,,False,False,False,False,5538.0,69.50904830799743,False,False,False,False,344.5099373588876,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1638081625570398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54570278024033,7.505550308700123,False,True,True,False,True,10.081681887648436,0,,,False,False,False,False,,,False,False,False,False,5538.0,154.2918537605866,False,False,False,False,381.0291631362692,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.161862168226331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90252988031113,1.1634972788744946,False,True,False,True,False,1.6298405633182007,0,,,False,False,False,False,,,False,False,False,False,4469.0,221.18655370228294,False,False,False,False,391.6953776612882,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.160470976801747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.585095929963856,-1.0253373723978072,False,True,False,True,False,3.443184589316182,0,,,False,False,False,False,,,False,False,False,False,5370.0,301.0131187611623,False,False,False,False,399.59157335646205,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04502821938007941,1.1603041643698724,-0.5619623586773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04013996306567,-2.549076859103728,False,True,False,True,False,3.443184589316182,0,,,False,False,False,False,,,False,False,False,False,5370.0,379.60206265633803,False,False,False,False,395.27232415713706,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04442069560687019,1.1603028755053835,-0.569619074165738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01016931846688,-3.6789032190328186,False,True,False,True,False,3.443184589316182,0,,,False,False,False,False,,,False,False,False,False,5370.0,456.9725733128289,False,False,False,False,389.1595749453985,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043877388541539754,1.1601815202075378,-0.5739065392120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323522222067695,-4.573230362103487,False,True,False,True,False,3.443184589316182,0,,,False,False,False,False,,,False,False,False,False,5370.0,533.143541168444,False,False,False,False,384.6919846361675,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04322505529673068,1.1588377874671134,-0.4358071340290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.290528178145614,-4.573230362103487,False,True,False,True,False,4.389198635969819,0,,,False,False,False,False,,,False,False,False,False,6486.0,625.4358893673829,False,False,False,False,396.0300934014982,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213748411530508,1.1527243176275155,-0.8952674422679485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86416058660381,-7.278636384478517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5986.0,708.5454104624622,False,False,False,False,397.6420299379091,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04136107758193395,1.150781878967145,-0.6233367328516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17399722178796,-7.278636384478517,False,True,False,True,False,1.274162460537429,0,,,False,False,False,False,,,False,False,False,False,8062.0,822.552458362269,False,False,False,False,423.66308373732136,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04056670627075458,1.150648221558762,-0.8787556308080522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92431685860457,-8.554923982097819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7980.0,933.5206373023888,False,False,False,False,418.3659816638745,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04004299491098866,1.1469645510093551,-0.5485241815248835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5490606925091,-8.554923982097819,False,True,False,True,False,1.24870438662796,0,,,False,False,False,False,,,False,False,False,False,11511.0,1097.5125654062276,False,False,False,False,466.6238734210237,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039404348779071646,1.1459520494314217,-0.6586087636399461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80338944207717,-8.554923982097819,False,True,False,True,False,0.29258251751898356,0,,,False,False,False,False,,,False,False,False,False,10444.0,1242.419347337914,False,False,False,False,475.9320304222481,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03861778519456231,1.1459520494314217,-0.542549225074977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2418434140058,-8.554923982097819,False,True,False,True,True,1.2364188701731251,0,,,False,False,False,False,,,False,False,False,False,10444.0,1385.0795124954657,False,False,False,False,468.5532392529109,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03738309103719914,1.1459520494314217,-0.5604686196380271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20081272862489,-8.554923982097819,False,True,False,True,True,1.2364188701731251,0,,,False,False,False,False,,,False,False,False,False,10444.0,1525.5278921466988,False,False,False,False,461.2888479466642,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03611143912994966,1.1459467211225203,-0.8569783389456245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87075447010764,-8.554923982097819,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10439.0,1663.7212581599283,False,False,False,False,454.2146022420647,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03421908745051466,1.1459467211225203,-0.9043701462604269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984048964429476,-8.554923982097819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,1799.772091366751,False,False,False,False,447.17251538559856,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03276547842740284,1.1450991114894613,-0.9186226764901575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39291196064403,-8.554923982097819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10439.0,1933.7136093300571,False,False,False,False,451.35588724008534,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03182907617399718,1.1441198210247445,-1.2290592667814701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.97400905766361,-10.658411098792904,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,2054.694793681529,False,False,False,False,455.2418424766732,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030852453287767888,1.143991078471591,-1.2637918323030035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36140712234332,-12.24716705468282,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,2173.800300756234,False,False,False,False,449.8427441437015,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030076179554202068,1.1437877146507724,-1.7883825488486107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.830849426490545,-15.545064587033835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9637.0,2289.5088232251296,False,False,False,False,444.4188256298456,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02934295501494414,1.1426984857891027,-1.6255515426040175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547832406139555,-15.795840840167628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10210.0,2412.3071360433446,False,False,False,False,446.4123322092279,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028914755109858522,1.1416290599688033,-2.1314052197450803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.203407199356207,-18.031442505401344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,2525.449661065928,False,False,False,False,447.2431487641236,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02858951486752419,1.1404142253299847,-2.4629387961378306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54897999172966,-20.50138593748317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9210.0,2629.086100429247,False,False,False,False,448.06108444219916,False,False,False,False
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028723283708988665,1.1361534729780518,-2.129055772231031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71059004930121,-20.50138593748317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,2760.418098872204,False,False,False,False,470.4167265438705,False,False,False,False
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029085149921325357,1.1361534729780518,-2.10256688184419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81833008768224,-20.50138593748317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,2889.713942300542,False,False,False,False,463.123443961795,False,False,False,False
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03192607356022657,1.1361534729780518,-3.9420279083375847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17542872933077,-24.849779703461177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11100.0,3017.0051990090606,False,False,False,False,455.94323552827876,False,False,False,False
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648502726344655,1.128958647213337,-4.19784932891589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.105983903137524,-28.536630787755165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,3119.0671339081446,False,False,False,False,472.13016210923564,False,False,False,False
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040337803653689754,1.1284817035978834,-3.785077266692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39302068567536,-30.907733101019875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,3219.546713227398,False,False,False,False,466.36070223157304,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04400977053681062,1.1284817035978834,-3.4692683405421856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584378540700584,-32.504689901343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9600.0,3318.468469611469,False,False,False,False,459.1303037473626,False,False,False,False
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04765487551510737,1.1279885291489828,-3.3173631751249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209819372128427,-33.802751794799136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,3414.3061677570277,False,False,False,False,453.56239206135695,False,False,False,False
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05090171759434128,1.1272748541628157,-3.074058431776985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58631795397729,-34.51444196838381,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,3510.937079884826,False,False,False,False,448.8094867580801,False,False,False,False
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05511665819705352,1.1272748541628157,-3.399604770900871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328672689589688,-35.898733112915664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,3606.0698383362237,False,False,False,False,441.85120014167575,False,False,False,False
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05888158334876595,1.1272748541628157,-3.1822319222117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.490242513331287,-36.925277402740335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,3699.7276703000034,False,False,False,False,435.00079393792885,False,False,False,False
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062368612370398466,1.1272748541628157,-3.00431334033893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.931289062492353,-37.73210774453492,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,3791.9334428534917,False,False,False,False,428.25659558230205,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552693346257718,1.1272748541628157,-2.859508972288878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55865342859973,-38.39958515296881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9647.0,3882.7096685456854,False,False,False,False,421.61695844149114,False,False,False,False
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743628002094325,1.1020396125841512,-1.9594736326368158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507036498171022,-38.0791940347739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15434.0,4061.7994411263726,False,False,False,False,504.80119164394864,False,False,False,False
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0692797360750648,1.1020396125841512,-1.907334237546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47262521121855,-32.875175205001945,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15434.0,4238.112628085653,False,False,False,False,496.9748165797014,False,False,False,False
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123414094404479,1.1020396125841512,-1.9616943607689206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455421749528806,-30.464151029170257,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15434.0,4411.69227726262,False,False,False,False,489.269780663737,False,False,False,False
