date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_229,aVWAP_OB_bull_117,aVWAP_OB_bear_373,aVWAP_OB_bear_294,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22559709093124708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146609039966781,,0.0,0.0,0.0,0.0,46.93445073495076,-1.1299699473239926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22794.0,-1626.1930711889813,False,False,False,False,4774.4492244695375,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2255771506490187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17146451984895653,,0.0,0.0,0.0,0.0,46.86964009376502,-1.1299699473239926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22662.0,-1249.6319383023306,False,False,False,False,4702.473267501018,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22548555285173325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,46.77726290747445,-1.1299699473239926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22062.0,-888.2112880960929,False,False,False,False,4638.869030795576,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22548555285173325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,47.67263181604012,-1.1299699473239926,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22062.0,-532.3940588232851,False,False,False,False,4566.948580705722,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2254214271106879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.171405024175388,,0.0,0.0,0.0,0.0,44.049994028958565,-2.223468131241596,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21662.0,-188.29492612835048,False,False,False,False,4502.344726741292,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22324643922493645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1848795316227772,,0.0,0.0,0.0,0.0,55.43984914234561,0.6897572857476177,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61984.0,775.6166231139496,False,False,False,False,5057.688219349954,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2230288161004454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19308771402158162,,0.0,0.0,0.0,0.0,59.39947826520651,3.788352599835534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47871.0,1505.7776057013302,False,False,False,False,5198.080650057706,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2228371532140013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19238135924402844,,0.0,0.0,0.0,0.0,58.39953400195883,3.788352599835534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45326.0,2185.1608986361935,False,False,False,False,5156.947616723478,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22266566660972345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19250353404307166,,0.0,0.0,0.0,0.0,60.348001576022696,4.0838965201407476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49526.0,2919.1273963317562,False,False,False,False,5142.111219564974,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22263311395662824,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19289975676955073,,0.0,0.0,0.0,0.0,62.28759934622009,5.935222969514427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51583.0,3673.6060413498685,False,False,False,False,5094.280037866291,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22256885736072624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1930202103990927,,0.0,0.0,0.0,0.0,61.10504615386412,5.935222969514427,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49761.0,4388.139281018863,False,False,False,False,5043.547014023403,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2224881899197861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1929247033384904,,0.0,0.0,0.0,0.0,58.62724211444538,5.935222969514427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48392.0,5070.369679762756,False,False,False,False,4986.577292875753,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22229878519976626,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1942241647664693,,0.0,0.0,0.0,0.0,60.01362400897055,5.935222969514427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57747.0,5887.061622712171,False,False,False,False,5054.304776707137,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22227175466467713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19433382305592628,,0.0,0.0,0.0,0.0,59.61784534994318,5.935222969514427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56660.0,6674.238961894928,False,False,False,False,4992.7961755178785,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222765216684388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19457205379761996,,0.0,0.0,0.0,0.0,61.25992690571472,5.935222969514427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57660.0,7464.715877214387,False,False,False,True,4930.892358843183,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22227909259512502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1989399598551444,,0.0,0.0,0.0,0.0,61.39142708047055,6.241076611649689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57075.0,8233.86756904052,False,False,False,False,4863.514182737087,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22227306870311564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19850305763281684,,0.0,0.0,0.0,0.0,60.2262818876217,6.241076611649689,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56563.0,8983.156443939117,False,False,False,False,4796.04884657062,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22225291382746168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336468999954738,0.19773226050465217,-0.011556286390060401,0.0,0.0,0.0,0.0,56.031936820998666,10.871784226698196,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56063.0,9713.076499071844,False,False,False,False,4729.443438096657,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22219044425710205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008614827407739,0.19608698771085087,-0.2727248822158336,0.0,0.0,0.0,0.0,50.70710303223376,5.896687380596468,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55363.0,10420.827251024219,False,False,False,False,4666.971446808337,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22213718783745873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057511088691855956,0.1953942967247347,-0.1355268505956567,0.0,0.0,0.0,0.0,48.66799905339835,4.077742069014519,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56063.0,11128.457836279656,False,False,False,False,4605.468013524486,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22212792083219993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530316146901972,0.19527528458354657,-0.30694962336024795,0.0,0.0,0.0,0.0,45.955700976466815,1.561185626193712,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,11823.56701711253,False,False,False,False,4535.61579626054,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22212792083219993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053136929626109275,0.19527528458354657,-0.4003860353476801,0.0,0.0,0.0,0.0,43.53675030125663,-0.7148147216536671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55963.0,12507.899311420862,False,False,False,False,4465.296171512315,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22208744773842184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083886301632632,0.19489621890818418,-0.17498854971102046,0.0,0.0,0.0,0.0,44.463757216208876,-0.7148147216536671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56463.0,13189.37374070116,False,False,False,False,4403.818711488868,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22206991024868364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922624316577709,0.19473835821232063,-0.3197147943896359,0.0,0.0,0.0,0.0,43.91745158484747,-0.7148147216536671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56263.0,13857.181899760055,False,False,False,False,4338.643227589816,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22192658286935976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047437475093466366,0.1936625081961554,-0.31752339614361097,0.0,0.0,0.0,0.0,43.48437769349473,-1.322145393186041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54763.0,14491.380629996333,False,False,False,False,4294.633255069044,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22186126657304467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575327121667942,0.19342097834843439,-0.24962102260069344,0.0,0.0,0.0,0.0,44.03917707301715,-1.322145393186041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55570.0,15128.258449686311,False,False,False,False,4240.561421657121,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22160315649115447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396563551577874,0.19234594780710462,-0.371789185243058,0.0,0.0,0.0,0.0,43.197497332204385,-2.290019996699499,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52880.0,15713.556768295824,False,False,False,False,4216.521709693445,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2215300830213138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04216622938917944,0.19178236591861803,-0.11341696869498274,0.0,0.0,0.0,0.0,45.41241828726729,-2.290019996699499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,16305.935733128446,False,False,False,False,4167.304318845484,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2215300830213138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980107595086904,0.19178236591861803,-0.2960313417949388,0.0,0.0,0.0,0.0,45.352039826050515,-2.290019996699499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,16889.130527963665,False,False,False,False,4102.694949561058,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2215300830213138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701840141393524,0.19178236591861803,-0.3182840281747733,0.0,0.0,0.0,0.0,45.311787518572665,-2.290019996699499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53922.0,17463.283543033995,False,False,False,False,4039.087275924452,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22148091705554518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03352069378326933,0.19144223040244351,-0.3383650253714193,0.0,0.0,0.0,0.0,45.31543775665919,-2.290019996699499,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54525.0,18037.883798180752,False,False,False,False,3985.814604979887,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22147024394836504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029371331674344008,0.19129437356575138,-0.7045772999059491,0.0,0.0,0.0,0.0,43.0300038663794,-3.745810036745169,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,54425.0,18602.025134643067,False,False,False,False,3925.56941730578,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22139623199306369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02581104393838398,0.1904522860976415,-0.8969914643092525,0.0,0.0,0.0,0.0,40.79009422107527,-5.979553287128404,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53760.0,19147.110016276507,False,False,False,False,3875.0179534715817,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22138825341786175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02098489392331951,0.19045498399309882,-0.26947879811842723,0.0,0.0,0.0,0.0,44.604359778277704,-8.882151662316382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53860.0,19685.29435710943,False,False,False,False,3816.490543340239,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22135015208538486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020705944048000278,0.19072170107797115,0.013440532891603638,0.0,0.0,0.0,0.0,48.5900056939563,-5.319551607812457,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54461.0,20224.452584130988,False,False,False,False,3766.6379767768244,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22124299449292492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040305356054808,0.19083275199458535,-0.28587642419680404,0.0,0.0,0.0,0.0,49.55413530873229,-4.566202013595095,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52961.0,20731.995954919654,False,False,False,False,3731.496302718269,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22118284648845923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02021774931557384,0.19065687675397264,-0.53205114902115,0.0,0.0,0.0,0.0,48.83987794229807,-4.566202013595095,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52261.0,21220.817723060434,False,False,False,False,3684.496360040466,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22118284648845923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01933061270077559,0.19065687675397264,-0.773740438831126,0.0,0.0,0.0,0.0,47.28492639215068,-4.566202013595095,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52261.0,21702.060859137015,False,False,False,False,3627.372385466195,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2210224574832749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018942732757559654,0.18992017109171067,-1.0146461620771323,0.0,0.0,0.0,0.0,45.014879831325025,-0.7377990265004115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50693.0,22151.53278380156,False,False,False,False,3595.4441314279593,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2210110359875609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018453802362158885,0.1898607783005899,-1.282162767122096,0.0,0.0,0.0,0.0,42.446746551227065,-3.1742861752048555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50593.0,22592.485763897657,False,False,False,False,3541.2511991577585,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22090698517817733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01794013900133961,0.18934790401732388,-1.3850452337893506,0.0,0.0,0.0,0.0,40.334715680272105,-5.1660191259151915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49691.0,23012.61776755816,False,False,False,False,3500.3325759150025,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22082259972884982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017518725837085133,0.18898539723096378,-1.2549655400407718,0.0,0.0,0.0,0.0,40.00248241142937,-5.568009006669605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50433.0,23437.739972712297,False,False,False,False,3457.5677297767857,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22040502329696343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017332345120825012,0.1879727989340912,-0.725395141075562,0.0,0.0,0.0,0.0,43.0230027524233,-5.568009006669605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54633.0,23921.38741499583,False,False,False,False,3469.0783076097036,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22026637296534374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017177123168923242,0.18774113311948482,-0.4506652856451561,0.0,0.0,0.0,0.0,46.56299784216909,-8.171693840150283,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56106.0,24420.3736566238,False,False,False,False,3438.1313571041264,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21984104188366965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017161509730097044,0.1866763481658598,-1.4029271634322378,0.0,0.0,0.0,0.0,43.97537104333484,-8.171693840150283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52202.0,24851.09654566839,False,False,False,False,3445.3541267614264,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21963889641019038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017115352467597312,0.18627905764882527,-1.126418967142176,0.0,0.0,0.0,0.0,43.73890448679114,-8.171693840150283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54145.0,25305.26559147198,False,False,False,False,3422.0618147186133,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21961079104338374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017006281298496826,0.18622107961820136,-1.2595981003851062,0.0,0.0,0.0,0.0,43.012627829605435,-8.171693840150283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53882.0,25748.315737340632,False,False,False,False,3373.0841121648364,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21950520251618844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017031666003267155,0.18601420744658112,-1.081174762530498,0.0,0.0,0.0,0.0,43.569398544396165,-8.171693840150283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54882.0,26200.000764668683,False,False,False,False,3336.2921104258467,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21950520251618844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017088336784311497,0.18601420744658112,-1.31166700010028,0.0,0.0,0.0,0.0,42.76260347579379,-8.171693840150283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54882.0,26644.68292335599,False,False,False,False,3284.566651349477,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21950466473084365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017340495020833947,0.18601251578309452,-1.9614501052149769,0.0,0.0,0.0,0.0,39.41145152806021,-6.297892209363852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54878.0,27082.40876950551,False,False,False,False,3233.7051528789425,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2189348919204165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01767742011669071,0.184172779821312,-2.068898039413603,0.0,0.0,0.0,0.0,36.299879272545766,-9.266546222626403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50969.0,27452.743517265113,False,False,False,False,3244.1748404312066,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21725406851836276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018662695652263323,0.1787850363244489,-2.8551629045071385,0.0,0.0,0.0,0.0,31.091514644187423,-14.03994969330082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41594.0,27671.987803819142,False,False,False,False,3339.2263932927385,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21725214908761156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019385555874840834,0.17877980854347014,-2.7174773260868736,0.0,0.0,0.0,0.0,27.86934172284667,-16.856271608090253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41605.0,27888.003496783185,False,False,False,False,3287.6259840944012,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21640635408699804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020694620617989642,0.17628193332235803,-3.0868859353152893,0.0,0.0,0.0,0.0,24.325359303909945,-19.997086607702983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37381.0,28035.181737143135,False,False,False,False,3302.143410697589,False,False,False,False
