date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_50,aVWAP_OB_bull_18,aVWAP_OB_bear_418,aVWAP_OB_bear_370,aVWAP_OB_bear_324,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,177.29668604508407,170.7301849028901,,,,167.65646366019433,190.67374100007572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498899659464454,182.52507329005604,0.17771111579819915,39.06981972018818,-4.349824894572414,False,True,False,True,False,0.6793372949427585,187.67429999999996,,0.0,0.0,0.0,0.0,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661978256,False,False,False,False,4351364.0,3074330.7172301635,False,False,False,False,257556.31416533326,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,177.32002539313442,170.76894567739387,,,,167.69932649210278,190.38590532254412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546396781,182.44378793342548,0.11392456298395517,34.85584888622908,-7.944926561511238,False,True,False,True,False,0.2903348911731207,187.5892,,0.0,0.0,0.0,0.0,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201403587,False,False,False,False,4204396.0,3091851.109211091,False,False,False,False,255841.76665889396,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,177.36434733753066,170.84027032226243,,,,167.77780921456937,189.9561466949642,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548461,182.32986827377405,0.04835427440784631,31.782555292928926,-10.60278351067879,False,True,False,True,False,0.0,187.51050000000004,,0.0,0.0,0.0,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.0959578405868044,False,False,False,False,3939617.0,3104994.7664326243,False,False,False,False,255980.3284161204,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,177.41500326486505,170.90622865481447,,,,167.84735877381308,189.81221106719426,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672343,182.31790266476247,0.6232891630434546,34.420704513785495,-10.60278351067879,False,True,False,True,False,2.762614950285741,187.4962,,0.0,0.0,0.0,0.0,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825875485,False,False,False,False,4133368.0,3120938.5374956843,False,False,False,False,255015.53262672317,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,177.45704363707796,170.99341926390807,,,,167.94730722750558,189.1844345305843,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5446169634441995,182.13339834848622,-0.20679565451206755,32.97971468309758,-10.60278351067879,False,True,False,True,False,0.0,187.39100000000002,,0.0,0.0,0.0,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.08359675729240089,False,False,False,False,3737322.0,3130494.870247689,False,False,False,False,257202.05150072745,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,177.47816422630163,171.03791587869068,,,,167.99847097955018,188.89963868387588,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5708069032930565,182.050567200771,-0.3333787209106943,31.589857593619975,-10.78565467372303,False,True,False,True,False,0.0,187.3154,,0.0,0.0,0.0,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506729766,False,False,False,False,3531183.0,3136707.089313616,False,False,False,False,256410.3762836619,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,177.49667066019137,171.07078339928768,,,,168.03534935620033,188.75172411071202,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119133853,182.01258832864556,0.09078076016376516,33.647744351936716,-10.78565467372303,False,True,False,True,False,0.0,187.2741,,0.0,0.0,0.0,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105347,False,False,False,False,3667941.0,3144943.2739754203,False,False,False,False,254555.30068236482,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,177.50930701541714,171.09089460892886,,,,168.05749871790564,188.68622074950636,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841322,181.9987683579134,0.1984453781483468,35.73587616411827,-10.78565467372303,False,True,False,True,True,0.39701514219634504,187.2682,,0.0,0.0,0.0,0.0,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150106,False,False,False,False,3744461.0,3154238.1224409174,False,False,False,False,251795.0634624832,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,177.52289076882556,171.11968969011733,,,,168.09067536619253,188.52540145096498,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767239,181.9525523888195,-0.03451540177907895,36.048578496187304,-10.78565467372303,False,True,False,True,True,0.0,187.23980000000003,,0.0,0.0,0.0,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527417,False,False,False,False,3608821.0,3161285.918992221,False,False,False,False,249994.20976539043,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,177.58435578087352,171.19983045412076,,,,168.17540838995458,188.4369025105212,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121764865,182.29504528781672,0.720305574423776,41.20856622786158,-15.55237217924818,False,True,False,True,True,3.139904942548501,187.3184,,0.0,0.0,0.0,0.0,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473434,False,False,False,False,3852624.0,3172004.3388528065,False,False,False,False,249898.2220170898,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,177.65978028947424,171.32021351969055,,,,168.3082741658071,187.8717618601572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533673078820537,182.09784961903964,0.2260826893449357,42.129483637671626,-14.445282301082472,False,True,False,True,True,0.5225345717431047,187.3673,,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458918,False,False,False,False,3384420.0,3175297.604917104,False,False,False,False,253282.8077222512,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,177.46443314423993,171.2596914448472,,,,168.29305764299454,185.0821608081634,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744779532,180.79227529362143,-1.9410866634973407,36.42543828432815,-14.445282301082472,False,True,False,True,False,0.0,187.1069,,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,2679427.0,3167609.6885618,False,False,False,False,260286.06651725504,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,177.23485321282317,171.14675272023834,,,,168.22068528154082,180.10152693348593,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250898852637125,178.6637821116183,-2.4264277393994425,31.21578726761255,-11.650250700653466,False,True,False,True,False,0.0,186.7137,,0.0,0.0,0.0,0.0,0,0.8596919303777668,0.8014439981480788,True,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2152675.0,3151874.2670337097,True,False,False,False,264417.32129993325,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,177.11179745807496,171.09142866552497,,,,168.1888919603514,179.39666511890553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416409,178.31761943712485,-2.1250007726823528,28.365357717938217,-14.263598928665992,False,True,False,True,False,0.0,186.30880000000002,,0.0,0.0,0.0,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,2486472.0,3141557.952816133,False,False,False,False,265492.9752332676,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,176.98235672709947,171.03332084379403,,,,168.15568199031512,178.6852169519685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841160738,177.9598691504013,-1.879244655750728,27.135215983476257,-15.513836177954033,False,True,False,True,False,0.0,185.92309999999998,,0.0,0.0,0.0,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,2846523.0,3136983.767501154,False,False,False,False,266958.9911211239,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,176.88674688360663,170.99763015767317,,,,168.1408048412773,178.2605182607814,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286676097,177.74256251720053,-1.448461887090324,28.646571880045695,-15.513836177954033,False,True,False,True,False,0.0,185.653,,0.0,0.0,0.0,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3179962.0,3137650.096687183,False,False,False,False,267989.68893319945,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,176.82890005281695,170.97927157479748,,,,168.13614037058758,178.03036397731623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.523178301570564,177.6225872820471,-1.2545305171049608,30.567702392819022,-15.513836177954033,False,True,False,True,True,0.0,185.4628,,0.0,0.0,0.0,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,3413051.0,3141919.878133893,False,False,False,False,267448.5929807467,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,176.7893081262228,170.96641348242403,,,,168.13258517297763,177.86965132913213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.764820473228802,177.53767587091286,-1.2296516401941284,31.774992970587768,-15.513836177954033,False,True,False,True,True,0.0,185.2314,,0.0,0.0,0.0,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3254256.0,3143661.5234341426,False,False,False,False,265764.04115158785,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,176.74853146400582,170.96314005462955,,,,168.14218609135744,177.76508248322372,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.867355304153143,177.48084424268177,-0.8114983550181534,35.43132372590716,-21.199225817365516,False,True,False,True,True,0.0,185.0519,171.40595000000002,0.0,0.0,0.0,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,3507282.0,3149299.0502026053,False,False,False,False,265566.55214148574,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,176.7233900735443,170.96021802919228,,,,168.14692816108055,177.68954209989076,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551596064,177.4394389416628,-0.7930781785627912,37.8846994575687,-18.671601626305762,False,True,False,True,True,0.0,184.833,171.54697500000003,0.0,0.0,0.0,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,3656888.0,3157168.6463234946,False,False,False,False,263768.7141237883,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,176.72615548834975,170.9915228126331,,,,168.18761245496455,177.84068989783577,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.03039403577962,177.5177483527254,0.010769369186914096,44.36813200153763,-12.52674127936389,False,False,False,True,True,0.0,184.68559999999997,171.73205000000002,0.0,0.0,0.0,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,3917317.0,3168953.892116929,False,False,False,False,263716.9356102412,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,176.72966770931208,171.01849581710908,,,,168.22230980165912,177.94889803735936,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280337,177.5740848292157,-0.05780230499303335,48.27709129685097,-8.949569188443142,False,False,False,False,True,0.0,184.54120000000003,171.8994,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,3698920.0,3177170.420921318,False,False,False,False,263014.3009496173,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,176.73584395733386,171.04879774346435,,,,168.26054979499474,178.0574030317594,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494399938,177.6310096397802,0.05606395912273547,51.53920866179363,-5.9369409513942415,True,False,True,False,True,0.0,184.3611,172.07710000000003,0.0,0.0,0.0,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,3930296.0,3188846.786488429,False,False,False,False,262523.78465582477,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,176.74406828888303,171.07702488243493,,,,168.29534030046125,178.15281304645015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647315696,177.6815553189167,0.13361628699901876,54.185840161005075,-3.4155996594284304,True,False,True,False,True,0.0,184.19400000000002,172.242875,0.0,0.0,0.0,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4129589.0,3203431.9370855074,False,False,False,False,261543.46241309878,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,176.77009558172526,171.13167805298653,,,,168.35923685983968,178.09095123066524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080689995413085,178.39515628629454,0.1822376619553562,56.691888941385145,-0.9362838969062324,True,False,True,False,True,0.09252411534605187,184.05700000000002,172.42697500000003,0.0,0.0,0.0,0.0,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,4444790.0,3222677.798526042,False,False,False,False,262375.3622206476,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,176.76929147575194,171.1598042880809,,,,168.3971091090749,177.92794236132258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.09869577724463,178.3058186599383,-0.22924369722909327,54.865850610265305,-0.9362838969062324,True,False,True,False,True,0.0,183.90779999999998,172.594325,0.0,0.0,0.0,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4175590.0,3237451.6311070337,False,False,False,False,262481.170558312,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,176.76928338642182,171.1735269368342,,,,168.41546694498572,177.90535536245886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.119225114267499,178.29087036499615,-0.12949240206260573,54.34049086799563,-0.9362838969062324,True,False,True,False,True,0.0,183.77630000000002,172.754,0.0,0.0,0.0,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4305057.0,3254003.6523301806,False,False,False,False,260418.93535585754,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,176.76204259222934,171.19041266106566,,,,168.44061176724202,177.8146400141144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162085533563122,178.23651029416652,-0.3265097540519383,52.37076932781874,-0.9362838969062324,True,False,True,False,False,0.0,183.59990000000002,172.899475,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4090146.0,3266967.0995808756,False,False,False,False,259713.3859704954,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,176.73956588133143,171.20131537904066,,,,168.46314038114403,177.62123829237075,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227537231100918,178.12274409373802,-0.5410700567980642,49.37550670548435,-0.9362838969062324,True,False,False,False,False,0.0,183.40489999999997,173.04629999999997,0.0,0.0,0.0,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,3814222.0,3275451.671680397,False,False,False,False,259964.71331979005,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,176.68388920700093,171.19549027067166,,,,168.47503196018747,175.83104855434198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331996215192252,177.84330132629083,-0.7574265101805129,45.70902520967569,2.4489070924435055,False,False,False,True,False,0.0,183.16279999999998,173.16655,0.0,0.0,0.0,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,3439748.0,3277998.9015768245,False,False,False,False,261740.0510977778,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,176.66515442909312,171.19907443913235,,,,168.4865018078012,175.82427932057146,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41575413341401,177.8195868714388,-0.6047934972335578,44.6881454031207,1.254900587709983,False,False,False,True,False,0.0,182.88369999999998,173.29354999999998,0.0,0.0,0.0,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,3621952.0,3283331.5077539277,False,False,False,False,260506.9340264944,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,176.67823052250688,171.28201457650275,,,,168.59342153122054,176.01477631960194,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.426767866315979,178.12592744778567,0.03649952529793154,49.13406786022445,1.254900587709983,True,False,False,False,True,0.0,182.6711,173.4523,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4346766.0,3299818.864222859,False,False,False,False,267705.49318887433,False,False,False,False
