date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_752,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_869,aVWAP_OB_bull_804,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_569,aVWAP_OB_bull_233,aVWAP_OB_bear_149,aVWAP_OB_bear_101,aVWAP_OB_bear_29,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,,90.46561387782204,90.1458649406211,89.04147091951948,87.26500694753852,86.98580966719766,86.43296126609859,83.73041428075548,,,87.8221662743745,86.52316306858704,84.40648063800774,82.68523707462533,81.61656125205133,80.44819143266047,78.03495484902453,77.46410702910936,,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,64.53466373871518,61.82431857325576,60.205324305164275,59.171282218190925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035196532123845,81.97684867884507,1.5457492615232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044933845987828,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,192295.0,167581.6003738617,False,False,False,False,4267.907768578756,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,,90.34216463180528,90.13229160179631,89.08276418123626,87.32364429165065,87.01810322190356,86.46642912271122,83.77537429337303,,,87.8967856095725,86.56964488467274,84.45053237347202,82.73069841770929,81.65955367554008,80.48845781928021,78.07413739360187,77.50342820803012,,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,64.56351424299264,61.853023729633094,60.23333187175563,59.19851495703347,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.91530470035095,82.01715808866363,1.6342510588942376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.630439778998834,13.024740627449006,False,False,True,False,False,14.598356007957278,0,0.9859395133783065,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,195278.0,168011.00191845297,False,False,False,False,4247.986717903116,False,False,False,False
2025-08-26 19:00:00+00:00,90.05,90.645,89.91,90.26,5934.0,,,,90.32009706177138,90.14757708491202,89.1837222142721,87.44741542732079,87.08765541485788,86.53758643762991,83.86780862598971,,,88.05325816456447,86.66755979336408,84.54149669860097,82.82371261173434,81.74728257728566,80.57044105830268,78.15356602945373,77.58306747399024,,88.05325816456447,84.75012965117894,78.15356602945373,75.15917394776889,64.62148929012908,61.91065170552078,60.28953542155993,59.253151781565016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777539817909059,82.10365569750219,1.707226860134789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39285726985125,12.663067089327306,False,False,True,False,False,15.000875461436113,0,0.9869506014070658,0.9122853468492327,False,False,False,False,0.317094886117648,0.31330338672677516,False,False,False,False,201212.0,168525.746074756,False,False,False,False,4274.12645871082,False,False,False,False
2025-08-27 14:00:00+00:00,90.17,90.48,89.85,90.48,1253.0,,,,90.31699109351807,90.15034796483623,89.20285687842961,87.47221852477833,87.10195575328085,86.55226621926744,83.88698634934677,,,88.08367503677665,86.68756722914418,84.56033655213201,82.84305614411903,81.76557542992941,80.58757398134678,78.17020348203259,77.59975472561662,,88.08367503677665,84.76865469054393,78.17020348203259,75.1756528946575,64.63369685867626,61.92278961477611,60.30137559953892,59.26466349905769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.645153947738758,82.12146133735351,1.799410473083545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96171268607441,12.663067089327306,False,False,True,False,False,15.425277492471793,1,0.9857682144205359,0.9136655341638358,False,False,False,False,0.3122957486869131,0.31279956770684414,False,False,False,False,202465.0,169051.9360580931,False,False,False,False,4227.287288808326,False,False,False,False
2025-08-27 15:00:00+00:00,90.52,90.65,89.83,90.02,1171.0,,,,90.30875808739847,90.15068599529462,89.21846626742642,87.49416590151314,87.11477240017282,86.56550288295443,83.9045169850874,,,88.11004800622784,86.70553188846749,84.57751516372637,82.86079289146998,81.78239343942805,80.60336075383148,78.18557844579381,77.61518341584555,,88.11004800622784,84.78553226086376,78.18557844579381,75.1909157462022,64.64504908497318,61.93408247872079,60.31239434590248,59.27537830485182,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493082472880155,82.13750731538708,1.7543618956898601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.163419835869874,11.133304772067078,False,False,True,False,False,14.080884817974308,1,0.9851447912749154,0.9128619781872889,False,False,False,False,0.31549361238452356,0.31414659004568385,False,False,False,False,201294.0,169551.81301843273,False,False,False,False,4179.9029897570335,False,False,False,False
2025-08-27 16:00:00+00:00,90.025,90.32,89.525,89.92,1854.0,,,,90.27787074097985,90.14341354800034,89.23604675153051,87.52507312612167,87.13323520646553,86.58485049558413,83.93099518576538,,,88.14564976362597,86.73161162236,84.60331632015333,82.88776394631965,81.80810941661852,80.62761160857373,78.20934448014901,77.63905844561269,,88.14564976362597,84.81083227278887,78.20934448014901,75.2146230896234,64.6628296637351,61.9517885900884,60.32968026149909,59.29219304032004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.289828428496954,82.90678511195459,1.6348474082220257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50218729134568,9.410930469457057,False,False,True,False,False,13.788060628575035,1,0.9822599598195673,0.9232402107577425,False,False,False,False,0.30199783368527916,0.3080722118654815,False,False,False,False,199440.0,170015.195762333,False,False,False,False,4143.842478287932,False,False,False,False
2025-08-27 17:00:00+00:00,89.92,90.58,89.92,90.46,1416.0,,,,90.28029072519033,90.14759485627332,89.2563563527139,87.55198982761121,87.14916458685605,86.60122385506088,83.95239584910362,,,88.17780248125483,86.75369881185246,84.62431827144606,82.90938353092308,81.82859980721466,80.64683863143595,78.22804627785764,77.65782013573399,,88.17780248125483,84.83148098836672,78.22804627785764,75.23316735361283,64.67660670477517,61.965488996931015,60.34304639126533,59.30518979157553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112646229497946,82.93435077923627,1.829880033635284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.561415973308314,9.410930469457057,False,False,True,False,False,14.877066630200279,1,0.9948543985363624,0.9150785180667789,False,False,False,False,0.3159204652826244,0.31199633857405296,False,False,False,False,200856.0,170493.34776601775,False,False,False,False,4101.550346841607,False,False,False,False
2025-08-27 18:00:00+00:00,90.46,90.76,90.33,90.73,1352.0,,,,90.29726031611737,90.157744237132,89.28008850497014,87.57982249883185,87.16558775514027,86.61791860244058,83.97360978146045,,,88.21161799334088,86.77621033958216,84.64522951656049,82.93070289298382,81.84872960734725,80.66566752101974,78.24627102512672,77.67608649130861,,88.21161799334088,84.8520747186008,78.24627102512672,75.25116664617188,64.68989415190899,61.97868995959214,60.3559192239716,59.317703566390826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.910749129866475,82.96115160743872,1.9865371402196115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24587823781568,9.410930469457057,False,False,True,False,True,15.417888138402084,1,0.9981297709923663,0.9075190839694658,False,False,False,False,0.3285636333428453,0.3202799859584491,False,False,False,False,202208.0,170985.04780065312,False,False,False,False,4058.921659293675,False,False,False,False
2025-08-27 19:00:00+00:00,90.73,91.135,90.63,91.11,6454.0,,,,90.42871316921877,90.2341712643168,89.40999246422002,87.72064651442152,87.24968133592132,86.70259387780393,84.07831363335828,,,88.38279041623215,86.88968833383781,84.74884303314192,83.03545719779453,81.94737208450428,80.75772334739901,78.3349898820595,77.76493085971155,,88.38279041623215,84.95427827382883,78.3349898820595,75.33846625675294,64.75399495886717,62.04231169948253,60.417931869224255,59.37797241090285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691683656031596,83.07913471240374,2.1753936782950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66235015471302,6.820905674592304,True,False,True,False,True,16.17777510821812,1,0.9980549199084666,0.9055301296720062,False,False,False,False,0.3428282500745433,0.3315541180164962,False,False,False,False,208662.0,171569.18659444145,False,False,False,False,4096.054656824006,False,False,False,False
2025-08-28 14:00:00+00:00,91.31,91.86,91.3,91.86,1088.0,,,91.67333333333333,90.46908123416307,90.25696489312662,89.43914569225426,87.74822705428642,87.26615422483708,86.71888760342695,84.09745822811205,,,88.41700008918447,86.91147003063476,84.76794866007651,83.05441714396,81.96509376505507,80.77415635468512,78.35066428830652,77.78059642615341,,88.41700008918447,84.97318321269375,78.35066428830652,75.3537568125947,64.76506412553123,62.053273915723885,60.428605231575624,59.38833929852918,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.423854053047695,83.10215296643449,2.5578914573680027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38177992860217,10.281156210458619,True,False,True,False,True,17.650806528662223,0,1.0014844701583436,0.9021391595615105,False,False,False,False,0.3428282502450245,0.3371911841307603,False,False,False,False,209750.0,172161.13718987646,False,False,False,False,4049.4181505166566,False,False,False,False
2025-08-28 15:00:00+00:00,91.86,92.53,91.86,92.25,3002.0,,,92.06968541157293,90.61235550569586,90.3388793115472,89.53435675088602,87.83256869987245,87.31646821377146,86.76813630559427,84.15351451726212,,,88.5228632470693,86.97725410491041,84.8242020446583,83.1095529455488,82.01635929780126,80.82147642177836,78.39546778991944,77.82531127231421,,88.5228632470693,85.02895799492418,78.39546778991944,75.39718941740823,64.79617089012989,62.084029404268314,60.45852563545775,59.41738689545362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1110266880964814,84.01279540628596,2.6477447542419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77116517767814,13.329753171018119,True,False,True,False,True,18.402849057355976,0,1.0088013411567478,0.8962508572734894,False,True,False,False,0.34282825038460407,0.3400097172576822,False,False,False,False,212752.0,172790.452892359,False,False,False,False,4033.179109423375,False,True,False,False
2025-08-28 16:00:00+00:00,92.25,92.47,92.2,92.21,1533.0,,,92.13065860454087,90.68002722338936,90.3797939369111,89.58187774569396,87.8751856110415,87.34218216226051,86.79331115087243,84.18212374139758,,,88.57580114848835,87.01072536714318,84.85290923404393,83.13769848251007,82.0425450429487,80.84565881687517,78.41836742144545,77.84816500377298,,88.57580114848835,85.05742324090546,78.41836742144545,75.41938759541772,64.81207494848395,62.09975244453473,60.47382149653181,59.432236643116724,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739277420010293,84.04686741182078,2.9800313500735296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75611336565933,15.075758515817043,True,False,True,False,True,18.27483758388262,0,1.0101930917762907,0.9058004461881686,False,False,False,False,0.3428282504150827,0.3414189838363825,False,False,False,False,211219.0,173386.24432038443,False,False,False,False,3994.4166426106094,False,False,False,False
2025-08-28 17:00:00+00:00,92.2,92.275,91.59,91.59,3760.0,,,92.00550214927706,90.78232241873806,90.45004862103303,89.67252889981278,87.965467824862,87.39819587554523,86.84884735596235,84.24738974825254,,,88.68374488329333,87.0838392607962,84.91795798861293,83.20246237224818,82.10325941073347,80.90209844623378,78.4723033518423,77.90208079079751,,88.68374488329333,85.12178286546627,78.4723033518423,75.47206133363174,64.85033226710881,62.137641651526884,60.51071648677594,59.468076332326596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7366993452516404,84.10249685885789,2.735961169477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10853581625436,15.075758515817043,True,False,True,False,False,16.295839463788237,0,1.0034317883859027,0.9085756150227502,False,False,False,False,0.32681072881239215,0.3341148563243873,False,False,False,False,207459.0,173914.504098363,False,False,False,False,3990.782276058507,False,False,False,False
2025-08-28 18:00:00+00:00,91.635,91.635,90.9,91.41,2246.0,,,91.87214005216843,90.80946014607814,90.474566274589,89.7113566960323,88.01066026099265,87.42725677812497,86.87813847732177,84.2832895531367,,,88.73504833916411,87.12193047678213,84.95344558418772,83.23845627114537,82.13730768386834,80.93399420929458,78.5031075333008,77.93293109698588,,88.73504833916411,85.15680027523936,78.5031075333008,75.50240048235818,64.872707683113,62.159845318524695,60.5323602939214,59.489114505696826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7136820619460504,84.12591705005244,2.684206470644523,0.0,0.0,0.0,0.0,-1.0,91.59,91.475,878.0,64.31061258641805,19.4522927341838,True,False,True,False,False,15.725589301051745,0,0.9953748313740606,0.9137791481981116,False,False,False,False,0.3006934288782413,0.31740414260131433,False,False,False,False,205213.0,174399.75209683797,False,False,False,False,3963.7313880575994,False,False,False,False
2025-08-28 19:00:00+00:00,91.475,91.475,90.88,91.32,5396.0,,,91.66703181595692,90.85477466553496,90.52241272016889,89.7927034344239,88.11158121100331,87.49376751268484,86.94556810232643,84.36698086543468,,,88.84646628907555,87.20879518285,85.03593244658506,83.32269045934369,82.21729657178588,81.00917327791618,78.5759981949171,78.00597731029362,,88.84646628907555,85.23812638362485,78.5759981949171,75.57440515625639,64.92612769596185,62.212887366004566,60.58408362450665,59.53940253681497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.697416526773967,84.18535691488495,2.644991240432516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90859877617371,17.232562422150863,True,False,True,False,False,15.437381097965474,0,0.9910391508345515,0.9165448811629878,False,False,False,False,0.29718986846012846,0.30729700553072137,False,False,False,False,199817.0,174793.8179558017,False,False,False,False,3985.937102971435,False,False,False,False
2025-08-29 14:00:00+00:00,90.99,91.46,90.66,90.66,3037.0,,,91.55495480676568,90.85893194209082,90.53641674936408,89.82599596875542,88.16046294072801,87.52727487329138,86.98002494601835,84.41119211473195,,,88.89756855354051,87.25257334372418,85.07921858214372,83.36756217967775,82.26022939941925,81.04978317605463,78.61569771519574,78.04581759796235,,88.89756855354051,85.280713695851,78.61569771519574,75.6138748325971,64.95575864583998,62.242349554747086,60.61283548282258,59.56737000652614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6453475648264315,84.21423664894442,2.4366413838245484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79524152960278,12.534243793253246,False,False,True,False,False,13.337489182916503,0,0.9952615763926344,0.9160567069882121,False,False,False,False,0.29262640612285173,0.29996170582678655,False,False,False,False,196780.0,175134.68899524663,False,False,False,False,3971.224899824591,False,False,False,False
2025-08-29 15:00:00+00:00,90.61,91.06,90.47,90.775,1744.0,,,91.49204240423124,90.85602012420989,90.54094028086892,89.84162006667552,88.18621035340381,87.54533996929705,86.99876049361708,84.43570168321737,,,88.92359243306478,87.27618667729583,85.10312403825458,83.39255650551742,82.28424589140613,81.072582036289,78.63808833192826,78.06830520026755,,88.92359243306478,85.30420472238656,78.63808833192826,75.63621531845733,64.97264018785638,62.25914769295085,60.62923553790958,59.58332685942931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5903671206634384,84.22960196975465,2.5268225411110685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.008005748074154,10.061796214642385,False,True,True,False,False,13.591007164029971,0,0.9987282256821336,0.9112455680591954,False,False,False,False,0.28122077984199645,0.2905912428343915,False,False,False,False,198524.0,175497.3139720645,False,False,False,False,3936.6942812226594,False,False,False,False
2025-08-29 16:00:00+00:00,90.775,91.06,90.73,91.01,1243.0,,,91.46191201353638,90.85775147431512,90.54632044946464,89.85437034705451,88.20540610050197,87.55874595448648,87.0125807199091,84.45350749537214,,,88.94332269724802,87.29361000491873,85.12053258128807,83.41066411275834,82.30161185361794,81.0890416930768,78.65421287762972,78.08449191721756,,88.94332269724802,85.32132697092052,78.65421287762972,75.6522710606008,64.98473556265986,62.27117737148596,60.640977387241726,59.59474994019954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.56050440554301,84.24217707429702,2.6431600395031243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42667140358395,9.497908135805844,False,True,True,False,False,14.112989921569604,0,0.9994167962674962,0.9197122861586315,False,False,False,False,0.2862380415659097,0.2884146422001506,False,False,False,False,199767.0,175873.588174048,False,False,False,False,3894.9315791881995,False,False,False,False
2025-08-29 17:00:00+00:00,91.0,91.0,90.355,90.38,3113.0,,,91.35677553958666,90.84291279278052,90.54738323255376,89.87494416144794,88.24621782688763,87.58837578711011,87.04367446705004,84.49525572361969,,,88.98255760860067,87.33233972683675,85.16104315291687,83.45351175833876,82.34302293094092,81.128545669364,78.69324845255449,78.12373703881595,,88.98255760860067,85.36107085467451,78.69324845255449,75.69140322855941,65.01456437229852,62.300887948999915,60.66999992266472,59.622998032093165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.573028131552415,84.2673515535594,2.3756632784083034,0.0,0.0,0.0,0.0,-1.0,90.73,90.65,851.0,49.85052693578143,6.047694255513036,False,True,False,False,False,12.08797154220467,0,0.9973607607219097,0.917058024451776,False,False,False,False,0.27785154257088995,0.2831330923855203,False,False,False,False,196654.0,176195.76510158213,False,False,False,False,3882.8086089682274,False,False,False,False
2025-08-29 18:00:00+00:00,90.38,90.65,90.03,90.06,3883.0,,,91.21330565263216,90.80587039881394,90.53542564412403,89.88766973771213,88.28823219729954,87.62051897985236,87.07813862548514,84.54374325950727,,,89.01929566870493,87.3745804482501,85.20769628121138,83.50379027728538,82.39204276678328,81.17564896584449,78.74023388196196,78.17105077565779,,89.01929566870493,85.40671250294723,78.74023388196196,75.73884698618694,65.05119255629621,62.33742648471727,60.705721823501975,59.65778442119081,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.576834205477114,84.29302368995192,2.238008288538802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11881006178683,2.5218579521348516,False,True,False,True,False,11.074190295891032,0,0.9929853117854512,0.9217532845018022,False,False,False,False,0.26491260157599283,0.2740228469807566,False,False,False,False,192771.0,176452.7454876041,False,False,False,False,3882.8115762710454,False,False,False,False
