date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_936,Gap_Up_aVWAP_914,Gap_Up_aVWAP_905,Gap_Up_aVWAP_880,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_908,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_729,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_645,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 00:00:00+00:00,84.7633571039,84.8002588702,83.8410897106,84.3297613504,314726,,,,,,,,,,,,,,,,,,,,,,,80.31790442707651,,81.37514244390184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.62937706943642,79.94084536523566,0.632097705326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43843232659883,-4.233288690717025,False,True,False,True,False,6.460881143955195,0,1.076498079987674,0.8041433216931521,False,False,False,False,0.09998045633533259,0.11512726806850349,False,False,False,False,-20557353,-22173573.169283982,False,False,False,False,704452.4777330138,False,False,False,False
2024-02-09 00:00:00+00:00,85.4644906629,85.4820190019,84.3205359088,84.910964169,440130,,,,,,,,,,,,,,,,,,,,,,,80.35797941981001,,81.3803604919876,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.535121106415752,79.94995240728474,0.7318446747882964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.953762931389974,-4.233288690717025,False,True,False,True,False,7.784596843430535,0,1.1059051412288328,0.7867416064642598,False,False,False,False,0.10997299158799878,0.11255012982825113,False,False,False,False,-20117223,-22092931.986174807,False,False,False,False,694086.8903709349,False,False,False,False
2024-02-12 00:00:00+00:00,86.5623182092,86.5807690923,85.3445599226,85.4460397798,450502,,,,,,,,,,,,,,,,,,,,,,,80.40745852826593,,81.38722800334754,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.423835918510833,79.97055773171368,0.8879183955359531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0457644007285,-4.233288690717025,False,True,False,True,True,9.796622834602807,0,1.1090448067605647,0.7847031640329584,False,False,False,False,0.1388485697865534,0.12569934980740227,False,False,False,False,-19666721,-21997786.457305204,False,False,False,False,684534.5417289375,False,False,False,False
2024-02-13 00:00:00+00:00,83.5640497004,85.335334481,82.724534518,85.335334481,1258144,,,,,,,,,,,,,,,,,,,,,,,80.48807881470913,,81.3971640970558,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.270340790482469,79.97174275669482,0.49410434080446897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070783245577516,-4.233288690717025,False,True,False,True,True,3.2674760587027265,0,1.0359543035873635,0.8078946700625289,False,False,False,False,0.042559134274632995,0.08412924204101763,False,False,False,False,-20924865,-21955711.106038332,False,False,False,False,707029.0302885871,False,False,False,False
2024-02-14 00:00:00+00:00,85.4091380135,85.4183634551,84.3205359088,84.4589175323,445497,,,,,,,,,,,,,,,,,,,,,,,80.52532713034434,,81.40232256803691,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.134671711357742,79.98418584251645,0.7603646517256736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.012553302250524,-4.233288690717025,False,True,False,True,True,6.575800982630941,0,1.0477989371332932,0.8170203830684133,False,False,False,False,0.05995719197475037,0.07204321700788399,False,False,False,False,-20479368,-21897815.2979584,False,False,False,False,696772.8722380543,False,False,False,False
2024-02-15 00:00:00+00:00,87.2450008851,87.4295097164,85.6489994942,85.6489994942,507621,,,,,,,,,,,,,,,,,,,,,,,80.58293957370773,,81.41095465172474,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.982329676971756,80.01479050183107,1.0355011461453472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24062956048793,-10.479091562236526,False,True,False,True,True,9.636525077740476,0,1.0371714169057407,0.7980990235157859,False,False,False,False,0.12954767241793183,0.10079544471290791,False,False,False,False,-19971747,-21822283.207842384,False,False,False,False,689355.1517581305,False,False,False,False
2024-02-16 00:00:00+00:00,86.8944341056,87.5771167814,86.6361217417,86.9405613134,269653,,,,,,,,,,,,,,,,,,,,,,,80.61438778103282,,81.41575174060834,#000000,0.0,0.0,6.84675772020646,80.0320625021092,1.0022804784282435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.434805555773096,-8.369511528726491,False,True,False,False,True,8.905204481101759,0,1.0413191773543908,0.8036888830094061,False,False,False,False,0.1447667418857754,0.12278109329934166,False,False,False,False,-20241400,-21760287.787926994,False,False,False,False,672896.243846047,False,False,False,False
2024-02-20 00:00:00+00:00,87.2726772097,87.6140185477,86.7283761574,86.7283761574,520699,,,,,,,,,,,,,,,,,,,,,,,80.67583163604053,,81.42526985703283,#000000,0.0,0.0,6.702335327278811,80.06638965992735,1.0751905414882383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4885335771546,-6.328888119123405,False,True,False,False,True,9.52804871683778,0,1.0277218589999424,0.8209412816531839,False,False,False,False,0.14827259635620224,0.13552684482777194,False,False,False,False,-19720701,-21680303.992322013,False,False,False,False,666927.7244795354,False,False,False,False
2024-02-21 00:00:00+00:00,86.9959139628,87.4110588332,86.7560524821,87.3372553007,342100,,,,,,,,,,,,,,,,,,,,,,,80.71466318253698,,81.43134366850227,#000000,0.0,0.0,6.54450255834564,80.08763111242556,1.0555856291269854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30219248638961,-5.374983941163045,False,True,False,False,True,8.937467851035212,0,1.0326430242209823,0.8157437561674017,False,False,False,False,0.12756665018317914,0.13154674750547554,False,False,False,False,-20062801,-21616872.50242703,False,False,False,False,654189.3823430829,False,False,False,False
2024-02-22 00:00:00+00:00,87.4387351579,88.6011407952,87.2265500019,87.6416948724,567426,,,,,,,,,,,,,,,,,,,,,,,80.78504832247555,,81.44264175792846,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.447673318251763,80.53607961070432,1.0705653351971127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61419287455441,-3.8616694701873584,False,True,True,False,True,9.682545756903991,0,1.025762728517829,0.81340930174335,False,False,False,False,0.1673482941216689,0.1494475208135722,False,False,False,False,-19495375,-21533676.521939695,False,False,False,False,650786.8967610012,False,False,False,False
2024-02-23 00:00:00+00:00,87.5678913398,88.1029669506,87.4018333917,87.4756369242,2508523,,,,,,,,,,,,,,,,,,,,,,,81.0773308112779,,81.49160331138744,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.374385781832869,80.69836886058481,1.0776759854719606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71967698290155,-2.5008447482298735,False,True,True,False,True,9.90106068133598,0,1.0176610161050954,0.8267187203517938,False,False,False,False,0.15627937590914692,0.15286344836135957,False,False,False,False,-16986852,-21355369.67794206,False,False,False,False,723639.2929664522,False,False,False,False
2024-02-26 00:00:00+00:00,86.608445417,87.9138453986,86.5715436508,87.2265500019,774271,,,,,,,,,,,,,,,,,,,,,,,81.15410742225458,,81.50496946527134,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.269543730034351,80.7322151202005,0.9372660196386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2839232169538,-2.5008447482298735,False,True,True,False,True,7.801307361356788,0,1.0026857016214903,0.829583328102252,False,False,False,False,0.09978131852866386,0.1263223834450117,False,False,False,False,-17761123,-21214418.827826686,False,False,False,False,725624.8501050227,False,False,False,False
2024-02-27 00:00:00+00:00,83.3887663107,83.9192292007,81.6912850626,83.5825005835,2282738,,,,,,,,,,,,,,,,,,,,,,,81.2217051690034,,81.5155276005312,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1192814522434364,80.81368851579157,0.4208137532167881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33457408675897,4.4198985781739495,False,True,False,True,False,1.3365298055601187,0,0.971295960690979,0.8839166438834758,False,False,False,False,-0.34282825441539394,-0.10825293548519112,False,False,False,False,-20043861,-21168514.599284463,False,False,False,False,786688.1108852178,False,False,False,False
2024-02-28 00:00:00+00:00,82.595378336,83.6101769082,82.447771271,83.2688355703,672523,,,,,,,,,,,,,,,,,,,,,,,81.23945506418913,,81.51837030326952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940410778468254,80.79617021680244,0.3028760444848374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48805062640511,-0.13411351595988208,False,True,False,True,False,0.0,0,0.939676321817309,0.9109572092174287,False,False,False,False,-0.32174588964872064,-0.21499941256695587,False,False,False,False,-20716384,-21150783.987547815,True,False,False,False,782211.0477132485,True,False,False,False
2024-02-29 00:00:00+00:00,83.4902461679,83.6009514667,82.659956427,83.0935521806,832473,,,,,,,,,,,,,,,,,,,,,,,81.26568099575957,,81.52281103653763,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.751942027657382,80.78966865349372,0.4695070815075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15305777661581,-1.3596639533260273,False,True,False,True,False,1.495597501000276,0,0.926998352143178,0.9163566733831537,False,False,False,False,-0.31227416956491,-0.26363679106593296,False,False,False,False,-19883911,-21101102.69391849,False,False,False,False,784182.1046656702,False,False,False,False
2024-03-01 00:00:00+00:00,83.7301076486,84.1360270775,82.9274942324,83.7116567655,619908,,,,,,,,,,,,,,,,,,,,,,,81.28811251598118,,81.52676528232938,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.561395600608215,80.79272709436671,0.5281732797271323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7623218074648,-1.849816868366652,False,True,False,True,False,1.9288784571046058,0,0.9292252849998236,0.9175044322362447,False,False,False,False,-0.2753263930420303,-0.26948159205398164,False,False,False,False,-19264003,-21029059.568666786,False,False,False,False,777739.9829140753,False,False,False,False
2024-03-04 00:00:00+00:00,84.3020850257,84.7633571039,83.5363733757,83.5917260251,916872,,,,,,,,,,,,,,,,,,,,,,,81.32896377642881,,81.53428023827769,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.367363960897327,80.81263905696366,0.6501228525134265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7028388520425,-1.849816868366652,False,True,False,True,False,2.9621377776854914,0,0.9191902467658557,0.9298537287305508,False,False,False,False,-0.21978513195222754,-0.2446333620031046,False,False,False,False,-18347131,-20923885.899307303,False,False,False,False,783196.1404468566,False,False,False,False
2024-03-05 00:00:00+00:00,84.3851139997,84.8740624027,84.0714489865,84.2190560516,670028,,,,,,,,,,,,,,,,,,,,,,,81.36056436776144,,81.54024326804607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2272216122668445,80.83028746003109,0.6800604227926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50840009376109,-1.849816868366652,False,True,False,True,False,3.112708461690133,0,0.9164839991419182,0.9431123684610297,False,False,False,False,-0.19131323528665561,-0.2179732986448801,False,False,False,False,-17677103,-20796561.079726625,False,False,False,False,778758.1741548231,False,False,False,False
2024-03-06 00:00:00+00:00,85.3076581563,85.7504793514,84.7495189416,85.1600510912,795744,,,,,,,,,,,,,,,,,,,,,,,81.4071017393443,,81.54929847269797,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.099568914228352,80.86561496750522,0.8710624885176051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98224073536264,-1.849816868366652,False,True,False,True,True,4.7768539975650235,0,0.9199176525527738,0.9332823474789532,False,False,False,False,-0.12392738291805461,-0.17095034078146737,False,False,False,False,-16881359,-20643023.743266758,False,False,False,False,779424.284972281,False,False,False,False
2024-03-07 00:00:00+00:00,86.608445417,86.7191507158,85.4460397798,85.8519592087,422285,,,,,,,,,,,,,,,,,,,,,,,81.43755843224542,,81.55535845958715,#000000,0.0,0.0,4.9560169047388065,80.89283192533499,1.153267553667926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94929429380775,-7.824381541380255,False,True,False,False,True,7.040368267767814,0,0.9104327394029622,0.9322291920340564,False,False,False,False,-0.05295018192091453,-0.11195026135119095,False,False,False,False,-16459074,-20478947.282746494,False,False,False,False,765418.8228165052,False,False,False,False
2024-03-08 00:00:00+00:00,86.7468270405,87.1435210278,86.5853818131,86.9221104303,396594,,,,,,,,,,,,,,,,,,,,,,,81.46914196547824,,81.56172053342878,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.828567190161026,80.92234150340006,1.2062554599982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.823828852970735,-5.017284598906265,False,False,True,False,True,7.2773326543033825,0,0.917502137340946,0.932602361143496,False,False,False,False,0.013206029696165451,-0.04937211582751275,False,False,False,False,-16062480,-20305752.48734467,False,False,False,False,750955.1042746814,False,False,False,False
2024-03-11 00:00:00+00:00,87.1158447031,87.2357754435,86.184075105,86.2763295207,349628,,,,,,,,,,,,,,,,,,,,,,,81.49678250228637,,81.56733771308295,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.685683373938584,80.94754156650666,1.316414841621816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.373854325083265,-2.536561998507217,False,False,True,False,True,7.913846147020209,0,0.9065560638566696,0.9411159627465773,False,False,False,False,0.00014006172894951094,-0.02461602704928162,False,False,False,False,-15712852,-20125638.74274292,False,False,False,False,735216.7864599881,False,False,False,False
2024-03-12 00:00:00+00:00,87.2080991188,87.3464807423,86.7745033652,87.309578976,273615,,,,,,,,,,,,,,,,,,,,,,,81.51927605039866,,81.57194518462812,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.516631213554914,80.96823862151197,1.3815297734651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23829637585033,-0.6836611038942522,False,False,True,False,True,8.074311155100062,0,0.9142296981530924,0.94269990016538,False,False,False,False,0.048381519210527336,0.011882746080622859,False,False,False,False,-15439237,-19941858.282243196,False,False,False,False,717114.75561842,False,False,False,False
2024-03-13 00:00:00+00:00,88.1306432753,88.1952213663,87.1896482357,87.2819026513,782298,,,,,,,,,,,,,,,,,,,,,,,81.59086043934528,,81.58680449390242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334972385210604,81.03636279127967,1.6365226473468462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.056949727993725,2.0843663737897486,True,False,True,False,True,9.668873554312391,0,0.9222463717237517,0.9204874767033131,False,False,False,False,0.15341168271467331,0.08264721439764809,False,False,False,False,-14656939,-19734606.54568464,False,False,False,False,719670.9612804428,False,False,False,False
2024-03-14 00:00:00+00:00,86.5069655598,88.1306432753,86.248653196,88.1306432753,335197,,,,,,,,,,,,,,,,,,,,,,,81.61680538719335,,81.59226028438339,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.158970551625204,81.05827763560244,1.3101049542340157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92355528208755,2.0843663737897486,False,False,True,False,True,6.194612295845559,0,0.9245957736959534,0.9160498454925493,False,False,False,False,0.11133131595177516,0.09698926517471163,False,False,False,False,-14992136,-19548627.308598965,False,False,False,False,704593.5510341509,False,False,False,False
2024-03-15 00:00:00+00:00,86.5807690923,87.0604920537,85.7689302346,86.2394277544,437926,,,,,,,,,,,,,,,,,,,,,,,81.64724094180649,,81.59871988637916,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.931766487593137,81.08190705788795,1.3985728938287556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64675619551528,2.0843663737897486,False,False,True,False,False,6.32531561221062,0,0.9329263394134147,0.9214405351294123,False,False,False,False,0.0329615403163316,0.0649754027455216,False,False,False,False,-14554210,-19352767.806300968,False,False,False,False,694136.0000132038,False,False,False,False
2024-03-18 00:00:00+00:00,86.6453471833,86.8390814562,85.8888609749,86.6545726249,256501,,,,,,,,,,,,,,,,,,,,,,,81.66484594340625,,81.60248591683893,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6543787927961757,81.09539458375839,1.5187130054722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93305535716925,2.0843663737897486,False,False,True,False,False,6.4415960978358875,0,0.9351371168459516,0.9314168455519186,False,False,False,False,0.027854643047457786,0.046415022896489695,False,False,False,False,-14297709,-19154530.20605387,False,False,False,False,676973.843149941,False,False,False,False
2024-03-19 00:00:00+00:00,86.7560524821,87.1988736772,86.2855549622,86.4147111442,371751,,,,,,,,,,,,,,,,,,,,,,,81.69165876630152,,81.60825807642557,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3930495432393792,81.11662997228913,1.662051331094581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71006534735625,2.0843663737897486,True,False,True,False,False,6.644058118337895,0,0.9369288270479673,0.93473649711574,False,False,False,False,0.0659773442154631,0.0561961835559764,False,False,False,False,-13925958,-18949488.158757642,False,False,False,False,665004.319889159,False,False,False,False
2024-03-20 00:00:00+00:00,88.6841697693,88.7026206524,86.4885146767,86.5715436508,415517,,,,,,,,,,,,,,,,,,,,,,,81.72839856180025,,81.61621209728895,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172980098342723,81.1491836588018,2.3747347531217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19139269779424,2.0843663737897486,True,False,True,False,True,10.052711619001673,0,0.9338870749563185,0.9142102645686054,False,False,False,False,0.18533779296522118,0.12076698826059878,False,False,False,False,-13510441,-18736192.19174754,False,False,False,False,655220.5034229174,False,False,False,False
2024-03-21 00:00:00+00:00,88.9701584578,89.5143672558,88.5457881458,88.8963549253,413046,,,,,,,,,,,,,,,,,,,,,,,81.77058877225592,,81.62540691754755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0097832114476955,81.18859099802745,2.5854245681799917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9466436293145,4.616913603054456,True,False,True,False,True,10.539221274696352,0,0.9745659617630524,0.8999478513846934,False,False,False,False,0.34282824251693683,0.2317976153887678,False,False,False,False,-13097395,-18515062.89011038,False,False,False,False,645723.4640729992,False,False,False,False
2024-03-22 00:00:00+00:00,88.0937415091,89.1177655229,88.0383888597,88.6933952108,317827,,,,,,,,,,,,,,,,,,,,,,,81.80008742329073,,81.6318991674264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8232664232800277,81.21477283628853,2.436528347480429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30355553091145,4.616913603054456,True,False,True,False,True,8.581387339292789,0,0.9873592172342996,0.8939259892260768,False,False,False,False,0.2899357362005874,0.2608666757946776,False,False,False,False,-13415222,-18315069.129713897,False,False,False,False,632864.7792073914,False,False,False,False
2024-03-25 00:00:00+00:00,88.2782503404,88.8963549253,88.1998340871,88.2044468079,2251100,,,,,,,,,,,,,,,,,,,,,,,82.0030181791459,,81.67780865391398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649752250639935,81.38849899896239,2.6001492553780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22003712823028,4.616913603054456,True,False,True,False,True,8.906362769048318,0,1.012276309529214,0.8668355293087714,False,False,False,False,0.28648529913864457,0.2736759874666611,False,False,False,False,-11164122,-18034639.830509428,False,False,False,False,696324.9839443566,False,False,False,False
2024-03-26 00:00:00+00:00,88.5365627042,88.7671987434,88.3059266651,88.6288171199,271126,,,,,,,,,,,,,,,,,,,,,,,82.02691466933688,,81.68335989873769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4886080270097413,81.40841246033231,2.864312164271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663133050217375,5.026108149423763,True,False,True,False,True,9.365135168390804,0,1.0081785638008192,0.8732571730651109,False,False,False,False,0.2851599783510102,0.2794179829088357,False,False,False,False,-10892996,-17754575.366567884,False,False,False,False,679650.5139857543,False,False,False,False
2024-03-27 00:00:00+00:00,88.9148058084,88.9609330162,88.2782503404,88.4258574054,452634,,,,,,,,,,,,,,,,,,,,,,,82.06752287852592,,81.69285230667414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3228300476060384,81.44239939151632,3.216940655897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68782038652465,6.334454607682524,True,False,True,False,True,10.038872993391337,0,1.0218101585358697,0.8499754563299897,False,False,False,False,0.2947243959899968,0.28707118944941623,False,False,False,False,-10440362,-17467743.46983973,False,False,False,False,670747.9055941562,False,False,False,False
2024-03-28 00:00:00+00:00,90.1141132119,90.3908764589,88.859453159,89.0255111072,397185,,,,,,,,,,,,,,,,,,,,,,,82.10842152161105,,81.70242643314401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2066868389928134,81.47833657694076,3.9134581683102914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37258950192808,9.141183069792028,True,False,True,False,True,12.126986169121494,0,1.0358726057318663,0.8268858649771016,False,False,False,False,0.34282824355516467,0.3149497165022904,False,False,False,False,-10043177,-17176584.00043425,False,False,False,False,660019.9485120325,False,False,False,False
2024-04-01 00:00:00+00:00,90.049535121,90.4277782252,89.4867831855,90.0679860041,703677,,,,,,,,,,,,,,,,,,,,,,,82.1816845489535,,81.71975099337584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0992746905195903,81.54247055488716,4.052382760832155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93663288457893,10.804900339993864,True,False,True,False,True,11.973377604589409,0,1.0398776151797795,0.8299458430371004,False,False,False,False,0.34282824405947726,0.32888898028088387,False,False,False,False,-10746854,-16924437.72590742,False,False,False,False,661731.9897468548,False,False,False,False
