date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.40900274804397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40783888812703,2.274206223945157,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2247.0,-3140.7209268804445,False,False,False,False,4456.61835616025,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.34639650288106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79433680091411,-2.4259274447619674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-3091.0818427427635,False,False,False,False,4423.306443661641,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.27282519680976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78130685916378,-4.084288034666514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,-2999.4991785141933,False,False,False,False,4397.44122748084,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.18848977233039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.381898171530636,-6.462143672601826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-2963.165857917074,False,False,False,False,4383.093301473385,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.03576990335053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.667361599549018,-8.437670961813375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7676.0,-3036.2330539183595,False,False,False,False,4423.975575869145,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.6026176535865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.479799177014698,-11.909309898666919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23662.0,-3356.012386415749,False,False,False,False,4603.231768491329,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.09829533897287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.171272164954132,-15.493228815658469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37219.0,-3881.01994631628,False,False,False,False,4742.049880607742,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.8009326142193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301208151397454,-18.665957207790807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49601.0,-4589.856846373392,False,False,False,False,4860.498719668087,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.6948224110345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.421140599862984,-18.665957207790807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35484.0,-5068.835809995509,False,False,False,False,5004.01036742517,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.5586335667081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48362000026075,-18.665957207790807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50414.0,-5771.8616113909275,False,False,False,False,5157.901679558114,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.31511521802507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69851374920841,-27.87498350921459,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,-5993.5846871833155,False,False,False,False,5548.337312433182,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.34803585819259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.257052182165765,-22.302842940974703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-6072.645389707604,False,False,False,False,5601.541385108637,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.3480801146853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.617346223480375,-17.987477132285115,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-4089.0,-6041.891197619114,False,False,False,False,5623.284929525557,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.32363354346168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60227050054139,-17.648621562167392,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12143.0,-6136.482031764554,False,False,False,False,5660.970434494153,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.24426006446059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84358827468475,-17.648621562167392,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23778.0,-6409.993938248825,False,False,False,False,5753.591047912849,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.15461253976332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.432900869071304,-17.648621562167392,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32712.0,-6817.7769779658975,False,False,False,False,5802.89971383668,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.98908575789241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90043838420588,-17.648621562167392,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15780.0,-6956.72617210596,False,False,False,False,5975.443904319833,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.32922437599424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03251111067588,-17.648621562167392,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-19802.0,-7155.877704321372,False,False,False,False,5945.157952314874,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.26046109157862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20374292423881,-17.648621562167392,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-16991.0,-7308.360220533444,False,False,False,False,5896.566356154953,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7875508721572904,110.22543024345491,-0.9992392502237141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474755908540516,-17.648621562167392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14927.0,-7426.4786667267235,False,False,False,False,5837.146722726194,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773808311608708,110.61501013829283,0.7264344306973914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64192231796953,-12.127326646778776,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3316.0,-7362.750315304604,False,False,False,False,5926.6638278002065,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.753224247451841,110.88387927075196,0.5543030977808971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954093899714074,-6.442601555016331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13470.0,-7457.4363569277875,False,False,False,False,5992.203923493226,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7397070222137927,111.54700153572156,0.7785498401777632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6504458132246,-1.4215827682561866,True,False,True,False,True,1.955940490897813,0,,,False,False,False,False,,,False,False,False,False,2793.0,-7298.51486302193,False,False,False,False,6151.4410719662,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7350724630946024,111.46020907711596,-0.18654316622334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26174619007525,-1.4215827682561866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-7206.119283750272,False,False,False,False,6120.131908059747,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7338373107120764,111.41356025748534,-0.3945224733231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3776497808211,-1.4215827682561866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3634.0,-7150.737589428562,False,False,False,False,6060.827537392153,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732135492861096,111.36396715634066,-0.47178010011167226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.701714386413066,-1.4215827682561866,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-7128.586619049825,False,False,False,False,5999.2333120062285,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7038118354355634,111.33019935839218,-0.12027440450189314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18043425036019,-1.4215827682561866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-7072.468997049052,False,False,False,False,5940.532020347217,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6802374205712844,111.28846536913873,-0.3408150942628179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33080320935024,-1.4215827682561866,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7122.0,-7073.236919575424,False,False,False,False,5904.446252589896,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655818265178857,111.12317200108502,-0.4567978227242615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9050054875125,-1.4215827682561866,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19000.0,-7258.1479750858825,False,False,False,False,5997.059488983851,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.606504177442844,111.14005325531086,0.2800481775576017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44257761685073,-1.4215827682561866,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15159.0,-7380.641804929512,False,False,False,False,5963.6322100848765,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5596219227431525,111.14706205983272,0.397690741403074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59283730968776,-1.4215827682561866,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13956.0,-7482.585342837581,False,False,False,False,5889.823958765731,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512465002221394,111.17672477487072,0.5804161346884242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77798847464959,0.6486027377902772,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10609.0,-7531.056887909867,False,False,False,False,5850.400331498045,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4475184012228137,111.22905317522805,0.8379699305824521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24591419175785,3.237718101749266,True,False,True,False,True,1.5221924783585266,0,,,False,False,False,False,,,False,False,False,False,-6574.0,-7516.218796624443,False,False,False,False,5822.2545899244315,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3904228243721293,111.30496546016796,0.7383775463638469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29637615606947,4.501023087214541,True,False,True,False,True,0.9892169629892962,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-7599.5797455139855,False,False,False,False,5829.956069150409,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33828178620791,111.5230490061203,0.7257256177972086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27060340302225,5.7458612657645745,True,False,True,False,True,1.3630361732301957,0,,,False,False,False,False,,,False,False,False,False,8590.0,-7348.578509149427,False,False,False,False,6072.638920791488,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3079099940293344,111.58307138592686,1.363540442311178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35244054396625,8.913695374326728,True,False,True,False,True,4.995109515461028,0,,,False,False,False,False,,,False,False,False,False,12784.0,-7036.445509007575,False,False,False,False,6043.512735973015,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.27371525945555,111.60717343464391,0.9446330433962912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44623978824486,8.913695374326728,True,False,True,False,True,2.4772329790761276,0,,,False,False,False,False,,,False,False,False,False,10717.0,-6761.198291813659,False,False,False,False,5981.8613757253715,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2355531955402057,111.62846256044456,1.1301620755863608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54474048963002,8.913695374326728,True,False,True,False,True,3.4204020445580845,0,,,False,False,False,False,,,False,False,False,False,12632.0,-6460.528550855308,False,False,False,False,5918.8092613730405,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234783980934483,111.64999410667856,1.5169277756787483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06438486730104,10.372922803054294,True,False,True,False,True,5.462111250200373,0,,,False,False,False,False,,,False,False,False,False,14125.0,-6141.3730694466985,False,False,False,False,5850.192063522295,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249454624594158,111.70954457273108,1.6117041827074041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53642469303809,12.044415467323958,True,False,True,False,True,6.13027917599867,0,,,False,False,False,False,,,False,False,False,False,17817.0,-5769.925424959152,False,False,False,False,5816.731721452182,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2647998897342956,111.96580680130751,1.5030878507733738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57606188813278,13.287419128598629,True,False,True,False,True,6.210300823105754,0,,,False,False,False,False,,,False,False,False,False,35642.0,-5127.8800695334285,False,False,False,False,6002.906423445172,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.291469889012769,112.06663044699576,1.6990707893096557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26033076035309,15.104961362333455,True,False,True,False,True,7.558226778093484,0,,,False,False,False,False,,,False,False,False,False,42590.0,-4388.0679754321345,False,False,False,False,6017.559037035169,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3169310277579105,112.10078186969474,1.6548693441321924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27061387204084,16.265725890142505,True,False,True,False,True,7.488339663672949,0,,,False,False,False,False,,,False,False,False,False,40227.0,-3696.361495192876,False,False,False,False,5960.8992070036165,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3268527481797494,112.13501657604941,1.3795387037111375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2963438806936,16.265725890142505,True,False,True,False,False,5.840363455577279,0,,,False,False,False,False,,,False,False,False,False,37537.0,-3057.084572786785,False,False,False,False,5910.187591391157,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3481883145012667,112.18029434133757,1.3072655373103692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56156598852391,16.265725890142505,True,False,True,False,False,5.575873662752045,0,,,False,False,False,False,,,False,False,False,False,33534.0,-2489.780935999393,False,False,False,False,5880.618791524627,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3711014907167556,112.22091173342956,1.3238945185857611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71004944821654,19.54771807397435,True,False,True,False,False,5.843210304389018,0,,,False,False,False,False,,,False,False,False,False,37211.0,-1874.2649524955266,False,False,False,False,5846.454159097889,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389805953523306,112.3782305710317,1.1598303305261564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06377407023993,17.85753691356676,True,False,True,False,False,5.241279672465367,0,,,False,False,False,False,,,False,False,False,False,21438.0,-1512.834488115751,False,False,False,False,6000.354094615751,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4235904736121836,112.42684107233158,1.4371895605271217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19828128384863,17.85753691356676,True,False,True,False,False,7.108043763472889,0,,,False,False,False,False,,,False,False,False,False,25850.0,-1088.6044960519407,False,False,False,False,5975.728449737987,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456057472109774,112.46885708732371,1.3847977709392452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72960050221309,17.85753691356676,True,False,True,False,True,6.990209049998075,0,,,False,False,False,False,,,False,False,False,False,22053.0,-729.8199302216781,False,False,False,False,5941.9497140831345,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.482345523350294,112.4919311298173,1.2560978481248652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56588775448819,17.85753691356676,True,False,True,False,True,6.217132538688716,0,,,False,False,False,False,,,False,False,False,False,19716.0,-412.83047393917144,False,False,False,False,5886.059020841536,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.491345267770646,112.54260164074573,0.7435333766129756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31611002796926,12.201159489510232,True,False,True,False,False,2.722634109539481,0,,,False,False,False,False,,,False,False,False,False,12076.0,-219.20519527344783,False,False,False,False,5913.2519042393415,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5031555616392906,112.58061876624679,0.8307039584832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24780763280612,9.547928639251467,False,False,True,False,False,3.408191866059795,0,,,False,False,False,False,,,False,False,False,False,18481.0,70.72046666877617,False,False,False,False,5920.875905724002,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.528240917146759,113.10138414099222,1.0120142592642214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.682617922842155,9.547928639251467,True,False,True,False,False,5.930824750900662,0,,,False,False,False,False,,,False,False,False,False,43001.0,736.3061958677098,False,False,False,False,6209.234418813552,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553361389891242,113.11553787104448,1.0278459364764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88360852398817,9.547928639251467,True,False,True,False,True,6.128927944274995,0,,,False,False,False,False,,,False,False,False,False,44334.0,1412.2394331410787,False,False,False,False,6133.633885188536,False,False,False,False
