date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_402,aVWAP_OB_bull_389,aVWAP_OB_bull_195,aVWAP_OB_bull_170,aVWAP_OB_bull_143,aVWAP_OB_bull_118,aVWAP_OB_bull_84,aVWAP_OB_bull_76,aVWAP_OB_bull_6,aVWAP_OB_bear_363,aVWAP_OB_bear_207,aVWAP_OB_bear_145,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680313668552318,2.9962324664707483,0.7558628728374882,66.50142703263509,4.586007621155318,True,False,True,False,True,0.0,3.1443,4.658375,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23817261023012032,False,False,False,False,1775.0,1660.4702429811286,False,False,False,False,11.89970550864024,False,False,False,False
2025-01-09 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4572217018960287,2.9962324664707483,0.7737330316173353,67.67341423082307,5.936425494126979,True,False,True,False,True,0.0,3.1369,4.664725,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.23348776802367316,-0.23583018912689674,False,False,False,False,1775.0,1662.2458981287082,False,False,False,False,11.715213950366747,False,False,False,False
2025-01-10 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4458302003763135,2.9962324664707483,0.793502847565387,68.45473902961506,7.223292994369167,True,False,True,False,True,0.0,3.1295000000000006,4.671074999999999,0.0,0.0,0.0,0.0,0,0.8024691358024691,1.1426611796982167,False,False,False,False,-0.22236787894251864,-0.2290990340347077,False,False,False,False,1775.0,1663.9940237391158,False,False,False,False,11.533582726330053,False,False,False,False
2025-01-13 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43381102914636155,2.9962324664707483,0.8154876426848424,68.97562222880971,8.464893043982322,True,False,True,False,True,0.0,3.1221000000000005,4.677425,0.0,0.0,0.0,0.0,0,0.8775000000000002,1.1560000000000001,False,False,False,False,-0.22236787894251864,-0.22573345648861315,False,False,False,False,1775.0,1665.7150466268815,False,False,False,False,11.35476749026292,False,False,False,False
2025-01-14 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,3.906850348027844,5.262093179634964,5.801145359260793,5.784869395093064,5.148822058436433,4.988090772693175,3.464742357901566,,3.6315592105263166,5.543618353218442,4.575659775117884,3.8193595166163155,2.895827984327317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42111044751825544,2.9962324664707483,0.840082537999525,69.32287769493948,9.65911091516005,True,False,True,False,True,0.0,3.1121,4.68385,0.0,0.0,0.0,0.0,0,0.8775000000000002,1.0625000000000002,False,False,False,False,-0.22236787894251864,-0.2240506677155659,False,False,False,False,1775.0,1667.4093869892556,False,False,False,False,11.17872458343714,False,False,False,False
2025-01-15 17:00:00+00:00,3.35,3.35,2.98,2.98,6.0,,,,3.90129608294931,5.254653455868273,5.794464850736003,5.779774646400676,5.14559658344284,4.985267166042449,3.4644788121860324,,3.6274216710182774,5.537165417952109,4.573739766717382,3.8187111379414436,3.0053992651381543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096021251176773,2.994791794727381,-0.03611259273406207,59.335241101700646,19.069164930382087,True,False,True,False,False,0.0,3.0997,4.6884250000000005,0.0,0.0,0.0,0.0,0,0.8461909353905498,1.0602700096432016,False,False,False,False,-0.2562663297236927,-0.2401584987196293,False,False,False,False,1769.0,1668.9844352529879,False,False,False,False,11.098434279817958,False,False,False,False
2025-01-16 17:00:00+00:00,2.82,2.82,2.75,2.75,34.0,,,,3.8587786400591293,5.20712394366197,5.7526583909917255,5.747751148705097,5.1245866979248085,4.966647272427171,3.4616345921084495,,3.5911229166666674,5.496361991605154,4.5605329018338745,3.8133743743743755,2.840654839208411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4004516031763427,2.9322587287405275,-0.45513297311053125,49.60120573484033,9.964076658357833,True,False,False,True,False,0.0,3.0827,4.69185,0.0,0.0,0.0,0.0,0,0.86747572815534,1.096601941747573,False,False,False,False,-0.3278455784675396,-0.2840020385935844,False,False,False,False,1735.0,1670.0079323808484,False,False,False,False,11.453497314239385,False,False,False,False
2025-01-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,3.8587786400591293,5.20712394366197,5.7526583909917255,5.747751148705097,5.1245866979248085,4.966647272427171,3.4616345921084495,,3.5911229166666674,5.496361991605154,4.5605329018338745,3.8133743743743755,2.840654839208411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900628616467513,2.9322587287405275,-0.4672547598381326,43.11184882360012,4.111666741996025,True,False,False,True,False,0.0,3.0657,4.6952750000000005,0.0,0.0,0.0,0.0,0,0.8781326781326783,1.0751842751842753,False,False,False,False,-0.3345939923887163,-0.3092980154911503,False,False,False,False,1735.0,1671.015561336184,False,False,False,False,11.27592371246823,False,False,False,False
2025-01-20 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,3.8587786400591293,5.20712394366197,5.7526583909917255,5.747751148705097,5.1245866979248085,4.966647272427171,3.4616345921084495,,3.5911229166666674,5.496361991605154,4.5605329018338745,3.8133743743743755,2.840654839208411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39123582206705604,2.9322587287405275,-0.46585388775900277,38.78561088277331,0.18570595523824096,True,False,False,True,False,0.0,3.0487,4.6987,0.0,0.0,0.0,0.0,0,0.8880559720139931,1.063968015992004,False,False,False,False,-0.3345939923887163,-0.32194600393993333,False,False,False,False,1735.0,1672.0075681371734,False,False,False,False,11.101103189794305,False,False,False,False
2025-01-21 17:00:00+00:00,2.75,2.91,2.75,2.91,33.0,,,,3.8234099821746894,5.164222898230087,5.714277777777779,5.718167958656332,5.105257834022041,4.949547724296007,3.459227848101267,,3.5620268107242903,5.459071775114157,4.548487574978579,3.8086573036505813,2.8421111906222314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896066739166272,2.8814080713859256,0.07338664999407328,40.28998334473219,0.18570595523824096,True,False,False,True,False,0.0,3.0349,4.7033499999999995,0.0,0.0,0.0,0.0,0,0.8773067331670823,1.0548628428927678,False,False,False,False,-0.31921112622700387,-0.3205785650834686,False,False,False,False,1768.0,1673.4958228947364,False,False,False,False,11.440620969797493,False,False,False,False
2025-01-22 17:00:00+00:00,2.91,2.91,2.82,2.82,55.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888505236331134,2.877133585612637,-0.14692942953715504,39.755195117597864,0.18570595523824096,True,False,False,True,False,0.0,3.0193,4.70755,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0557809330628805,False,False,False,False,-0.31252718925361805,-0.3165528771685433,False,False,False,False,1713.0,1674.1082907568336,False,False,False,False,12.115960179568074,False,False,False,False
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387879718051476,2.877133585612637,-0.14729717217401686,39.398669632841646,-0.36045373936185143,True,False,False,True,False,0.0,3.0037000000000003,4.71175,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3188393772938872,False,False,False,False,1713.0,1674.7112629931619,False,False,False,False,11.9281158356988,False,False,False,False
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865290800570464,2.877133585612637,-0.14781186865476004,39.1609859763375,-1.4177133942238314,True,False,False,True,False,0.0,2.9881,4.71595,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.3199826273565592,False,False,False,False,1713.0,1675.3048868227254,False,False,False,False,11.743183807238355,False,False,False,False
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847946100089096,2.877133585612637,-0.14847813385773387,39.002530205334736,-2.461704252252879,True,False,False,True,False,0.0,2.9724999999999993,4.72015,0.0,0.0,0.0,0.0,0,0.8940162271805274,1.0593306288032454,False,False,False,False,-0.32112587741923115,-0.32055425238789514,False,False,False,False,1713.0,1675.889307182063,False,False,False,False,11.561118942009852,False,False,False,False
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38267108874617,2.877133585612637,-0.14930206982669317,38.89689302466623,-3.4649507922478477,True,False,False,True,False,0.0,2.9569,4.72435,0.0,0.0,0.0,0.0,0,0.889476467477525,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32084006490356315,False,False,False,False,1713.0,1676.4646667606357,False,False,False,False,11.381876787870164,False,False,False,False
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38015199662839805,2.877133585612637,-0.15029142584902944,38.82646823755388,-4.408329337941339,True,False,False,True,False,0.0,2.9535,4.7284,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.3209829711613972,False,False,False,False,1713.0,1677.0311060356646,False,False,False,False,11.205413581856673,False,False,False,False
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3772294090166408,2.877133585612637,-0.15145580977255416,38.779518379478986,-5.279882712680866,False,False,False,True,False,0.0,2.9484999999999997,4.73245,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32105442429031417,False,False,False,False,1713.0,1677.5887633064297,False,False,False,False,11.031686239502307,False,False,False,False
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,3.7693316498316514,5.095901771336552,5.652377865094959,5.67007367886179,5.073671589848063,4.921567320894922,3.4552149700598815,,3.517926051051052,5.399055485849716,4.5287084480203275,3.800843706777318,2.8459530823087436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389386411338543,2.877133585612637,-0.15280696233974914,38.74821847409572,-6.073422834504768,False,False,False,True,False,0.0,2.9435,4.7364999999999995,0.0,0.0,0.0,0.0,0,0.8466419883659436,1.104706504494976,False,False,False,False,-0.32112587741923115,-0.32109015085477266,False,False,False,False,1713.0,1678.1377747280355,False,False,False,False,10.860652344316224,False,False,False,False
2025-02-03 17:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3755491234767582,2.6586586808051496,-0.39584350358455805,32.47374430294095,-12.415417674722057,False,False,False,True,False,0.0,2.9323,4.739000000000001,1.0,2.91,2.44,0.0,0,0.8062466913710956,1.0952885124404443,False,False,False,False,-0.34282825441539394,-0.3319592026350833,False,False,False,False,580.0,1661.1123828717868,True,False,False,False,28.258161610295815,True,False,False,False
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502642549537374,2.6586586808051496,-0.20974170207139126,31.21837033173667,-13.792900997899402,False,False,False,True,False,0.0,2.9225,4.7412,0.0,0.0,0.0,0.0,0,0.815028901734104,1.1219127693116133,False,False,False,False,-0.34282825441539394,-0.33739372852523863,False,False,False,False,580.0,1644.350950579201,False,False,False,False,27.82005057757805,False,False,False,False
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3738772140304735,2.6586586808051496,-0.21038639920628666,30.38145435093381,-14.82382451269929,False,False,False,True,False,0.0,2.9126999999999996,4.7434,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3401109914703163,False,False,False,False,580.0,1627.849385453942,False,False,False,False,27.38873196397219,False,False,False,False
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3720956841972446,2.6586586808051496,-0.21139369292833082,29.82351036373191,-15.641927768393778,False,True,False,True,False,0.0,2.9029,4.746099999999999,0.0,0.0,0.0,0.0,0,0.7880794701986754,1.1396748946417818,False,False,False,False,-0.34282825441539394,-0.3414696229428551,False,False,False,False,580.0,1611.6036585476793,False,False,False,False,26.96410046065479,False,False,False,False
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3696726942863353,2.6586586808051496,-0.21277925586849883,29.451547705597307,-16.324578567265142,False,True,False,True,False,0.0,2.8931,4.7187,0.0,0.0,0.0,0.0,0,0.7934446505875078,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34214893867912455,False,False,False,False,580.0,1595.6098033763974,False,False,False,False,26.54605239149735,False,False,False,False
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,3.1559577641702,4.159587783711614,4.718260377016495,4.886993352972279,4.524262516469039,4.425811470215464,3.355426025519351,,3.014536533069438,4.505562334468408,4.159417691256832,3.6310815040392512,2.6301719072159804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36659552544909324,2.6586586808051496,-0.2145653052060296,29.203572600174237,-16.915551521302937,False,True,False,True,False,0.0,2.8833,4.6924,0.0,0.0,0.0,0.0,0,0.7823129251700681,1.1434755720470007,False,False,False,False,-0.34282825441539394,-0.34248859654725927,False,False,False,False,580.0,1579.863914951957,False,False,False,False,26.134485687753205,False,False,False,False
2025-02-11 17:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,3.137246213825162,4.113735465116278,4.665897741309335,4.839419824211538,4.489683785529717,4.394359763681593,3.3490039653553176,,3.001592802137357,4.456843727005151,4.135585963734051,3.61991646827883,2.662184983310437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.359658033277332,2.664457955576083,0.4324720429752746,38.637341582294574,-15.812157536185943,False,False,False,True,True,0.0,2.8817000000000004,4.66555,0.0,0.0,0.0,0.0,0,0.7885885885885888,1.1105105105105106,False,False,False,False,-0.31967452905928007,-0.33108156280326967,False,False,False,False,680.0,1565.9125364255701,False,False,False,False,27.2796874600361,False,False,False,False
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,3.136704103024858,4.112400774443367,4.664365688089572,4.838021848243284,4.488664213312675,4.393431537075022,3.348811808887963,,3.001216258631513,4.455419538645346,4.134880852492031,3.6195839595858397,2.662323458907185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35303901986829606,2.6646086814671093,0.1993867945791109,42.269216461340946,-12.729409053877916,False,False,False,True,True,0.0,2.8789999999999996,4.639225,0.0,0.0,0.0,0.0,0,0.7990487514863258,1.1093935790725327,False,False,False,False,-0.3101828671511478,-0.32063221497720873,False,False,False,False,677.0,1552.1309467135457,False,False,False,False,26.903258197089805,False,False,False,False
2025-02-13 17:00:00+00:00,2.735,2.84,2.735,2.84,100.0,,,,3.1224433935224996,4.071531728665207,4.61645623980074,4.793978913922589,4.456673633542342,4.3643553603026435,3.3431973983068355,,2.992393585131895,4.411136749843485,4.112932001980526,3.609507463301997,2.698181501702136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34478645956986237,2.6738156184480912,0.48199219238258834,47.40785892806362,-8.256126707131294,True,False,False,False,True,0.0,2.8783999999999996,4.614225,0.0,0.0,0.0,0.0,0,0.8688733290897517,1.1037555697008274,False,False,False,False,-0.29477503772332875,-0.3077036263502687,False,False,False,False,777.0,1540.1134126559712,False,False,False,False,28.036541015739573,False,False,False,False
