date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_392,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_377,Gap_Up_aVWAP_376,Gap_Up_aVWAP_375,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_84,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,,,,,,,,,,,,,,,,,,,1.1887401498466335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22570092405020575,1.1709256743682044,-0.911939883429187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.643479577288865,10.657485199810587,True,False,True,False,False,4.112509757757323,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.03471815747954486,False,False,False,False,5377.0,506.9266114376883,False,False,False,False,383.2585392565264,False,False,False,False
2024-07-11 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,,,,,,,,,,,,,,,,,,,1.1887401498466335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270333027362968,1.1709256743682044,-0.9065880286614806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80524400039241,9.71388156325009,True,False,True,False,False,4.112509757757323,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.03858563357562043,False,False,False,False,5377.0,582.4316252138482,False,False,False,False,377.31654639983606,False,False,False,False
2024-07-12 17:00:00+00:00,0.9651,0.9651,0.9651,0.9651,0.0,,,,,,,,,,,,,,,,,,,,,1.1887401498466335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22824680554487742,1.1709256743682044,-0.9017680395432102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24642028246145,8.987159156412929,True,False,True,False,False,4.112509757757323,0,0.8028272493503312,0.9002435407284453,False,False,False,False,-0.04245310967169599,-0.04051937162365821,False,False,False,False,5377.0,656.7660186213855,False,False,False,False,371.4666774634045,False,False,False,False
2024-07-15 17:00:00+00:00,0.8781,0.939,0.8781,0.92,200.0,,,,,,,,,,,,,,,,,,,,,1.187082489128805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287783773566584,1.1692948603386875,-1.0896784181227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.295738303314224,6.974460659322396,False,False,True,False,False,3.026193107631155,0,0.7969449636273179,0.901410533959042,False,False,False,False,-0.07330881936167481,-0.05691409549266651,False,False,False,False,5177.0,726.8471656195036,False,False,False,False,368.8082793631966,False,False,False,False
2024-07-16 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,1.187082489128805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22891042034066555,1.1692948603386875,-1.0890498561301214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99528365054941,5.617212006110023,False,False,False,False,False,3.026193107631155,0,0.8025790315857414,0.9039653619115492,False,False,False,False,-0.06705192518396556,-0.06198301033831603,False,False,False,False,5177.0,795.841783206798,False,False,False,False,363.09032154361216,False,False,False,False
2024-07-17 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,1.187082489128805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22962041611210263,1.1692948603386875,-1.0856824691798292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.128313882039535,4.655713919942272,False,False,False,False,False,3.026193107631155,0,0.8025790315857414,0.9039653619115492,False,False,False,False,-0.06705192518396556,-0.0645174677611408,False,False,False,False,5177.0,863.7667168004912,False,False,False,False,357.4610142328585,False,False,False,False
2024-07-18 17:00:00+00:00,0.92,0.92,0.7651,0.7651,143.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22912983955953062,1.1676555822439159,-1.756888509230275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.617694123197246,-0.5054379878329343,False,True,False,True,False,0.0,0,0.7862035353934508,0.9059248136146895,False,False,False,False,-0.10950212814617671,-0.08700979795365876,False,False,False,False,5034.0,928.4214963849796,False,False,False,False,354.13603726800795,False,False,False,False
2024-07-19 17:00:00+00:00,0.7651,0.7651,0.7651,0.7651,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22861875998311224,1.1676555822439159,-1.7608160514633713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.943947617302385,-3.7432251340141747,False,True,False,True,False,0.0,0,0.7862035353934508,0.92632840696541,False,False,False,False,-0.15234932796706294,-0.11967956296036085,False,False,False,False,5034.0,992.0738762859876,False,False,False,False,348.64555607005434,False,False,False,False
2024-07-22 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22819755781908418,1.1676555822439159,-1.9292738557392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52048121771219,-6.717843993375972,False,True,False,True,False,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.1465391802082425,False,False,False,False,5034.0,1054.7393975838793,False,False,False,False,343.2401986116039,False,False,False,False
2024-07-23 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22776695474909292,1.1676555822439159,-1.93292122963535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23817028465206,-8.675128398940387,False,True,False,True,False,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.15996898883218333,False,False,False,False,5034.0,1116.433360412036,False,False,False,False,337.9186451447573,False,False,False,False
2024-07-24 17:00:00+00:00,0.7274,0.7274,0.7274,0.7274,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2274433444709777,1.1676555822439159,-1.935671422999557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71662966261197,-10.039966033835505,False,True,False,True,False,0.0,0,0.787259977718068,0.9266924438036568,False,False,False,False,-0.17339879745612416,-0.16668389314415374,False,False,False,False,5034.0,1177.1708276924696,False,False,False,False,332.6795963828231,False,False,False,False
2024-07-25 17:00:00+00:00,0.743,0.743,0.743,0.743,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22710141066917133,1.1676555822439159,-1.86989407504179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782197430122864,-10.077287749942847,False,True,False,True,False,0.0,0,0.7876940785601235,0.9268420295352577,False,False,False,False,-0.16467125119757553,-0.16567757217086465,False,False,False,False,5034.0,1236.9666288135165,False,False,False,False,327.5217731830894,False,False,False,False
2024-07-26 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267748446970851,1.1676555822439159,-1.974008990467495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97736662609738,-11.073105335878822,False,True,False,True,False,0.0,0,0.7883308772707711,0.9270614624222427,False,False,False,False,-0.17754787155790203,-0.17161272186438334,False,False,False,False,5034.0,1295.8353632505161,False,False,False,False,322.44391623451435,False,False,False,False
2024-07-29 17:00:00+00:00,0.693,0.693,0.693,0.693,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22651275052709732,1.1676555822439159,-2.095491671614017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49314454130941,-12.72911787413166,False,True,False,True,False,0.0,0,0.7890735662954348,0.9273173837896843,False,False,False,False,-0.19273894403486705,-0.1821758329496252,False,False,False,False,5034.0,1353.7914041303532,False,False,False,False,317.4447857502583,False,False,False,False
2024-07-30 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,,,,,,,,,,,,,,,,,1.1855010292243988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6360826136411657,1.1676555822439159,7.439826708462353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82414730695981,-2.785635160564283,False,False,True,False,True,20.0,0,0.8741987738430177,0.9566504677533114,False,False,False,False,0.3428282408595467,0.08032620395496076,False,False,False,False,5034.0,1410.8489017407353,False,False,False,False,312.523161164983,False,False,False,False
2024-07-31 17:00:00+00:00,7.79,8.2,7.76,7.76,279.0,,,,,,,,,,,,,,,,,,,,,1.2410346926486413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226939694553596,1.6510334632082526,5.973406238080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36846460633447,9.396132982476168,True,False,True,False,True,20.0,0,0.8932318561251407,0.9342656606653028,False,False,False,False,0.3428282445972318,0.2115772242760963,False,False,False,False,5313.0,1471.3473683804136,False,False,False,False,312.0034222321925,False,False,False,False
2024-08-01 17:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,1.2410346926486413,,"rgba(38, 166, 154, 1.0)",1.0,9.535,1.396596998314439,1.6510334632082526,5.376616551413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22539979134638,17.114236453887315,True,False,True,False,True,20.0,0,0.9022352593948958,0.9133061480174195,False,False,False,False,0.34282824592526523,0.2772027351006808,False,False,False,False,5313.0,1530.9078742969962,False,False,False,False,307.1661598720035,False,False,False,False
2024-08-02 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,,,,,,,,,,,,,,,,,,,1.2410346926486413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647347083178787,1.6510334632082526,4.224347502630378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27237156497867,19.832105286950267,True,False,True,False,True,20.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.2870057277942314,False,False,False,False,5313.0,1589.5449615171976,False,False,False,False,302.40389382747634,False,False,False,False
2024-08-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,,,,,,,,,,,,,,,,,,,1.2410346926486413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8585293204036357,1.6510334632082526,3.744340463394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9703527474002,21.90727312028639,True,False,True,False,True,20.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.2919072241410067,False,False,False,False,5313.0,1647.272946609954,False,False,False,False,297.71546136503486,False,False,False,False
2024-08-06 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,,,,,,,,,,,,,,,,,,,1.2410346926486413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042454318394399,1.6510334632082526,3.407158962684798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76900686901455,23.649984471409198,True,False,True,False,True,20.0,0,0.9053701879070201,0.9160860769235254,False,False,False,False,0.29680872048778206,0.2943579723143944,False,False,False,False,5313.0,1704.1059241818925,False,False,False,False,293.09971777798006,False,False,False,False
2024-08-07 17:00:00+00:00,8.61,8.61,7.37,8.2,85.0,,,,,,,,,,,,,,,,,,,,,1.2581566367324433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1884143788457293,2.0977135136869194,2.788451101994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6834737076009,23.649984471409198,True,False,True,False,True,20.0,0,0.8443299025124918,0.921743574686958,False,False,False,False,0.2463483650759957,0.27035316869519505,False,False,False,False,5228.0,1758.739940861243,False,False,False,False,289.87336556436793,False,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,,,,,,,,,,,,,,1.2581566367324433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3203548679023642,2.0977135136869194,2.6298936299470603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95978493332512,23.649984471409198,True,False,True,False,True,20.0,0,0.8894579738039703,0.9440357544815438,False,False,False,False,0.2632905134441302,0.2668218410696626,False,False,False,False,5228.0,1812.526918522309,False,False,False,False,285.3792048579436,False,False,False,False
2024-08-09 17:00:00+00:00,8.2,8.2,8.11,8.11,100.0,,,,,,,,,,,,,,,,,,,,,1.2784259680333019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.437638564031603,2.1246429919991776,2.45539149909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9028536084942,23.649984471409198,True,False,True,False,True,20.0,0,0.8967225964885356,0.9435786680991718,False,False,False,False,0.25964790582348607,0.26323487344657437,False,False,False,False,5128.0,1863.9296019560716,False,False,False,False,282.5051086585956,False,False,False,False
2024-08-12 17:00:00+00:00,8.11,8.11,7.62,7.62,10.0,,,,,,,,,,,,,,,,,,,,,1.280341316765797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297894198209145,2.125387253032161,2.171964474164338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13890171659159,23.649984471409198,True,False,True,False,False,20.0,0,0.8724322291179711,0.94986163724779,False,False,False,False,0.23632976055662228,0.2497823170015983,False,False,False,False,5118.0,1914.3803058017138,False,False,False,False,278.28022325303596,False,False,False,False
2024-08-13 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,1.280341316765797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625239921903664,2.125387253032161,2.201556017317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25410661272787,23.649984471409198,True,False,True,False,False,20.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.2446564376606908,False,False,False,False,5118.0,1964.0488281923847,False,False,False,False,273.9658011870974,False,False,False,False
2024-08-14 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,1.280341316765797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714447108105572,2.125387253032161,2.129204407670873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99757654348537,23.649984471409198,True,False,True,False,False,20.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.24209349799023705,False,False,False,False,5118.0,2012.9472959723475,False,False,False,False,269.718269385747,False,False,False,False
2024-08-15 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,1.280341316765797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7965017226321685,2.125387253032161,2.0667295500636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15988983065704,23.649984471409198,True,False,True,False,False,20.0,0,0.8743563282262974,0.9463840596967533,False,False,False,False,0.23953055831978332,0.24081202815501018,False,False,False,False,5118.0,2061.0876479727763,False,False,False,False,265.53659079061913,False,False,False,False
2024-08-16 17:00:00+00:00,7.905,7.905,7.27,7.27,1.0,,,,,,,,,,,,,,,,,,,,,1.2805239073894141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8565858289570434,2.1253226528016858,1.8009881919342388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1743164196973,29.510427235795532,True,False,True,False,False,20.0,0,0.8459281636414838,0.9481272880878627,False,False,False,False,0.21425084703466393,0.22753143759483707,False,False,False,False,5117.0,2108.4661340507178,False,False,False,False,261.4352482977413,False,False,False,False
2024-08-19 17:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,,,,,,,,,,,,,,,,1.2805239073894141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9165799686470995,2.1253226528016858,1.818800582950918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47280851803595,26.548442289821395,True,False,True,False,False,20.0,0,0.8577393164370815,0.9641044626467367,False,False,False,False,0.20181179955038483,0.21467161857261097,False,False,False,False,5117.0,2155.1100699569083,False,False,False,False,257.3819886342104,False,False,False,False
2024-08-20 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0,,,,,,,,,,,,,,,,,,,,,1.2805239073894141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9675896653044243,2.1253226528016858,1.7134031051010257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21554002732483,23.127169988949802,True,False,True,False,False,20.0,0,0.8593305911603053,0.9521814511823714,False,False,False,False,0.18453832867996722,0.1996049736262891,False,False,False,False,5117.0,2201.030844066104,False,False,False,False,253.39157020577304,False,False,False,False
2024-08-21 17:00:00+00:00,7.89,7.89,7.34,7.34,47.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0180563538401595,2.125143221645643,1.727885820196498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65003724947218,21.29678985191471,True,False,True,False,False,20.0,0,0.8640315311994732,0.9267499176827321,False,False,False,False,0.21642935243385275,0.20801716303007092,False,False,False,False,5164.0,2246.9683503596525,False,False,False,False,250.19170090025716,False,False,False,False
2024-08-22 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0651022404063695,2.125143221645643,1.7013647080375933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60636873090374,19.882096571228658,False,False,True,False,False,20.0,0,0.8766329603701711,0.9531053670795189,False,False,False,False,0.19473157598923577,0.20137436950965334,False,False,False,False,5164.0,2292.193647253301,False,False,False,False,246.31275980102836,False,False,False,False
2024-08-23 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.108882627116886,2.125143221645643,1.6774054873826187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910589718524776,18.72741049871931,False,False,True,False,False,20.0,0,0.8766015810079549,0.9387596319293784,False,False,False,False,0.19467008841688213,0.19802222896326774,False,False,False,False,5164.0,2336.71777675325,False,False,False,False,242.49395732349302,False,False,False,False
2024-08-26 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148508828687689,2.125143221645643,1.6562941576784236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44673704360547,17.74356974160071,False,False,True,False,False,20.0,0,0.8760659835041239,0.9408947763059234,False,False,False,False,0.19467008841688213,0.19634615869007493,False,False,False,False,5164.0,2380.551609671804,False,False,False,False,238.7343610859195,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1850591466356746,2.125143221645643,1.6372872647789676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1375019269926,16.880592456121775,False,False,True,False,False,20.0,0,0.8737915521119719,0.9408947763059234,False,False,False,False,0.19467008841688213,0.19550812355347852,False,False,False,False,5164.0,2423.7058482815432,False,False,False,False,235.03305316210677,False,False,False,False
2024-08-28 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2089993097116323,2.125143221645643,1.456795819246982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931553055558155,11.611119862591323,False,True,True,False,False,20.0,0,0.8771087855926015,0.9424482842540763,False,False,False,False,0.1525485513768964,0.17402833746518748,False,False,False,False,5164.0,2466.191028928341,False,False,False,False,231.3891298572679,False,False,False,False
2024-08-29 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,1.2891511359404098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230507472807185,2.125143221645643,1.4470967232563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46092047460186,8.21971268530789,False,True,False,False,False,20.0,0,0.8771087855926015,0.9424482842540763,False,False,False,False,0.1525485513768964,0.16328844442104196,False,False,False,False,5164.0,2508.0175246038707,False,False,False,False,227.8017014873878,False,False,False,False
2024-08-30 17:00:00+00:00,7.05,7.05,6.9,6.9,302.0,,,,,,,,,,,,,,,,,,,,,1.3389755809434989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2511173458870917,2.119712162228114,1.4703522909806104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14415125068007,6.854972953700667,False,True,False,False,False,20.0,0,0.8785861986054339,0.9359269055061313,False,False,False,False,0.16613330793847766,0.16471087617975982,False,False,False,False,5466.0,2553.877718020865,False,False,False,False,228.95206270463757,False,False,False,False
2024-09-02 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,1.3389755809434989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269375908481948,2.119712162228114,1.462140779030666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26630510139887,5.805777426308083,False,True,False,False,False,20.0,0,0.8787721374082517,0.9431281444498956,False,False,False,False,0.16030411285779625,0.16250749451877805,False,False,False,False,5466.0,2599.0269006872077,False,False,False,False,225.40241832161993,False,False,False,False
2024-09-03 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,,,,,,,,,,,,,1.3389755809434989,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285322363873257,2.119712162228114,1.4550437699319492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.681074335211406,4.94782724175171,False,True,False,False,False,20.0,0,0.8787721374082517,0.9429165103460216,False,False,False,False,0.16030411285779625,0.16140580368828716,False,False,False,False,5466.0,2643.4760960253902,False,False,False,False,221.90780718485064,False,False,False,False
2024-09-04 17:00:00+00:00,6.9,6.9,5.6,5.6,904.0,,,,,,,,,,,,,,,,,,,,,1.4594804482810844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2828919252884834,2.141587865338239,1.0534651195859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14092854823533,-3.1235145105444673,False,True,False,True,False,14.341033777991854,0,0.8270576625351959,0.9462757915131322,False,False,False,False,0.11019153413317188,0.13579866891072953,False,False,False,False,4562.0,2673.2206526761593,False,False,False,False,232.48287994167464,False,False,False,False
2024-09-05 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,,,,,,,,,,,,,,,,,,,,,1.4594804482810844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2790586547960365,2.141587865338239,1.0546966366714414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.447498023584615,-8.176989678183787,False,True,False,True,False,14.341033777991854,0,0.8270576625351959,1.0051243515341366,False,False,False,False,0.06062461732116393,0.09821164311594673,False,False,False,False,4562.0,2702.504053409862,False,False,False,False,228.87849420614478,False,False,False,False
