date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_810,aVWAP_OB_bull_797,aVWAP_OB_bull_752,aVWAP_OB_bull_718,aVWAP_OB_bull_683,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_737,aVWAP_OB_bear_520,aVWAP_OB_bear_472,aVWAP_OB_bear_371,aVWAP_OB_bear_269,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,144.4400238207262,143.33740684531014,140.34532332105385,136.7250570636248,135.45403414125627,131.81870550481634,128.8174711703073,127.0137441378336,121.68172476071301,,,131.58353488656925,126.08952234883046,117.39153261845155,116.90768213699658,120.11304505240783,144.18960843232924,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8218753747516825,141.9515290413434,0.8464126304184417,53.57354507876508,1.338516195021711,False,False,True,False,False,9.50116497435059,143.2531,132.87435,0.0,0.0,0.0,0.0,0,0.9660001814936929,0.9330590761971016,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,16855515.0,15399497.711268919,False,False,False,False,292669.310750312,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,144.43186335350316,143.34956011123305,140.36649965319134,136.7502559229152,135.4816288976687,131.85154029174754,128.85310977238788,127.05105136928715,121.7184272869216,,,131.61664086185635,126.12759156020864,117.42395205796008,116.93152988319846,120.12686261594146,144.23696154904866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.732287712548488,142.51055767986293,0.6842040505292842,52.91368591756887,1.338516195021711,False,False,True,False,False,9.57813520145993,143.317,133.0306,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529366,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,17020888.0,15424635.545202732,False,False,False,False,290695.7245371289,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,144.41973674377044,143.36748708910008,140.39871223281392,136.78885230509482,135.52392846198904,131.90195787033963,128.90789015326533,127.10842290071422,121.77495649643436,,,131.66747942457715,126.18614732202626,117.47394245639659,116.96833450607735,120.14820238836178,144.2313783060273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564980633191593,142.52307050805967,0.5875013138267875,50.939486627005095,5.555353345653593,False,True,False,False,False,8.699929480776905,143.37789999999998,133.18417499999998,0.0,0.0,0.0,0.0,0,0.9607742480975962,0.9356806377581829,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,16764973.0,15445415.970858503,False,False,False,False,290156.4884977935,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,144.46478907731307,143.40630695868225,140.44469564701862,136.83988727528168,135.57914565114322,131.96632434287852,128.97710820435228,127.1805890854111,121.84547119531983,,,131.73231887135384,126.25965949485287,117.53605955700422,117.01409590988348,120.17485815217125,144.4332662310885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4009064860910856,142.95471238816225,0.8893672553295544,53.74227344370649,5.555353345653593,False,False,True,False,True,10.761256698928278,143.4672,133.343325,0.0,0.0,0.0,0.0,0,0.9615407709859491,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,17075413.0,15470687.242628139,False,False,False,False,290470.9615443393,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,144.49329097244274,143.43039365183242,140.47277392571084,136.87094836637883,135.612719664058,132.00540689295266,129.01911931643562,127.22438148336764,121.88827596432711,,,131.77168663861553,126.30426570578331,117.5737889605082,117.04191705674636,120.1910856305249,144.4723186646729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.24505441054456,142.9864561139286,0.959239061626585,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.857245069568254,143.56980000000001,133.5113,0.0,0.0,0.0,0.0,1,0.9637039925608181,0.9289978102408731,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,17263982.0,15498490.262122275,False,False,False,False,288891.0861715588,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,144.52180529864336,143.45195741509104,140.496572869402,136.89691093439978,135.640707246049,132.03783555492902,129.05390495556,127.26060842821005,121.92363549687516,,,131.80434525698607,126.34115119724989,117.6049413253506,117.06490109950981,120.20451191306762,144.51171201922395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091198249118523,143.01658773844528,1.1588629928206124,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.4387311412391,143.6308,133.6663,0.0,0.0,0.0,0.0,1,0.9762150982419852,0.9270636900054742,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,17418952.0,15528264.862709528,False,False,False,False,286814.7902619223,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,144.5447538050343,143.47237593605917,140.52053630817247,136.9234835089125,135.6694257554212,132.07127282757412,129.08986404392095,127.29809950343669,121.9603303982584,,,131.83802749581352,126.37934295410355,117.63732576010098,117.08881161978366,120.21847877057297,144.53667095476612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9842661679382811,143.0396003214957,1.0786857696254812,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.75125409021275,143.6926,133.8184,0.0,0.0,0.0,0.0,1,0.9708362507230046,0.9290998203902698,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,17256672.0,15555061.87259,False,False,False,False,284884.018319877,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,144.5474820792355,143.48929897685335,140.54708332391274,136.95483586574028,135.70365508198603,132.1118632224804,129.13391296107565,127.34420759376619,122.00585226950845,,,131.87895001420705,126.42639488516316,117.67769513158302,117.11865191195085,120.23587590435312,144.52380419043072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8889752858705864,143.04472697752968,0.653938159863756,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.408098495260429,143.7405,133.9677,0.0,0.0,0.0,0.0,1,0.9642629808129486,0.9309205540905091,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,17049576.0,15578232.634255271,False,False,False,False,283678.0025319719,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8067983654333302,143.09232980254103,1.324259664627902,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.804628264535701,143.8013,134.122725,0.0,0.0,0.0,0.0,1,0.9630187315545378,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,17519999.0,15608337.539150538,False,False,False,False,286573.273810546,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210095167534558,143.09232980254103,1.3902713344505848,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.804628264535701,143.86610000000002,134.2776,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,17519999.0,15637975.701334251,False,False,False,False,282130.2773173592,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399381992308402,143.09232980254103,1.4590002224359355,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.804628264535701,143.94219999999999,134.432875,0.0,0.0,0.0,0.0,1,0.9768805546223619,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,17519999.0,15667154.35712752,False,False,False,False,277756.16449073347,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5175667698325752,143.09232980254103,1.576649044392922,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.804628264535701,143.96710000000002,134.592475,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,17519999.0,15695880.630660426,False,False,False,False,273449.8673668461,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328483232143848,143.09232980254103,1.5609308248069522,58.526165070757216,4.53611048905109,True,False,True,False,True,10.804628264535701,144.0201,134.75205,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,17519999.0,15724161.535611426,False,False,False,False,269210.33453945315,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539520224784879,143.09232980254103,1.554166134968001,58.74311311930774,5.067142180248418,True,False,True,False,True,10.804628264535701,144.0759,134.9094,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,17519999.0,15752003.976919776,False,False,False,False,265036.5309031826,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,144.58811719774883,143.53891172834022,140.61188934578024,137.02875386308082,135.7838626293137,132.20599163065677,129.23558901064632,127.45042151514468,122.11038214399062,,145.005,131.97380542738688,126.53468925410132,117.77029159146174,117.18716953396984,120.27594346255577,144.74771157746514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548589448265238,143.09232980254103,1.5450642519483146,58.887745151674764,5.545363378235066,True,False,True,False,True,10.804628264535701,144.1393,135.0655,0.0,0.0,0.0,0.0,0,0.9776258946418207,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,17519999.0,15779414.752471408,False,False,False,False,260927.43740080766,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,144.52837644672667,143.549545479388,140.65942782647122,137.09216052392884,135.8542875326935,132.29211751458172,129.33050002798225,127.55043085113714,122.21069227339954,,144.4312981785282,132.06076024764081,126.63704576050202,117.86009925533625,117.2538094271744,120.31477135113865,144.46846001635242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5263253080340042,143.32759167338764,-0.11962828135426959,48.77600207175005,2.782365816248074,False,True,False,True,False,4.411804156422804,144.1459,135.210325,0.0,0.0,0.0,0.0,0,0.9629039454394798,0.9199439097456811,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,17040604.0,15798968.074138518,False,False,False,False,264314.5313945936,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,144.48761666366823,143.55117240225505,140.68436334801393,137.12706505157945,135.89330046785386,132.34036326244834,129.38396256794675,127.60689927822159,122.26766350654091,,144.25215316857165,132.10949543920665,126.6949003320843,117.9112917177108,117.29186013183569,120.33694638557543,144.2954395689764,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5096754081049957,143.30328583731142,0.33564444381102365,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.904635233329991,144.1706,135.36012499999998,0.0,0.0,0.0,0.0,0,0.973206016670392,0.9229712898796021,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,17317811.0,15822516.026477454,False,False,False,False,264514.4146287859,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,144.4783673397394,143.55633391849918,140.6992662973938,137.146494996671,135.91480196242375,132.36651967078691,129.41273718083352,127.63719799236493,122.29806071097902,,144.23532614780783,132.13589843781529,126.72590174922895,117.93853718606238,117.31211986749936,120.34878833929936,144.3065846742271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908210145072545,143.30575024609024,0.5662985332875828,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.6586731552149345,144.2053,135.5173,0.0,0.0,0.0,0.0,0,0.972476768198244,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,17463221.0,15847953.312888656,False,False,False,False,262667.8345570218,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,144.4578280575164,143.55946893909288,140.7173696590049,137.1713098343434,135.9424523500429,132.4005596537463,129.4503981440741,127.67695046928895,122.33815837690513,,144.1817857237794,132.17027783218023,126.76661957691351,117.97458732902172,117.33895162299024,120.36445929461023,144.27289869188485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713371928739765,143.29891628472296,0.38134271191845565,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.890367398810525,144.2277,135.673,0.0,0.0,0.0,0.0,0,0.9684790666193955,0.9326070841525118,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,17268201.0,15869972.656874878,False,False,False,False,261619.0309204788,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,144.43685168832334,143.5640320165596,140.73928048309318,137.20117548331314,135.97570034562173,132.44144202620234,129.4956164383809,127.72467472794703,122.3863156465498,,144.1405562301214,132.21156626598767,126.8155011279521,118.01790801568765,117.37122003061742,120.38332531777463,144.2461749852174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4413702127105386,143.29441047608267,0.26751595150021856,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.411189601568573,144.2372,135.82825,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,17033674.0,15888014.53816364,False,False,False,False,261198.9994333396,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,144.39480730489385,143.56746788174695,140.7742146056028,137.2505188075044,136.03088587816967,132.50985973074603,129.57160368014158,127.80501538358499,122.46774795540054,,144.06049621677863,132.2806899386343,126.89785478153976,118.091368881936,117.42601535785633,120.41537235969706,144.18208098326886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3995523351192924,143.28009956990883,0.4214922266846821,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.852386140709584,144.2635,135.9832,0.0,0.0,0.0,0.0,0,0.9655617180446273,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,17435722.0,15912010.002688235,False,False,False,False,263382.7048684816,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,144.3751456854723,143.57265613202344,140.7991482058454,137.28490509740408,136.06921250271688,132.55713102871925,129.6240028021823,127.86037188502486,122.52381886295713,,144.039828008182,132.32843924283182,126.95457976719948,118.14196298844924,117.46379735383184,120.43751415017975,144.1645557713696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3683170698353229,143.2786365587755,0.3773711902071272,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.64643724978237,144.2611,136.1318,0.0,0.0,0.0,0.0,0,0.9668540414809065,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,17159353.0,15931348.653809346,False,False,False,False,263584.0427774974,False,False,False,False
