date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_842,aVWAP_OB_bull_596,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,15.205,15.205,14.93,15.045,4933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.270522485695816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46697613342168,-7.315416977349692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225135.0,-80109.07714891716,False,False,False,False,10698.943677681425,False,False,False,False
2025-01-17 18:00:00+00:00,15.045,15.14,14.89,14.96,7074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.2567865106255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02129289377343,-7.315416977349692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-232209.0,-82467.21548769364,False,False,False,False,10642.74300050807,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,15.115,14.95,14.975,7244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24861672281642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25912205674783,-7.315416977349692,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224965.0,-84676.48346462862,False,False,False,False,10590.049310577711,False,False,False,False
2025-01-17 20:00:00+00:00,14.975,15.19,14.92,15.085,16249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.263916085968205,-7.315416977349692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-86599.57674424678,False,False,False,False,10677.784980181157,False,False,False,False
2025-01-20 15:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933778772115126,-7.315416977349692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-88492.85462418092,False,False,False,False,10512.23792622486,False,False,False,False
2025-01-20 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38035389621307,-6.8706518317799095,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-90356.77935868975,False,False,False,False,10349.257493260133,False,False,False,False
2025-01-20 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678070645611704,-6.221881841966997,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-92191.8060352992,False,False,False,False,10188.803888713464,False,False,False,False
2025-01-20 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87654847854412,-5.662579618959533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-93998.38268591471,False,False,False,False,10030.837936950466,False,False,False,False
2025-01-20 19:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0088670338324,-5.171000185651913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208716.0,-95776.9503962106,False,False,False,False,9875.321069710923,False,False,False,False
2025-01-20 20:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.24096657651333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09707940402459,-4.73448740176719,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-208716.0,-97527.9434133236,False,False,False,False,9722.215316692149,False,False,False,False
2025-01-21 15:00:00+00:00,15.27,15.645,15.25,15.56,8004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.256219353680835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78940400591176,2.5247796769261583,True,False,True,False,True,0.38278782806915856,0,,,False,False,False,False,,,False,False,False,False,-200712.0,-99127.6962286209,False,False,False,False,9695.576319534131,False,False,False,False
2025-01-21 16:00:00+00:00,15.54,16.075,15.47,16.065,14401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.303783222285977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2441395749476,9.987469847373788,True,False,True,False,True,6.923080408570147,0,,,False,False,False,False,,,False,False,False,False,-186311.0,-100479.37535685934,False,False,False,False,9768.528624657634,False,False,False,False
2025-01-21 17:00:00+00:00,16.04,16.21,15.92,16.155,7879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.332937912224834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28837943404609,14.962643454568934,True,False,True,False,True,7.991188315180125,0,,,False,False,False,False,,,False,False,False,False,-178432.0,-101687.94318078399,False,False,False,False,9739.233607221082,False,False,False,False
2025-01-21 18:00:00+00:00,16.155,16.16,15.93,16.05,6429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.352950169971377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1622922263221,16.177992005578275,True,False,True,False,True,6.46948179460226,0,,,False,False,False,False,,,False,False,False,False,-184861.0,-102977.44793767105,False,False,False,False,9687.912155946336,False,False,False,False
2025-01-21 19:00:00+00:00,16.045,16.18,16.045,16.11,6158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.372176158045315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79733555943311,17.467421899797287,True,False,True,False,True,7.194418746381558,0,,,False,False,False,False,,,False,False,False,False,-178703.0,-104151.48750452886,False,False,False,False,9633.184835699105,False,False,False,False
2025-01-21 20:00:00+00:00,16.115,16.17,16.0,16.14,17136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.418220749914711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08849908294991,18.661473016456952,True,False,True,False,True,7.5584075014331376,0,,,False,False,False,False,,,False,False,False,False,-161567.0,-105041.65048895477,False,False,False,False,9749.5075514247,False,False,False,False
2025-01-22 15:00:00+00:00,16.37,16.74,16.305,16.305,7303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.570092218698703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99138721190523,20.569001434787893,True,False,True,False,True,9.530812474295967,0,,,False,False,False,False,,,False,False,False,False,-154264.0,-105804.7876906764,False,False,False,False,9711.577201790207,False,False,False,False
2025-01-22 16:00:00+00:00,16.305,16.595,16.3,16.56,7598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.595261638421508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51310648501283,23.098413996869823,True,False,True,False,True,12.417192271759003,0,,,False,False,False,False,,,False,False,False,False,-146666.0,-106438.2948582628,False,False,False,False,9678.808563002762,False,False,False,False
2025-01-22 17:00:00+00:00,16.56,16.72,16.49,16.57,10590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4439572964611373,15.63447354429233,2.1072442398512607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23833369125664,24.91262988695854,True,False,True,False,True,12.527407042243137,0,,,False,False,False,False,,,False,False,False,False,-136076.0,-106897.79416278587,False,True,False,False,9692.935562025974,False,False,False,False
2025-01-22 18:00:00+00:00,16.565,16.635,16.37,16.38,15888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45127147699134157,15.670058491407435,1.5732027056657643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0208979114582,24.91262988695854,True,False,True,False,False,9.637556393037734,0,,,False,False,False,False,,,False,False,False,False,-151964.0,-107596.49502847911,False,False,False,False,9788.983072692237,False,False,False,False
2025-01-22 19:00:00+00:00,16.38,16.575,16.31,16.455,11264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550500220003548,15.69282056108543,1.6749355061320579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.48484556298905,24.91262988695854,True,False,True,False,False,10.495391208100788,0,,,False,False,False,False,,,False,False,False,False,-140700.0,-108109.72766369648,False,False,False,False,9811.85155218538,False,False,False,False
2025-01-22 20:00:00+00:00,16.45,16.45,16.18,16.205,14805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4546750943711809,15.710097983640027,1.0884739949181164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70725402193952,27.221196483293213,True,False,True,False,False,6.841934675426533,0,,,False,False,False,False,,,False,False,False,False,-155505.0,-108844.53808751513,False,False,False,False,9889.264706415064,False,False,False,False
2025-01-23 15:00:00+00:00,14.48,15.0,14.185,14.805,33444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45717514927773373,15.464711249360034,-1.443016424672856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00470060746129,13.900399147229535,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188949.0,-110086.46772956915,False,False,False,False,10254.45440088925,False,False,False,False
2025-01-23 16:00:00+00:00,14.8,15.145,14.71,14.725,20725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649882106419873,15.428585698796631,-1.5131258872676019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.900039553063486,5.374700146866097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209674.0,-111630.46047794791,False,False,False,False,10416.788441185541,False,False,False,False
2025-01-23 17:00:00+00:00,14.725,14.79,14.58,14.745,20980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471988490468927,15.382936929076449,-1.3515942485009547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39936991349831,0.1556467620873292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188694.0,-112825.24403642934,False,False,False,False,10580.559163027627,False,False,False,False
2025-01-23 18:00:00+00:00,14.745,14.985,14.625,14.98,13467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4730386533546375,15.365480126838442,-0.8149019622492595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80752574041998,-0.8870296645634284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175227.0,-113792.71312113586,False,False,False,False,10625.310183755879,False,False,False,False
2025-01-23 19:00:00+00:00,14.98,15.14,14.875,15.13,15653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731283847630259,15.356372168162714,-0.47845822709642705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.365261071404696,-0.8870296645634284,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159574.0,-114502.50051460663,False,False,False,False,10703.258863077494,False,False,False,False
2025-01-23 20:00:00+00:00,15.13,15.22,14.885,14.895,37132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47646026842475425,15.330640699120156,-0.9143274434203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.213406647335965,-1.8901441278229072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-196706.0,-115776.97337484529,False,False,False,False,11113.006787680943,False,False,False,False
2025-01-24 15:00:00+00:00,14.9,15.16,14.79,14.95,8172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778350671009327,15.324727082162266,-0.784218463571057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08734881921983,-2.6724259675207094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188534.0,-116904.98929151434,False,False,False,False,11067.409783220774,False,False,False,False
2025-01-24 16:00:00+00:00,14.935,15.04,14.905,14.915,7032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48057916448108207,15.31956220023645,-0.8418221806875218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74866615537553,-3.8068327409232126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195566.0,-118124.53984513428,False,False,False,False,11004.84529045766,False,False,False,False
2025-01-24 17:00:00+00:00,14.915,15.08,14.88,14.91,11824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4848997481601402,15.311337971879905,-0.827672056755453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48293464938566,-4.9330345705793945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207390.0,-119508.50046769033,False,False,False,False,11017.54536347382,False,False,False,False
2025-01-24 18:00:00+00:00,14.91,15.005,14.875,14.875,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891258980509474,15.307419235677761,-0.8840653038427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00026613293718,-6.2614984737308745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-212514.0,-120950.44619687342,False,False,False,False,10926.172567140893,False,False,False,False
2025-01-24 19:00:00+00:00,14.88,14.96,14.815,14.895,4545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4929932294913653,15.303706490605883,-0.8290306360344081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.027666965063624,-7.082196021614976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-207969.0,-122299.57106203817,False,False,False,False,10827.239659123205,False,False,False,False
2025-01-24 20:00:00+00:00,14.89,15.01,14.655,14.79,31826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49870237021098646,15.274719915231563,-0.9719623249965559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00008393788708,-8.825409189813477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239795.0,-124121.20561921588,False,False,False,False,11152.801834950751,False,False,False,False
2025-01-27 15:00:00+00:00,14.96,15.04,14.765,14.785,6130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026410249870197,15.270207133737813,-0.9653154231697321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2641099763275,-10.192769320363126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245925.0,-126009.63653984819,False,False,False,False,11074.928938284847,False,False,False,False
2025-01-27 16:00:00+00:00,14.785,14.785,14.45,14.455,7398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5104980168670854,15.260191277098748,-1.577266219446235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974051295584907,-13.77963410931747,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-253323.0,-127983.48713612961,False,False,False,False,11017.92228807888,False,False,False,False
2025-01-27 17:00:00+00:00,14.455,14.75,14.455,14.57,7847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169798208200558,15.250404627506315,-1.3161144789501211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08019777100252,-14.062681479417535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-245476.0,-129805.07648285627,False,False,False,False,10968.76070221719,False,False,False,False
2025-01-27 18:00:00+00:00,14.57,14.66,14.49,14.5,5462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243456926545762,15.243328185706584,-1.4176300027246862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.537550952308536,-14.99443250735662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-250938.0,-131683.10630482747,False,False,False,False,10883.384567299094,False,False,False,False
2025-01-27 19:00:00+00:00,14.5,14.585,14.44,14.54,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5301742276947395,15.234806926211084,-1.3105256534860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.032416709479534,-14.99443250735662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244476.0,-133431.83333886115,False,False,False,False,10814.835969356473,False,False,False,False
2025-01-27 20:00:00+00:00,14.54,14.86,14.53,14.835,19971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5305523638726083,15.218396825252405,-0.7226371068331767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.621320491047804,-17.621648518129405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224505.0,-134843.8204188788,False,False,False,False,10956.792000839318,False,False,False,False
2025-01-28 15:00:00+00:00,14.11,14.53,14.09,14.48,12604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365617350272914,15.116519409784638,-1.1862929617078684,0.0,0.0,0.0,0.0,-1.0,0.0,14.09,144.0,36.53791077742008,-17.621648518129405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237109.0,-136429.32707905123,False,False,False,False,10982.330109353436,False,False,False,False
2025-01-28 16:00:00+00:00,14.485,14.68,14.395,14.585,16449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398919645015428,15.111525412783838,-0.9752421732558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04528545407027,-16.07738816662124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220660.0,-137735.22898480238,False,False,False,False,11067.084681301445,False,False,False,False
2025-01-28 17:00:00+00:00,14.61,14.675,14.48,14.55,9978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433205547604719,15.105239578449744,-1.0219373693574434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68214822323038,-15.30284131923208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-230638.0,-139175.58202379767,False,False,False,False,11050.199647482817,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.61,14.525,14.58,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493108540839297,15.101542231412903,-0.9494482541814409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61260627241546,-14.21791168320042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225185.0,-140509.06137226592,False,False,False,False,10963.421358374555,False,False,False,False
2025-01-28 19:00:00+00:00,14.55,14.83,14.55,14.755,6527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519148321815458,15.100185433251166,-0.625432427475732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.008472224755046,-10.909549792288345,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-218658.0,-141720.67282385868,False,False,False,False,10894.639631888127,False,False,False,False
2025-01-28 20:00:00+00:00,14.755,14.89,14.755,14.805,27262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5537422889057007,15.098542946371072,-0.530107510754089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.004136786371305,-8.112733405465583,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-191396.0,-142490.8329351167,False,False,False,False,11148.397156975132,False,False,False,False
2025-01-29 15:00:00+00:00,14.83,15.17,14.83,14.87,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.554723305753371,15.100528957769267,-0.4155746754793113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96311928448699,-5.412237181355827,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-179071.0,-143057.96730821565,False,False,False,False,11166.639061518154,False,False,False,False
2025-01-29 16:00:00+00:00,14.88,14.975,14.85,14.88,4779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549608540695025,15.100358157563402,-0.39706973194149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09063390369961,-3.4878909807945604,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174292.0,-143542.21587708054,False,False,False,False,11067.605897773687,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,15.005,14.82,14.855,4895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553437536199419,15.099989320292243,-0.44114896169320217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98974992329487,-2.6255733557159147,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179187.0,-144094.84818906378,False,False,False,False,10971.906581529134,False,False,False,False
2025-01-29 18:00:00+00:00,14.855,14.95,14.785,14.855,6763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555560612889896,15.098883736120706,-0.43898672883248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58916060302505,-1.9250417852889612,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179187.0,-144638.91255822557,False,False,False,False,10906.65221592403,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.99,14.54,14.74,10366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571709670168474,15.094572027408987,-0.6363792236113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46457080197744,-1.9250417852889612,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189553.0,-145335.2549991833,False,False,False,False,10898.270011025983,False,False,False,False
2025-01-29 20:00:00+00:00,14.755,14.945,14.625,14.85,22549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550671008864504,15.087739104838414,-0.42830696407468916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406918374645365,-1.9250417852889612,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-167004.0,-145671.20453407968,False,False,False,False,11078.901483723253,False,False,False,False
2025-01-30 15:00:00+00:00,15.34,15.34,15.015,15.025,4939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5536943330163465,15.08940496148747,-0.1163186213891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00258806196422,0.510546993785681,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-162065.0,-145925.3719056443,False,False,False,False,10983.709212657777,False,False,False,False
2025-01-30 16:00:00+00:00,15.02,15.195,15.02,15.16,4303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529936301215028,15.090760507019002,0.12520848199604878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18832343289307,4.382706057620297,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-157762.0,-146108.88551951028,False,False,False,False,10880.132325639828,False,False,False,False
2025-01-30 17:00:00+00:00,15.175,15.27,15.11,15.195,4492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494662602664278,15.092682820295199,0.1862119425771283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4086580975369,7.2725431142703485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-153270.0,-146219.91055021554,False,False,False,False,10781.091514389598,False,False,False,False
