date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_408,aVWAP_OB_bull_398,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,6.951476113918858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166779278052057,7.339120856358191,-1.4885885673989139,39.77642486867741,-2.342821454665085,False,True,False,True,False,0.0,7.229,,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511813595554,False,False,False,False,-51332.0,423344.6737666024,False,False,False,False,57116.007112529376,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,6.915352953466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220542669662397,7.325162029671718,-1.3411671429112106,38.50665389910492,-3.568873870281635,False,True,False,True,False,0.0,7.2166,,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.3215116165957685,False,False,False,False,6778.0,416886.2757237093,False,False,False,False,57131.41785497078,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,6.903394338117969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285826535383297,7.320200141506142,-1.3908896491111005,37.246918543723226,-4.991634704817898,False,True,False,True,False,0.0,7.204200000000001,,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.3210285134455202,False,False,False,False,-15423.0,410183.8063326441,False,False,False,False,56589.860989002234,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,6.847752834382957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387215848153349,7.299017029685485,-1.8729842243676944,33.83293549759176,-8.47901362305349,False,True,False,True,False,0.0,7.1791,,0.0,0.0,0.0,0.0,0,0.8393422839040581,0.8726806456479107,False,False,False,False,-0.34282825441539394,-0.3319283839304571,False,False,False,False,-81938.0,402554.0108856263,False,False,False,False,56743.73911320375,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,6.747137557166645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469330788979516,7.289690576418151,-1.9923654619936935,30.918629573021597,-11.456384348487475,False,True,False,True,False,0.0,7.1509,,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191729255,False,False,False,False,-109916.0,394608.7393990274,False,False,False,False,56297.75866183625,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,6.7529664336650495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507543802707224,7.286668062532401,-1.4011110763260555,34.42593433409699,-11.456384348487475,False,True,False,True,True,0.0,7.1213999999999995,,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760553931343,False,False,False,False,-95622.0,387008.2628191975,False,False,False,False,55646.53759731165,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,6.739954956841484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5596515405561276,7.279397002620938,-1.6338684634233258,35.31802003783271,-11.456384348487475,False,True,False,True,True,0.0,7.0863,,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446364228,False,False,False,False,-123524.0,379093.0339382797,False,False,False,False,55216.38972758589,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,6.732879724491502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5666465841698435,7.27516402564812,-1.5356379972235072,36.551161656199326,-11.456384348487475,False,True,False,True,True,0.0,7.0531,,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.30418290468873643,False,False,False,False,-106115.0,371570.4287609421,False,False,False,False,54630.228646538046,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,6.742206502514467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5701536619177311,7.208709444764123,-0.9623887057368363,41.01679280751125,-16.05573887690567,False,False,False,True,True,0.0,7.035400000000001,,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901800618,False,False,False,False,97617.0,367323.08878015226,False,False,False,False,56941.88401635916,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,6.567102463231092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5936504643928733,7.132466319229868,-2.1939952840126242,37.39641785350983,-16.05573887690567,False,True,False,True,False,0.0,7.0005,,0.0,0.0,0.0,0.0,0,0.8319616938500676,0.8817896154421669,False,False,False,False,-0.34282825441539394,-0.29683447229772786,False,False,False,False,-58368.0,360723.2269385995,False,False,False,False,58477.436202152036,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,6.433419300686975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6252352710333482,7.070529059004095,-2.4399280233867797,33.64842315652874,-9.097201782773816,False,True,False,True,False,0.0,6.955900000000001,,0.0,0.0,0.0,0.0,0,0.8308539125260339,0.885301993454329,False,False,False,False,-0.34282825441539394,-0.3198313633565609,False,False,False,False,-181658.0,352314.2156682336,False,False,False,False,59482.28215250627,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,6.193920461660666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565163659336598,6.895060922082685,-2.1934882309212704,30.757142936969927,-11.909127291568751,False,True,False,True,False,0.0,6.9095,,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088859774,False,False,False,False,-291002.0,342340.3208516718,False,False,False,False,60255.332041614696,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,6.129537573776554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835316148273383,6.854566376536596,-2.0329218815834933,28.969625813318405,-13.760454878824689,False,True,False,True,False,0.0,6.859899999999999,,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767954177,False,False,False,False,-177639.0,334278.6259547466,False,False,False,False,61078.70673864392,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,6.06230972156477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7107049856139867,6.809513381065109,-2.0043666639463,27.37191164737259,-15.530033097197027,False,True,False,True,False,0.0,6.809200000000001,,0.0,0.0,0.0,0.0,0,0.8327076137558194,0.8759573509535967,False,False,False,False,-0.3285347600751621,-0.3273228184352899,False,False,False,False,-304541.0,324374.4457073862,False,False,False,False,62099.22291323859,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,6.013929765176119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339396162903055,6.772001368012566,-1.7739897657977997,27.677321862235075,-15.587997064618477,False,True,False,True,False,0.0,6.7614,,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.323562952233852,False,False,False,False,-177814.0,316588.5783320778,False,False,False,False,63101.203953343414,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,5.981066481273714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7489589952571349,6.739515785073599,-1.5548458493028627,29.55607302802772,-15.587997064618477,False,True,False,True,False,0.0,6.717199999999999,,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-36901.0,311108.1197532859,False,False,False,False,64307.588388175296,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,5.975010546741957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494814603840845,6.731005684223542,-1.3822966130377974,32.64585930244682,-15.587997064618477,False,True,False,True,True,0.0,6.680999999999999,,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,10032.0,306440.2729354055,False,False,False,False,64038.21492479273,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,5.967310042147398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613906965499336,6.717378091573423,-1.2508402005552532,35.754871280563485,-20.481652484918488,False,True,False,True,True,0.0,6.6499,7.188300000000001,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,93891.0,303144.93537051545,False,False,False,False,64345.513918206794,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,5.967710341896236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7672649036887017,6.711684529473747,-1.0578934675253524,39.76989689563231,-16.596118639222247,False,False,False,True,True,0.0,6.6246,7.189075,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,144609.0,300687.0138919028,False,False,False,False,64134.2346326532,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,5.964967574341823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7623208517947553,6.709078465309716,-0.812096984953515,44.833608990773385,-11.867011864599547,True,False,False,True,True,0.0,6.602299999999999,7.1887,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,199974.0,299125.57181605935,False,False,False,False,63998.27750656555,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,5.959512874930397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75587517440334,6.705207137547241,-0.9792716610008171,46.52071875128328,-10.294735651057486,True,False,False,True,True,0.0,6.583600000000001,7.188624999999999,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,158828.0,296950.4156638724,False,False,False,False,63643.97863049476,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,5.9588639683912294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7385587498818407,6.700094798602556,-0.9682300815161431,47.9180453311257,-8.838017023165094,True,False,False,False,True,0.0,6.5624,7.18785,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,214187.0,295667.2619326496,False,False,False,False,63515.52934940182,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,5.959582043669391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143454447355387,6.695242801947032,-0.980257950978146,48.99905186166741,-7.556857740753941,True,False,False,False,True,0.0,6.549000000000001,7.187200000000001,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,266400.0,295213.5059336938,False,False,False,False,63340.296336232794,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,5.963451298773887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.715718639670067,6.687700286950113,-0.9887967809198728,49.46188669312696,-6.749972247147049,True,False,False,False,True,0.0,6.531999999999999,7.186775,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,178806.0,293408.73839983804,False,False,False,False,63716.32274962453,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,5.926023006879134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7120968908666727,6.683303911246007,-1.219362031182609,47.12324800186588,-6.749972247147049,True,False,False,True,True,0.0,6.507099999999999,7.185,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,145382.0,291113.7502075925,False,False,False,False,63246.67433490167,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.041984356629121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126537577101368,6.630918920713835,-0.34507489514123907,52.85157959035286,-3.308953491544237,True,False,True,False,True,0.0,6.493900000000001,7.185,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,249854.0,290474.0641578624,False,False,False,False,63885.82667079466,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.069924606440815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7129540563644242,6.6319826154579165,-0.4025260995376488,56.04634435512453,-0.3046691944584907,True,False,True,False,True,0.0,6.48,7.183950000000001,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,157169.0,288407.31897712033,False,False,False,False,64332.32548210017,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.087916956165587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132912360231181,6.63115153241623,-0.38715116416666534,58.27788906342887,1.835854085679749,True,False,True,False,True,0.0,6.4659,7.1831499999999995,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,257476.0,287927.7636441417,False,False,False,False,64890.07237385055,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.075091753402349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7132242612578787,6.621950717222263,-0.8299643595666083,54.97695062163984,1.835854085679749,True,False,True,False,False,0.0,6.4453,7.180575,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,184989.0,286331.81382020155,False,False,False,False,65007.85419751178,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.062168051664053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128740080486533,6.6128987587954855,-0.9439238227206624,51.70265929896768,8.423507864426448,True,False,False,False,False,0.0,6.422,7.17755,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,119579.0,283746.4988772527,False,False,False,False,65014.089016155005,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.052110230271424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7027606438343873,6.602976465405285,-0.8153223582342674,50.793810372937,7.431524242693698,True,False,False,False,False,0.0,6.4048,7.174549999999999,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,209441.0,282594.47563884564,False,False,False,False,65399.3279461371,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.052110230271424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880474920754753,6.602976465405285,-0.8327571454070964,50.18791108891655,6.5675001270357,True,False,False,False,False,0.0,6.390599999999999,7.170975000000001,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,209441.0,281460.3132258403,False,False,False,False,64385.384877204735,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,5.98462858059549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6835325044829139,6.565934070772005,-1.596023691071263,44.03283161292363,0.6075451448692775,False,False,False,True,False,0.0,6.365600000000001,7.165375,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,66988.0,278135.161082804,False,False,False,False,65595.73549926357,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,5.960566087737517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871774886453288,6.5497426237435965,-1.425749009437165,41.3752988949412,-1.9223431665437758,False,True,False,True,False,0.0,6.3403,7.161525,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,147404.0,276108.32137609384,False,False,False,False,65825.50704191063,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.949701250314894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924994096982556,6.542766246859415,-1.6213244822095092,38.3847298921208,-4.800257166418341,False,True,False,True,False,0.0,6.307,7.1560500000000005,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,116942.0,273640.6264710381,False,False,False,False,65277.23561490427,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.822735549763355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6947902463956201,6.407908690878053,-1.5730052293447718,35.592267527813085,-7.513974610068381,False,True,False,True,False,0.0,6.2738,7.1503000000000005,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,41510.0,270041.70202962664,False,False,False,False,65434.67382242513,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.814437509373819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6953884454677761,6.401982027250857,-1.5559390356608895,33.82268917008725,-9.331948697285462,False,True,False,True,False,0.0,6.242100000000001,7.143425,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,69958.0,266939.6291299425,False,False,False,False,64861.23701897668,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.7903257149705905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878150351093837,6.382488090830914,-1.406610849495393,34.45059200229284,-9.331948697285462,False,True,False,True,False,0.0,6.2125,7.137375,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,177284.0,265549.61937598995,False,False,False,False,65519.605437287115,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.795846188623315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743390157095379,6.377516173770484,-1.041784855101849,39.01012086671814,-9.331948697285462,False,True,False,True,True,0.0,6.184,7.133125,0.0,0.0,0.0,0.0,0,0.8516653127538586,0.8623883021933387,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,276520.0,265719.70279651723,False,False,False,False,66042.34023670902,False,False,False,False
