date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_394,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,aVWAP_OB_bull_288,aVWAP_OB_bull_132,aVWAP_OB_bear_363,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,,,,,,,,,,,,,,,,,,,,148.5138851294552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,0.0,0.0,0.0,0.0,73.31211450757266,16.764334561779165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211515.0,17673.243894866806,False,False,False,False,30009.5717442955,False,False,False,False
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.5138851294552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.234438776598,,0.0,0.0,0.0,0.0,76.01838321599615,19.15767660647427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211515.0,20678.542439132438,False,False,False,False,29544.307066089368,False,False,False,False
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,,,,,,149.0040003667419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.0951117054462,,0.0,0.0,0.0,0.0,76.63043747689382,19.782680640876862,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168706.0,22973.54178116139,False,False,False,False,29749.961220103483,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,,,,,,149.16762648489527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.34443041911842,,0.0,0.0,0.0,0.0,77.11070553872607,20.49712002500972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,183921.0,25468.851210910827,False,False,False,False,29524.612984132888,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,,,,,,149.49387003356537,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.89381227345234,,0.0,0.0,0.0,0.0,79.00442720278055,22.61588258947981,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,210418.0,28336.27987430756,False,False,False,False,29477.673247944782,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,,,,,,,,,,,,,,,,149.77065727281504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.34730120010067,,0.0,0.0,0.0,0.0,79.95926589133637,23.874805369978063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187483.0,30803.670884008214,False,False,False,False,29376.236453403,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,,,,,,,,,,,,,,,,149.9955175791083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.61181067788405,,0.0,0.0,0.0,0.0,79.68328592112357,24.009219642441465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168246.0,32934.559707511966,False,False,False,False,29219.038989009154,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,,,,,,,,,,,,,,,,150.2704494177481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.735152362332,,0.0,0.0,0.0,0.0,76.23829092620574,24.009219642441465,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141050.0,34610.76808413969,False,False,False,False,29187.67404344312,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,,,,,,,,,,,,,,,,150.47042738210496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.85459661986357,,0.0,0.0,0.0,0.0,71.79329974540615,27.452717743871688,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,120351.0,35940.074005315815,False,False,False,False,29056.066693932375,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,,,,,,,,,,,,,,,,150.78005834200033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.96007795907732,,0.0,0.0,0.0,0.0,67.28616394109284,23.25341779957219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84312.0,36690.026346318664,False,False,False,False,29164.32922580939,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,,,,,,,,,,,,,,,,150.96610744390432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.03126619227237,,0.0,0.0,0.0,0.0,62.514185353177716,18.916961866518236,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61455.0,37073.9794262207,False,False,False,False,29066.54117579684,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,,,,,,,,,,,,,,,,151.22286325314414,"rgba(38, 166, 154, 1.0)",0.0,0.0,,161.84057093945322,,0.0,0.0,0.0,0.0,60.17790134354766,16.83692969642871,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,93820.0,37953.76269093046,False,False,False,False,29117.680072296112,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,,,,,,,,,,,,,,,,151.41057999614466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.0363921857254,,0.0,0.0,0.0,0.0,60.64749939804869,16.83692969642871,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,116198.0,39166.85164145867,False,False,False,False,29013.18890838454,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,,,,,,,,,,,,,,,,151.57547383732944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.21107836192147,,0.0,0.0,0.0,0.0,61.59489821844,16.83692969642871,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135414.0,40659.05549197869,False,False,False,False,28861.294506704162,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,,,,,,,,,,,,,,,,151.7627400088068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.37535383095215,,0.0,0.0,0.0,0.0,62.32739474759252,16.83692969642871,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157788.0,42475.008120010025,False,False,False,False,28760.716297297895,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,,,,,,,,,,,,,,,,151.9577406485094,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.123624270011215,162.47655512178235,0.4517596422227344,0.0,0.0,0.0,0.0,60.41167302811885,16.243961734942275,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132425.0,43869.58163752925,False,False,False,False,28708.038525246764,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,,,,,,,,,,,,,,,,152.10465634944896,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.019402931717432,162.571510659089,0.5218364184516125,0.0,0.0,0.0,0.0,60.36679725185161,15.808575830636059,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151352.0,45535.97572066833,False,False,False,False,28556.3945171034,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,,,,,,,,,,,,,,,,152.16121334151777,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.893745920192872,162.62377631928325,0.6262768147371173,0.0,0.0,0.0,0.0,61.86293898274519,15.808575830636059,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158175.0,47282.3171823634,False,False,False,False,28219.442664125054,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,,,,,,,,,,,,,,,,152.22539527419596,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.750152610494245,162.69403657831705,0.7144466040649831,0.0,0.0,0.0,0.0,63.99058317402302,15.808575830636059,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165540.0,49115.76962914846,False,False,False,False,27896.117971658,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,,,,,,,,,,,,,,,,152.34545351990928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649213286794625,162.80010286175707,0.6606649629112533,0.0,0.0,0.0,0.0,64.06749906276276,15.808575830636059,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150891.0,50693.68017753375,False,False,False,False,27690.736297678806,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,,,,,,,,,,,,,,,,152.45507438759373,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.661754672954611,162.9257842989824,0.8206807116737528,0.0,0.0,0.0,0.0,66.34734786277608,11.891873853821096,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163183.0,52437.700639897565,False,False,False,False,27451.996200040372,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,,,,,,,,,,,,,,,,,152.54166050886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.683401669914392,164.14388146429707,0.7823819349806967,0.0,0.0,0.0,0.0,68.81439151614327,14.391517560936762,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172328.0,54296.46497106194,False,False,False,False,27168.166801590134,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,,,,,,,,,,,,,,,,,152.6035819597614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.700263730509668,164.19869811424326,0.8186686575107665,0.0,0.0,0.0,0.0,70.90228327781594,16.468399139049453,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178995.0,56229.77559166563,False,False,False,False,26850.319254278656,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,,,,,,,,,,,,,,,,,152.71449184489708,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.643719051026688,164.25199792436013,0.6499569349205151,0.0,0.0,0.0,0.0,67.78508389615496,16.468399139049453,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166418.0,57938.120156135934,False,False,False,False,26629.02748289449,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,,,,,,,,,,,,,,,,,152.82123932627113,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.566264956879731,164.36969099244465,0.738042385338473,0.0,0.0,0.0,0.0,67.01708416256216,16.468399139049453,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178149.0,59801.85472735863,False,False,False,False,26398.050312617055,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,,,,,,,,,,,,,,,,,152.89928579838457,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.456744817353405,164.42122539604514,0.6866818053542674,0.0,0.0,0.0,0.0,65.17132436220204,19.723049780927823,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169054.0,61495.68643701198,False,False,False,False,26129.78596668501,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,,,,,,,,,,,,,,,,,153.03029663541963,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.395726610568259,164.51067762850553,0.6236156727787225,0.0,0.0,0.0,0.0,62.551063229042626,17.177714658255667,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153540.0,62922.73005814358,False,False,False,False,25965.200137744156,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,,,,,,,,,,,,,,,,,153.13699157993472,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.397000732455314,164.57313909933345,0.5918761803920072,0.0,0.0,0.0,0.0,60.19579727802606,14.920861891884087,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140455.0,64124.780754916545,False,False,False,False,25765.507112352774,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,,,,,,,,,,,,,,,,,153.1941327706786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.466010881517565,164.62852340374747,0.7470387140648251,0.0,0.0,0.0,0.0,61.484132263298676,14.920861891884087,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,147063.0,65410.6446191814,False,False,False,False,25468.491498207768,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,,,,,,,,,,,,,,,,,153.28417492572032,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.511051472740384,164.71934269801244,0.7623402441642401,0.0,0.0,0.0,0.0,62.77480411668748,14.920861891884087,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157403.0,66836.88268710107,False,False,False,False,25233.941242421603,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,153.28417492572032,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.510411853891005,164.71934269801244,0.7623915150447548,0.0,0.0,0.0,0.0,63.63525201894669,14.920861891884087,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157403.0,68241.00853691345,False,False,False,False,24842.71734719026,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,,,,,,,,,,,,,,,,,153.35603245963034,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.508279254806693,164.75550423743925,0.5962693785728551,0.0,0.0,0.0,0.0,59.6993930959926,14.354998421367071,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148204.0,69480.74483866674,False,False,False,False,24600.17909374545,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,,,,,,,,,,,,,,,,,153.4076480100091,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.477809760955575,164.7767175621828,0.4946588458792323,0.0,0.0,0.0,0.0,54.89171277474823,9.921215307052812,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141396.0,70595.71003496648,False,False,False,False,24324.331355857925,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,,,,,,,,,,,,,,,,,153.4623694915118,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.40411046173834,164.7817477634519,0.37199182748662113,0.0,0.0,0.0,0.0,49.43297062162064,5.046461480381069,False,True,False,True,False,18.609833984349386,0,,,False,False,False,False,,,False,False,False,False,133600.0,71572.52073209878,False,False,False,False,24068.0781565423,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,,,,,,,,,,,,,,,,,153.54252661109135,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.327979851399125,164.7715306430861,0.26838280064878245,0.0,0.0,0.0,0.0,44.19277911926253,0.47950202284009436,False,True,False,True,False,16.501596952784176,0,,,False,False,False,False,,,False,False,False,False,121409.0,72345.17932539957,False,False,False,False,23883.93740992924,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,,,,,,,,,,,,,,,,,153.5944898432074,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.250905201873705,164.77370227842954,0.3487548138442709,0.0,0.0,0.0,0.0,42.730047223983156,-0.6575570903714834,False,True,False,True,False,17.455593811058655,0,,,False,False,False,False,,,False,False,False,False,129205.0,73226.72693275772,False,False,False,False,23634.512023728785,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,,,,,,,,,,,,,,,,,153.66402972888997,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.167423598396244,164.7857568294371,0.37679541405364886,0.0,0.0,0.0,0.0,42.4189308128161,-0.993627107324258,False,True,False,True,False,17.7708527201784,0,,,False,False,False,False,,,False,False,False,False,139501.0,74254.23504232736,False,False,False,False,23427.71338770198,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,,,,,,,,,,,,,,,,,153.73203462653018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092654666921636,164.7971372561933,0.38909019130322475,0.0,0.0,0.0,0.0,42.49328584607437,-1.191304561637402,False,True,False,True,False,17.897212207378082,0,,,False,False,False,False,,,False,False,False,False,149748.0,75424.68101066338,False,False,False,False,23223.361242156214,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,,,,,,,,,,,,,,,,,153.79392403792673,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.01033649820087,164.80548699247117,0.40781085237632586,0.0,0.0,0.0,0.0,43.00805011939309,-1.191304561637402,False,True,False,True,False,18.09290521845818,0,,,False,False,False,False,,,False,False,False,False,159290.0,76724.91851437402,False,False,False,False,23011.247114370843,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,,,,,,,,,,,,,,,,,153.8324305277189,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.922069603461347,164.80643641599204,0.30694263839249963,0.0,0.0,0.0,0.0,41.148979478875944,-3.2027054459242237,False,True,False,True,False,16.040005141872594,0,,,False,False,False,False,,,False,False,False,False,153117.0,77909.2918707403,False,False,False,False,22750.189019574394,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,,,,,,,,,,,,,,,,,153.92150425744006,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.831238230037485,164.7916168858211,0.28629995571619427,0.0,0.0,0.0,0.0,39.422625438324246,-5.169143097385884,False,True,False,True,False,15.549681329771609,0,,,False,False,False,False,,,False,False,False,False,137888.0,78839.19432235672,False,False,False,False,22633.581437875564,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,,,,,,,,,,,,,,,,,153.97832987539533,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.721802983287297,164.76702052162472,0.1201562888296627,0.0,0.0,0.0,0.0,35.54972153503779,-9.024739379897667,False,True,False,True,False,12.339073945714222,0,,,False,False,False,False,,,False,False,False,False,127290.0,79590.36960418064,False,False,False,False,22446.98327604804,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,,,,,,,,,,,,,,,,,154.05763266923674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.59005197102234,164.70571966723884,-0.009978946289033008,0.0,0.0,0.0,0.0,31.405186185361877,-12.960765880712785,False,True,False,True,False,9.900063727236184,0,,,False,False,False,False,,,False,False,False,False,110857.0,80075.12356380576,False,False,False,False,22353.743225256596,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,,,,,,,,,,,,,,,,,154.11913799395478,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.421589099151946,164.65383688149706,-0.0004556006534963164,0.0,0.0,0.0,0.0,28.76361885270147,-15.430092734193252,False,True,False,True,False,9.946601147263781,0,,,False,False,False,False,,,False,False,False,False,124239.0,80759.83482638242,False,False,False,False,22214.64643106657,False,False,False,False
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,,,,,,,,,,,,,,,,,,,,154.14744754488137,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.243227074064777,164.6282943947972,-0.0349734869859689,0.0,0.0,0.0,0.0,26.59388431279317,-17.504871449959772,False,True,False,True,False,9.31109343603805,0,,,False,False,False,False,,,False,False,False,False,117862.0,81335.06219341524,False,False,False,False,21969.10152515856,False,False,False,False
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,,,,,,,,,,,,,,,,,,,,154.25115674966264,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.029561597088685,164.57698913705914,0.07073995959465741,0.0,0.0,0.0,0.0,28.57737470078189,-17.504871449959772,False,True,False,True,False,10.587972881162788,0,,,False,False,False,False,,,False,False,False,False,139676.0,82239.57285708323,False,False,False,False,21966.696850349897,False,False,False,False
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,,,,,,,,,,,,,,,,,,,,154.34690674310707,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.821292157246714,164.58155970156724,0.21587741059747584,0.0,0.0,0.0,0.0,33.77267831979762,-22.4489601046767,False,True,False,True,True,12.325296475179716,0,,,False,False,False,False,,,False,False,False,False,157579.0,83407.62599108194,False,False,False,False,21903.693798406486,False,False,False,False
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,,,,,,,,,,,,,,,,,,,,154.59211437945757,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.608015487474879,164.58650477008223,0.20024870249356408,0.0,0.0,0.0,0.0,36.841392323283046,-19.628538806460064,False,True,False,True,True,11.984811023995025,0,,,False,False,False,False,,,False,False,False,False,109458.0,83811.50775866206,False,False,False,False,22310.16366199708,False,False,False,False
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,,,,,,,,,,,,,,,,,,,,154.68724058770084,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417981745136014,164.5870730384217,0.20260591266132233,0.0,0.0,0.0,0.0,38.83337197672796,-17.73586720454194,False,True,False,True,True,11.941572593680515,0,,,False,False,False,False,,,False,False,False,False,89940.0,83906.5231422487,False,False,False,False,22266.87430289635,False,False,False,False
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,,,,,,,,,,,,,,,,,,,,154.8556990521359,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.195016762747409,164.54585748222127,0.08257694698571463,0.0,0.0,0.0,0.0,37.77482663391006,-17.73586720454194,False,True,False,True,True,9.896154710219193,0,,,False,False,False,False,,,False,False,False,False,51102.0,83397.92588422933,False,False,False,False,22523.790980370824,False,False,False,False
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,,,,,,,,,,,,,,,,,,,,154.95121931412552,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.983509238146627,164.49026556895222,-0.1289130633685745,0.0,0.0,0.0,0.0,34.27779454713553,-17.73586720454194,False,True,False,True,False,6.696238294169088,0,,,False,False,False,False,,,False,False,False,False,25610.0,82501.98904881492,False,False,False,False,22569.8097248612,False,False,False,False
