date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_739,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_625,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_582,aVWAP_OB_bull_521,aVWAP_OB_bull_442,aVWAP_OB_bear_755,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,26.42,26.42,26.42,26.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699055029664547,28.368190938001256,-2.0086399469254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.282580795453924,-8.112630346393061,False,True,False,True,False,0.0,0,0.8987657948868647,1.0204231560387893,False,False,False,False,-0.34282825441539394,-0.3205184530078953,False,False,False,False,-26997.0,-12067.408761603232,False,False,False,False,1046.7959165893274,False,False,False,False
2025-03-10 17:00:00+00:00,26.42,26.455,26.42,26.455,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989231814921768,28.365977574317814,-1.9130375685778211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50390996895569,-9.076810993119935,False,True,False,True,False,0.0,0,0.9099702380952381,1.0154761904761904,False,False,False,False,-0.33902361170599987,-0.3297710323569476,False,False,False,False,-26897.0,-12297.32490483419,False,False,False,False,1032.1169101305782,False,False,False,False
2025-03-10 18:00:00+00:00,26.455,26.56,26.35,26.44,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0267543237996974,28.336858734010033,-1.847431941645348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8947141984729,-10.000584633017759,False,True,False,True,False,0.0,0,0.9176013159862421,1.0047854045162257,False,False,False,False,-0.33522840102858414,-0.3324997166927659,False,False,False,False,-28264.0,-12544.870255146838,False,False,False,False,1037.3088960200266,False,False,False,False
2025-03-10 19:00:00+00:00,26.44,26.5,26.315,26.35,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550582452646093,28.300311694313606,-1.8485346217302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.917156819698306,-11.325904157080878,False,True,False,True,False,0.0,0,0.9172898594077176,1.0002991325157045,False,False,False,False,-0.34282825441539394,-0.33766398555407995,False,False,False,False,-30026.0,-12815.895522508903,False,False,False,False,1048.5444170119642,False,False,False,False
2025-03-11 14:00:00+00:00,26.23,26.23,25.29,25.485,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074331452377213,28.278342255051985,-2.522357459738455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52998587743174,-15.727203339034283,False,True,False,True,False,0.0,0,0.8939216832261835,1.0037989479836351,False,False,False,False,-0.34282825441539394,-0.34024611998473697,False,False,False,False,-30781.0,-13094.424274097912,False,False,False,False,1043.9933407792207,False,False,False,False
2025-03-11 15:00:00+00:00,25.485,25.645,25.43,25.565,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507383058926097,28.253106590069745,-2.335984277489243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.575942399163196,-17.724596974216908,False,True,False,True,False,0.0,0,0.8953369390439994,1.0223651512936702,False,False,False,False,-0.34282825441539394,-0.34153718720006543,False,False,False,False,-29931.0,-13355.456455894842,False,False,False,False,1040.985692084969,False,False,False,False
2025-03-11 16:00:00+00:00,25.54,25.54,25.215,25.26,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200648330867271,28.032764640421753,-2.3093894932739256,0.0,0.0,0.0,0.0,-1.0,0.0,25.215,353.0,24.255521091446788,-20.06869867665148,False,True,False,True,False,0.0,0,0.8817345597897505,1.0337275514673676,True,False,False,False,-0.34282825441539394,-0.3421827208077297,False,False,False,False,-31244.0,-13632.798216268566,False,False,False,False,1045.2029681766749,True,False,False,False
2025-03-11 17:00:00+00:00,25.26,25.39,25.25,25.34,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.247031383033412,28.018237166199068,-2.147690268775946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732839667968374,-20.78129861967775,False,True,False,True,False,0.0,0,0.8742295274434987,1.046375110067508,False,False,False,False,-0.34282825441539394,-0.34250548761156185,False,False,False,False,-30736.0,-13897.964135396185,False,False,False,False,1036.8742399878893,False,False,False,False
2025-03-11 18:00:00+00:00,25.34,25.82,25.33,25.74,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2792683966355884,28.000729635079935,-1.767205100216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945015249524616,-20.78129861967775,False,True,False,True,True,0.0,0,0.8731841952353282,1.0329750145264378,False,False,False,False,-0.30143005969143677,-0.3219677736514993,False,False,False,False,-29736.0,-14143.515079033454,False,False,False,False,1036.302546344666,False,False,False,False
2025-03-11 19:00:00+00:00,25.74,25.74,25.44,25.505,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3156691443129842,27.941339812411645,-1.8517876040057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.48363591462893,-26.065029775182573,False,True,False,True,True,0.0,0,0.8775657704538883,1.034258456201214,False,False,False,False,-0.2990270618744217,-0.31049741776296047,False,False,False,False,-32440.0,-14427.181511916657,False,False,False,False,1062.1583208199424,False,False,False,False
2025-03-12 14:00:00+00:00,25.63,25.74,25.48,25.555,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3491787625564302,27.927481915828853,-1.7584637274703787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059064131423806,-24.414041746271064,False,True,False,True,True,0.0,0,0.8770893371757926,1.0367435158501441,False,False,False,False,-0.2958282689112705,-0.3031628433371155,False,False,False,False,-31777.0,-14696.17094584043,False,False,False,False,1055.9698197219589,False,False,False,False
2025-03-12 15:00:00+00:00,25.555,25.825,25.53,25.825,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.373230678180278,27.922089692311772,-1.5271212081357728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94567784978075,-20.648806884887374,False,False,False,True,True,0.0,0,0.8787139371321945,1.0347351801349216,False,False,False,False,-0.28507522644462197,-0.29411903489086877,False,False,False,False,-31478.0,-14956.35434202895,False,False,False,False,1044.2338535247193,False,False,False,False
2025-03-12 16:00:00+00:00,25.825,25.915,25.7,25.7,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977816240273169,27.920580117104983,-1.5886459507938033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638077636096604,-18.979550156279267,True,False,False,True,True,0.0,0,0.892118582791034,1.0296456977584958,False,False,False,False,-0.2645428716519172,-0.279330953271393,False,False,False,False,-31566.0,-15213.868228199044,False,False,False,False,1029.4085224623204,False,False,False,False
2025-03-12 17:00:00+00:00,25.67,25.93,25.67,25.91,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4155586933837798,27.916441290155653,-1.4174200614454322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89689495591312,-15.836721013682322,True,False,False,True,True,0.0,0,0.8857886366922079,1.0344079803382973,False,False,False,False,-0.2657213704703411,-0.2725261618708671,False,False,False,False,-31306.0,-15463.358643265725,False,False,False,False,1017.479708160579,False,False,False,False
2025-03-12 18:00:00+00:00,25.91,26.12,25.91,25.98,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4295509028305942,27.910015747682618,-1.3500853616762254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75582306706906,-13.108573508278688,True,False,False,True,True,0.0,0,0.8902667627974046,1.027829848594088,False,False,False,False,-0.23220880960510953,-0.2523674857379883,False,False,False,False,-30808.0,-15701.260059649203,False,False,False,False,1009.425759196849,False,False,False,False
2025-03-12 19:00:00+00:00,25.98,26.21,25.98,26.06,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4395059587946808,27.891759211939892,-1.2724915800096108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47040432330655,-10.514574102332503,True,False,False,True,True,0.0,0,0.8917792469100315,1.0258695027306695,False,False,False,False,-0.21987240934894442,-0.23611994754346635,False,False,False,False,-29290.0,-15911.938198259291,False,False,False,False,1017.3106311472853,False,False,False,False
2025-03-13 14:00:00+00:00,26.29,26.43,26.19,26.33,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4405426279923323,27.890720097508122,-1.0834251393749323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76215439324997,-6.489772286544309,True,False,False,False,True,0.0,0,0.8921232876712327,1.0185502283105021,False,False,False,False,-0.18703136769869524,-0.2115756576210808,False,False,False,False,-29167.0,-16117.443032394805,False,False,False,False,1003.4453500442266,False,False,False,False
2025-03-13 15:00:00+00:00,26.37,26.37,26.13,26.13,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4426694226547743,27.88700363644104,-1.2178837430461615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44126561802362,-5.799341999715594,True,False,False,False,True,0.0,0,0.8899344168805245,1.023381807812945,False,False,False,False,-0.19615335529826727,-0.20386450645967402,False,False,False,False,-29525.0,-16325.312132667754,False,False,False,False,993.4384453923782,False,False,False,False
2025-03-13 16:00:00+00:00,26.13,26.175,25.92,25.94,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4468466861880478,27.87948986341275,-1.340494388194405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0452664817994,-5.799341999715594,True,False,False,False,True,0.0,0,0.8965071151358344,1.0283168032197785,False,False,False,False,-0.22718897169014235,-0.21552673907490819,False,False,False,False,-30071.0,-16538.423572471354,False,False,False,False,986.501415231256,False,False,False,False
2025-03-13 17:00:00+00:00,25.97,25.99,25.88,25.88,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454027026775844,27.873258922082563,-1.3708541075074867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54962497179424,-5.799341999715594,True,False,False,True,False,0.0,0,0.8905458230780366,1.0399594614159549,False,False,False,False,-0.2446150411518568,-0.2300708901133825,False,False,False,False,-30479.0,-16754.556540340014,False,False,False,False,977.5324010416242,False,False,False,False
2025-03-13 18:00:00+00:00,25.92,26.075,25.92,26.04,771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562307633187972,27.86267024870088,-1.2516355886802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38293765958099,-5.799341999715594,True,False,False,False,False,0.0,0,0.8816302933949991,1.0388784506431563,False,False,False,False,-0.23491655349954538,-0.23249372180646394,False,False,False,False,-29708.0,-16955.385121109935,False,False,False,False,974.3303483122967,False,False,False,False
2025-03-13 19:00:00+00:00,26.04,26.28,26.0,26.155,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4551694833335533,27.849459930569655,-1.1644416337593373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17306820956189,-5.298577731891747,True,False,False,False,False,0.0,0,0.8841454649992811,1.031910306166451,False,False,False,False,-0.2129622478027338,-0.22272798480459888,False,False,False,False,-28582.0,-17135.642716131486,False,False,False,False,976.6818157803231,False,False,False,False
2025-03-14 14:00:00+00:00,27.255,27.255,26.88,27.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447558695234777,27.84992432021012,-0.5882823099313318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22459893903098,1.405812450339539,True,False,True,False,True,0.0,0,0.8943612704631313,1.0159507485658317,False,False,False,False,-0.07397696935267253,-0.1483524770786357,False,False,False,False,-28156.0,-17306.500968594562,False,False,False,False,968.1441132100855,False,False,False,False
2025-03-14 15:00:00+00:00,27.0,27.24,27.0,27.24,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4325137076211671,27.8509728049168,-0.42650398503437964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96046923631978,6.578677227214918,True,False,True,False,True,0.0,0,0.8956679203231648,1.016854715141384,False,False,False,False,-0.06624331711532756,-0.10729789709698162,False,False,False,False,-27698.0,-17467.609480709376,False,False,False,False,960.2349021525647,False,False,False,False
2025-03-14 16:00:00+00:00,27.24,27.24,27.06,27.105,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4189188340626397,27.851688423758215,-0.5262375872623392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19339097511808,8.483254939432989,True,False,True,False,True,0.0,0,0.8974827731683307,1.0282660666572911,False,False,False,False,-0.06182769616814429,-0.08456279663256296,False,False,False,False,-28176.0,-17633.63103914799,False,False,False,False,952.7583920416722,False,False,False,False
2025-03-14 17:00:00+00:00,27.04,27.19,27.04,27.14,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3988353489004202,27.85188844784202,-0.5089151117046123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86768870704842,10.048388162586349,True,False,True,False,True,0.0,0,0.8866676052372237,1.0305504716317047,False,False,False,False,-0.06697950014843435,-0.07577114839049864,False,False,False,False,-27986.0,-17794.132883502283,False,False,False,False,940.9326805371502,False,False,False,False
2025-03-14 18:00:00+00:00,27.14,27.21,27.13,27.2,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.385179706687854,27.85251198187393,-0.4710666628477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32339456111121,11.56143016740409,True,False,True,False,True,0.0,0,0.8899535014794983,1.0269127800479074,False,False,False,False,-0.05888529662402337,-0.067328222507261,False,False,False,False,-27595.0,-17946.084311665036,False,False,False,False,932.4065924668067,False,False,False,False
2025-03-14 19:00:00+00:00,27.2,27.28,27.095,27.21,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3702909436576973,27.853565645433854,-0.46965620579523976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35495414159482,12.797007502070777,True,False,True,False,True,0.0,0,0.8883248730964466,1.0283417935702197,False,False,False,False,-0.05631153393914562,-0.06181987822320331,False,False,False,False,-26817.0,-18083.617888228368,False,False,False,False,930.0126918084065,False,False,False,False
2025-03-17 14:00:00+00:00,27.21,27.67,26.85,26.85,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3583932877942086,27.85338463726304,-0.7386554735501963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15987595454365,12.797007502070777,True,False,True,False,False,0.0,0,0.8834024896265559,1.0150760719225447,False,False,False,False,-0.045656356459893375,-0.05373811734154835,False,False,False,False,-27896.0,-18235.747843449633,False,False,False,False,932.3225725555629,False,False,False,False
2025-03-17 15:00:00+00:00,26.85,27.32,26.85,27.27,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3427101207887375,27.853329295469727,-0.4344417208437122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41959583859088,12.797007502070777,True,False,True,False,False,0.0,0,0.884425555250891,1.0250891143405534,False,False,False,False,-0.07139814917873807,-0.06256813326014321,False,False,False,False,-27638.0,-18381.51919471398,False,False,False,False,921.8679590275697,False,False,False,False
2025-03-17 16:00:00+00:00,27.27,27.36,27.27,27.35,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244363342960823,27.853795353462473,-0.3803847270093443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08634131168188,12.797007502070777,True,False,True,False,False,0.0,0,0.895302383248381,1.0274142443862784,False,False,False,False,-0.037580152885036494,-0.05007414307258985,False,False,False,False,-27397.0,-18521.294090919964,False,False,False,False,911.3118666395452,False,False,False,False
2025-03-17 17:00:00+00:00,27.35,27.35,27.3,27.3,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2927030762101892,27.854074222450848,-0.4286167741436986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86424542339041,12.797007502070777,True,False,True,False,False,0.0,0,0.8974181968797458,1.022504487090984,False,False,False,False,-0.03611230934342285,-0.04309322620800635,False,False,False,False,-27562.0,-18661.460074006474,False,False,False,False,899.7411400249786,False,False,False,False
2025-03-17 18:00:00+00:00,27.3,27.64,27.23,27.63,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2709413337656146,27.85557563146007,-0.17748705268064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79659423125818,12.797007502070777,True,False,True,False,False,1.6543945905374038,0,0.8959046705930694,1.0145185591014927,False,False,False,False,-0.019974900747064275,-0.03153406347753531,False,False,False,False,-27168.0,-18793.344413944356,False,False,False,False,891.9001921176146,False,False,False,False
2025-03-17 19:00:00+00:00,27.63,27.795,27.525,27.54,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2480890185392408,27.865184170109764,-0.26054565442003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83144496179858,12.936251375807352,True,False,True,False,False,0.9591757629122775,0,0.9139045523311785,1.0085270251684773,False,False,False,False,0.013010165585209654,-0.009261948946162828,False,False,False,False,-29313.0,-18956.43984938708,False,False,False,False,911.3280961157911,False,False,False,False
2025-03-18 14:00:00+00:00,27.65,27.73,27.65,27.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215116613191983,27.866121598605094,-0.1319034469397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89953280883516,14.352115891424546,True,False,True,False,True,2.1944525990579393,0,0.9143289328932894,1.0011001100110009,False,False,False,False,0.017408746841758256,0.004073398947797714,False,False,False,False,-29113.0,-19113.905898233792,False,False,False,False,900.2997535403525,False,False,False,False
2025-03-18 15:00:00+00:00,27.705,27.77,27.705,27.76,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1930749430860876,27.86655780670545,-0.08931359033475299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95265914440215,15.704403338022857,True,False,True,False,True,2.605273616177403,0,0.9145416953824951,1.0001378359751893,False,False,False,False,0.024374612703646804,0.01422400582572226,False,False,False,False,-29029.0,-19267.628287408465,False,False,False,False,887.643943407944,False,False,False,False
2025-03-18 16:00:00+00:00,27.76,27.77,27.63,27.63,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1656705451455283,27.867660091913155,-0.20388272904629798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59218270653892,15.704403338022857,True,False,True,False,True,1.5632841628680012,0,0.9086914732939725,1.000137306055197,False,False,False,False,0.01887508188346115,0.016549543854591703,False,False,False,False,-29285.0,-19422.936375975776,False,False,False,False,877.851014052782,False,False,False,False
2025-03-18 17:00:00+00:00,27.63,27.745,27.63,27.745,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127074295895583,27.8690797645008,-0.11009013775991036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58083965712626,15.704403338022857,True,False,True,False,True,2.442674655843586,0,0.9089789214344374,1.000821242814125,False,False,False,False,0.01704217502333222,0.01679585943896196,False,False,False,False,-28970.0,-19570.952866270727,False,False,False,False,869.1246417418862,False,False,False,False
2025-03-18 18:00:00+00:00,27.705,27.75,27.64,27.75,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0885266014949844,27.870517258118138,-0.11071595122491204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61348233771764,15.704403338022857,True,False,True,False,True,2.4812016570953155,0,0.9095251091703057,1.0006823144104802,False,False,False,False,0.01814190461177617,0.017468882025369066,False,False,False,False,-28645.0,-19711.635767568856,False,False,False,False,860.6886007846476,False,False,False,False
2025-03-18 19:00:00+00:00,27.75,27.76,27.585,27.75,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0464955159315903,27.87491096199223,-0.11936120135310448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63524412477857,15.704403338022857,True,False,True,False,True,2.4812016570953155,0,0.9084612250441398,1.0004074426184975,False,False,False,False,0.014842836833343797,0.01615585942935643,False,False,False,False,-28645.0,-19850.137538614297,False,False,False,False,864.7244364313973,False,False,False,False
2025-03-19 14:00:00+00:00,28.13,28.13,27.945,28.02,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115429655586725,27.878353279531424,0.14003035490474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81839204464919,17.917358867246975,True,False,True,False,True,4.583526497993166,0,0.913832504368867,0.9951606398709502,False,False,False,False,0.06845206979615692,0.04230396461275668,False,False,False,False,-28171.0,-19979.143158170664,False,False,False,False,858.6666932309105,False,False,False,False
2025-03-19 15:00:00+00:00,28.02,28.245,28.02,28.245,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9922566191254466,27.878552282909503,0.3693074049871062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62206810118161,20.638121035389588,True,False,True,False,True,6.277630339890532,0,0.9163548904329236,0.9921165152324956,False,False,False,False,0.08245732613320936,0.06238064537298302,False,False,False,False,-28148.0,-20105.79210145484,False,False,False,False,845.7106204676405,False,False,False,False
2025-03-19 16:00:00+00:00,28.245,28.26,28.005,28.005,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.972250259741612,27.87978723091885,0.12878656274612393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17069073919527,20.638121035389588,True,False,True,False,False,4.2036082821158445,0,0.9213167402649538,0.9945135822293589,False,False,False,False,0.08245732613320936,0.07241898575309619,False,False,False,False,-28308.0,-20232.958115385773,False,False,False,False,835.0794480572895,False,False,False,False
