date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_413,aVWAP_OB_bull_400,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,243.8092241242125,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.978873787973203,218.6360137508925,1.0576235428489766,56.35739587434672,2.596462719115422,False,True,True,False,True,12.244828453768797,237.6042,,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968982260147,False,False,False,False,206256.0,146115.00161348807,False,False,False,False,13983.477329814323,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,244.3059752027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.114933231199196,218.89718964955318,1.1821593855635981,61.30506154883959,6.950499324895105,False,False,True,False,True,13.622606321890775,238.93869999999998,,0.0,0.0,0.0,0.0,0,0.9170358876759985,0.7833586888663955,False,False,False,False,0.34282825363133873,0.3201489717269701,False,False,False,False,211486.0,147128.50546444173,False,False,False,False,13847.764502995497,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,248.1105442829928,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.354215674140892,222.37841287431863,1.3784936473894325,67.24680833028549,12.092331313177759,True,False,True,False,True,16.65227699563828,240.06550000000004,,0.0,0.0,0.0,0.0,0,0.9167228509511196,0.783120635685047,False,False,False,False,0.34282825369935027,0.3314886127131602,False,False,False,False,217605.0,148221.16429445037,False,False,False,False,13727.938696747504,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,247.62273722039745,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.404209073777853,222.250579066415,0.9705520958028182,63.646429710538655,12.092331313177759,False,False,True,False,False,11.030419654178104,240.8885,,0.0,0.0,0.0,0.0,0,0.9059684583430737,0.7937504121035563,False,False,False,False,0.25851455183860506,0.29500158227588263,False,False,False,False,203561.0,149079.1462433736,False,False,False,False,13732.838871991728,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,245.68498581269944,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508887,221.66067866310718,0.49477388118456117,55.953263937908574,12.736165249858772,False,True,True,False,False,4.956529880152175,241.27050000000003,,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.2250638498066171,False,False,False,False,187540.0,149675.43854967787,False,False,False,False,13768.314238317436,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,245.1807809724031,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.032801710593432,221.54483021925938,0.4777257921794366,50.624741503364206,8.285255835684502,False,True,False,False,False,4.684564463288336,241.5457,,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811986448,False,False,False,False,181666.0,150171.41624658208,False,False,False,False,13645.921769506313,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,245.00267486089245,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.913891039000134,221.6343027503882,0.7529203366942001,50.29251086053067,8.24150001687837,False,True,False,False,False,7.39259817593129,242.0473,,0.0,0.0,0.0,0.0,0,0.8927473950668159,0.8063401424618826,False,False,False,False,0.18874043785415842,0.18751237798701145,False,False,False,False,191749.0,150816.02994818546,False,False,False,False,13590.682672304665,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,244.84544324305222,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.757006386738542,221.72819579404344,0.6499918735451573,49.02321645704779,6.965799374867409,False,True,False,False,False,6.200616825754377,242.2343,,0.0,0.0,0.0,0.0,0,0.8938696033272742,0.8052285736135869,False,False,False,False,0.19641995586537042,0.19196616692619095,False,False,False,False,181840.0,151297.02173193454,False,False,False,False,13533.602320796066,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,243.6495248171322,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.28415686832352,221.3935316584998,0.10753042773022996,43.89971922248267,2.0328485543880532,False,True,False,True,False,0.255806038579383,241.9925,,0.0,0.0,0.0,0.0,0,0.8884157911787847,0.8137235618086732,False,False,False,False,0.08936706054843173,0.14066661373731135,False,False,False,False,171442.0,151609.34697640067,False,False,False,False,13484.98833132636,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,240.69711482204502,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.839630916370712,220.47948499732854,-0.139394653003116,39.00779309563335,-2.5732604280376705,False,True,False,True,False,0.0,241.6123,,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655482,False,False,False,False,149413.0,151575.2950852937,False,False,False,False,13617.453628515097,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,239.95390130381594,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.251240054256044,220.2727725078161,0.008280930713864095,37.38347005983421,-4.188986046878952,False,True,False,True,False,0.0,241.41,,0.0,0.0,0.0,0.0,0,0.8784547232769533,0.8241456679323439,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,157267.0,151663.53857234342,False,False,False,False,13528.097758305561,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,239.24973175041038,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.62981209829686,220.07684616029056,-0.021894875109147463,36.079483604249276,-5.6941732657838315,False,True,False,True,False,0.0,241.17340000000002,,0.0,0.0,0.0,0.0,0,0.8830050543019397,0.8254646603671019,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,149437.0,151629.01859447762,False,False,False,False,13439.7551574016,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,237.57824122815498,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.008302047367636,219.54319374794096,-0.25718066506705467,33.789194618089475,-8.2132555670511,False,True,False,True,False,0.0,240.7872,,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,134713.0,151366.75474029966,False,False,False,False,13459.665930155064,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,234.695767916696,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.133154874958233,219.38743189168858,0.0450580890407171,35.633146680483506,-8.2132555670511,False,True,False,True,False,0.0,240.51069999999999,,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,145380.0,151273.93683734926,False,False,False,False,13416.36878395111,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,233.21659072297237,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.20924221056865,219.0715563121005,-0.16870218057344488,35.5020066086214,-8.2132555670511,False,True,False,True,False,0.0,239.95510000000002,,0.0,0.0,0.0,0.0,0,0.8759311132449615,0.8395899976704413,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,133773.0,151002.60448328182,False,False,False,False,13388.316554742565,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,231.49293153980443,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.263899764413,218.6392432333484,-0.6328889594420815,33.17858614447926,-9.943599018900144,False,True,False,True,False,0.0,239.0841,,0.0,0.0,0.0,0.0,0,0.8857176954978069,0.8313214189814123,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,124258.0,150587.95945253328,False,False,False,False,13328.265135289192,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,230.59483733876482,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.428906011135695,218.39004336518659,-0.9038490448619187,30.66297245159891,-12.714349075152583,False,True,False,True,False,0.0,238.08630000000002,,0.0,0.0,0.0,0.0,0,0.8579074379375434,0.8382075358994577,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,119564.0,150106.96783311415,False,False,False,False,13194.400559548274,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,229.01519866323397,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.713814302147966,217.90171779174415,-0.891957637950646,29.1810693830744,-14.476256248312723,False,True,False,True,False,0.0,237.11759999999998,,0.0,0.0,0.0,0.0,0,0.8538422238918105,0.8433298271975957,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,129901.0,149793.6970139961,False,False,False,False,13150.09977567931,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,222.12235073434715,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.07107735938058,215.8683406808699,-0.9686734751371792,27.659598901405992,-16.27848928352561,False,True,False,True,False,0.0,236.1688,,0.0,0.0,0.0,0.0,0,0.8479029018127254,0.8560771073840122,True,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,117769.0,149297.19008354653,True,False,False,False,13134.315283033118,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,221.98878889783282,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.272455764548827,215.87047185316993,-0.4561900115811385,31.817860396884754,-16.27848928352561,False,True,False,True,True,0.0,235.3558,,0.0,0.0,0.0,0.0,0,0.8467343159055628,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,128936.0,148981.51271791014,False,False,False,False,13103.81427089307,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,221.8597296437282,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50927851077424,215.8327388571438,-0.35462550979210955,35.49309339142701,-20.68372387877556,False,True,False,True,True,0.0,234.73859999999996,,0.0,0.0,0.0,0.0,0,0.8569908143704608,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,140786.0,148854.45050522935,False,False,False,False,13084.37528994899,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,221.59114481947054,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.7466101731265,215.7241792673586,-0.402194825936769,37.706814807397,-18.52189795356726,False,True,False,True,True,0.0,234.09959999999998,,0.0,0.0,0.0,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,131875.0,148591.2032105746,False,False,False,False,13019.671797081564,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,221.8053508288037,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312265,215.80855939655862,0.09217226269765152,42.805860704366964,-13.716821249943209,False,True,False,True,True,0.0,233.78330000000003,204.21005000000002,0.0,0.0,0.0,0.0,0,0.857008205140599,0.845679310719853,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,140834.0,148470.9364941316,False,False,False,False,12956.715645188828,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,222.00654478943136,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.55345593654156,215.8865147507658,0.10636752829144785,46.2807937328823,-10.516614529848383,False,True,False,True,True,0.0,233.28470000000002,204.43935000000002,0.0,0.0,0.0,0.0,0,0.8607375403152193,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,154851.0,148569.85220740087,False,False,False,False,12973.154162317684,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,222.90815786927374,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.309210300971074,216.26032201027877,0.8137100274835216,52.086351896092495,-5.195540689839106,False,False,True,False,True,3.032411599398518,233.165,204.755975,0.0,0.0,0.0,0.0,0,0.863250472974591,0.8362609861819575,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,168798.0,148883.46690185976,False,False,False,False,12988.25254739803,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,223.34184820470009,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.16409815437112,216.44596240571778,0.8852357525688956,56.055953444165254,-1.6416935599849438,True,False,True,False,True,3.1520448763081994,233.16389999999998,205.071875,0.0,0.0,0.0,0.0,0,0.8660350429686313,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,177099.0,149320.9170274123,False,False,False,False,12915.581965267827,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,224.61930696531186,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.33398368783332,217.0278593108194,0.9747721788070206,59.023005075082175,1.0704759603463856,True,False,True,False,True,3.5128667262017608,233.055,205.38565,0.0,0.0,0.0,0.0,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,207426.0,150221.7710269873,False,False,False,False,13185.52643092259,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,233.42363160160343,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.58471475199018,222.93046199385208,2.8790734203472064,66.47735491975575,7.93436743436726,True,False,True,False,True,12.863209399752748,233.73440000000002,205.85172500000002,0.0,0.0,0.0,0.0,0,0.8685592693764141,0.8309905389404084,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,232363.0,151495.27845292544,False,False,False,False,13367.719819590457,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,235.469233275129,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011451244217223,223.94749530015577,3.0898201509192984,71.92106044954791,12.797528553378015,True,False,True,False,True,14.137514354050499,234.43780000000004,206.361025,0.0,0.0,0.0,0.0,0,0.8762267115337264,0.8320006096917539,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,247309.0,152980.76250791884,False,False,False,False,13392.189279751843,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,236.2413443042558,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.193129909911747,224.35149003964997,2.3305259804807976,71.47288770578817,12.797528553378015,True,False,True,False,True,10.529183130010455,234.7764,206.83074999999997,0.0,0.0,0.0,0.0,0,0.8607791122230414,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,237810.0,154295.94448454026,False,False,False,False,13331.82975603476,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,236.8663810276442,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.535873991890323,224.67995170174532,2.582872143268685,71.88152857929927,12.999794797338211,True,False,True,False,True,11.751312769698998,235.3062,207.3116,0.0,0.0,0.0,0.0,0,0.8602897411745669,0.8355687051793982,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,244015.0,155686.93759330708,False,False,False,False,13221.336271445074,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,237.37629162720975,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.524313665538916,224.99994069346036,1.6200406170192718,67.47716895495802,12.999794797338211,True,False,True,False,False,7.072549082412827,235.37320000000003,207.71405,0.0,0.0,0.0,0.0,0,0.8511923779096302,0.846582610680055,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,227869.0,156806.0393360465,False,False,False,False,13266.6798951436,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,237.49917130033867,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.559080014539663,225.13023896324813,1.3013863703678075,63.24874094413652,12.999794797338211,True,False,True,False,False,5.626629180388079,235.22379999999998,208.1184,0.0,0.0,0.0,0.0,0,0.8451910787688977,0.8635390159932759,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,213738.0,157688.70539285196,False,False,False,False,13280.0802068468,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,238.55015033372766,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58289710857281,225.18825283827425,1.1549096057422277,59.82626500703569,18.606302592741116,True,False,True,False,False,4.965749612337124,235.02759999999998,208.51069999999999,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,200612.0,158354.1828286217,False,False,False,False,13277.69136643057,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,238.70176453349475,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.5972812206975,225.3749024111628,1.0571067246217247,57.15499773718776,15.847583684104166,True,False,True,False,False,4.5619224736204025,234.97039999999998,208.8959,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,178899.0,158672.70712585235,False,False,False,False,13408.4713452456,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,238.69706125259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.598910255937994,225.44161098912798,1.0909384249724494,55.549096549618,13.998600128589743,True,False,True,False,False,4.72259194104231,234.915,209.28764999999999,0.0,0.0,0.0,0.0,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,187530.0,159120.10701537403,False,False,False,False,13334.402022063497,False,False,False,False
