date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_228,aVWAP_OB_bull_116,aVWAP_OB_bear_372,aVWAP_OB_bear_293,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2244527537348418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,46.826766320883095,-1.054752728415366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,1633.3464169756078,False,False,False,False,5368.370145889554,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2244527537348418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.17144659244739188,,0.0,0.0,0.0,0.0,47.72026163707824,-1.054752728415366,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26249.0,2014.9844570224975,False,False,False,False,5285.139600992041,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22438930523129694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.171405024175388,,0.0,0.0,0.0,0.0,44.089844025319316,-2.176880526607661,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25849.0,2384.5040778438542,False,False,False,False,5209.401002527048,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22229969023616283,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1848795316227772,,0.0,0.0,0.0,0.0,55.472343947790364,0.7164325677240342,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66171.0,3373.441999117593,False,False,False,False,5753.78238233283,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22211116165470002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19308771402158162,,0.0,0.0,0.0,0.0,59.42553229214499,3.810051536370139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52058.0,4128.241347968483,False,False,False,False,5883.382655474957,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2219237412236861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19238135924402844,,0.0,0.0,0.0,0.0,58.41998521401098,3.810051536370139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49513.0,4831.881016992227,False,False,False,False,5831.624784847438,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22175991053878935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19250353404307166,,0.0,0.0,0.0,0.0,60.364514509243904,4.097504249319371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53713.0,5589.727822930332,False,False,False,False,5806.3282765552285,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2217313240610212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19289975676955073,,0.0,0.0,0.0,0.0,62.301413491861425,5.9470931833592715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,55770.0,6367.716538853892,False,False,False,False,5748.19915598848,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22167036610379862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1930202103990927,,0.0,0.0,0.0,0.0,61.11646661363861,5.9470931833592715,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53948.0,7105.395352204994,False,False,False,False,5687.327851244472,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2215919917437476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1929247033384904,,0.0,0.0,0.0,0.0,58.636701674472235,5.9470931833592715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52579.0,7810.412478527397,False,False,False,False,5620.3770318453335,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22141973263699155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1942241647664693,,0.0,0.0,0.0,0.0,60.0216649035787,5.9470931833592715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61934.0,8649.537866457205,False,False,False,False,5678.278163134553,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22139462403590207,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19433382305592628,,0.0,0.0,0.0,0.0,59.6247285583558,5.9470931833592715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60847.0,9458.800845271822,False,False,False,False,5607.095555954173,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22140130114375084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19457205379761996,,0.0,0.0,0.0,0.0,61.26595430523628,5.9470931833592715,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61847.0,10271.020987205591,False,False,False,True,5535.667717877363,False,False,False,True
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22140498457754504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.1989399598551444,,0.0,0.0,0.0,0.0,61.39675800754451,6.245898634542947,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61262.0,11061.578801357442,False,False,False,False,5458.913179615699,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2213998903130084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19850305763281684,,0.0,0.0,0.0,0.0,60.23099333435336,6.245898634542947,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60750.0,11831.941920716241,False,False,False,False,5382.216851249564,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.221380569346976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.19773226050465217,,0.0,0.0,0.0,0.0,56.03586161271953,10.87611320172666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60250.0,12582.609487836919,False,False,False,False,5306.523566734067,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2213190918070786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06008614827407745,0.19608698771085087,-0.27272488221583335,0.0,0.0,0.0,0.0,50.71027365031314,5.900319622739289,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59550.0,13310.786084924717,False,False,False,False,5235.104596707182,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22126687076501278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05751108869185601,0.1953942967247347,-0.13552685059565656,0.0,0.0,0.0,0.0,48.67068294457444,4.080954554065578,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60250.0,14038.52583554604,False,False,False,False,5164.792897533428,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2212577430804009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05530316146901979,0.19527528458354657,-0.30694962336024756,0.0,0.0,0.0,0.0,45.95796131263868,1.564038628665351,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60150.0,14753.432411739122,False,False,False,False,5086.268976641436,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2212577430804009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05313692962610935,0.19527528458354657,-0.4003860353476795,0.0,0.0,0.0,0.0,43.53868663841245,-0.7122360185965846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60150.0,15457.255165045492,False,False,False,False,5007.412093282654,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22121799512810944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0508388630163264,0.19489621890818418,-0.1749885497110202,0.0,0.0,0.0,0.0,44.465498217642704,-0.7122360185965846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60650.0,16157.917875664942,False,False,False,False,4937.5297352472635,False,False,False,False
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22120074049586783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04922624316577718,0.19473835821232063,-0.3197147943896353,0.0,0.0,0.0,0.0,43.91899703372339,-0.7122360185965846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60450.0,16844.616823329052,False,False,False,False,4864.079661832578,False,False,False,False
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22105946787137928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743747509346648,0.1936625081961554,-0.31752339614361025,0.0,0.0,0.0,0.0,43.48578907011573,-1.3201395283722803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58950.0,17497.41346172705,False,False,False,False,4811.923388005716,False,False,False,False
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2209953105169553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04575327121667954,0.19342097834843439,-0.2496210226006928,0.0,0.0,0.0,0.0,44.04050389149515,-1.3201395283722803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59757.0,18152.600849917326,False,False,False,False,4749.83155253276,False,False,False,False
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22074083451508714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396563551577886,0.19234594780710462,-0.371789185243057,0.0,0.0,0.0,0.0,43.198708146090155,-2.2882992021977344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57067.0,18755.924867748065,False,False,False,False,4717.896179625274,False,False,False,False
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22066929100145857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04216622938917956,0.19178236591861803,-0.11341696869498241,0.0,0.0,0.0,0.0,45.4135614368206,-2.2882992021977344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58109.0,19366.050063596933,False,False,False,False,4660.905541181472,False,False,False,False
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22066929100145857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03980107595086918,0.19178236591861803,-0.2960313417949378,0.0,0.0,0.0,0.0,45.35307858401452,-2.2882992021977344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58109.0,19966.715954083804,False,False,False,False,4588.643439767805,False,False,False,False
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22066929100145857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03701840141393539,0.19178236591861803,-0.31828402817477197,0.0,0.0,0.0,0.0,45.31275668214379,-2.2882992021977344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58109.0,20558.06919510576,False,False,False,False,4517.501681011715,False,False,False,False
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22062097331255603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0335206937832695,0.19144223040244351,-0.33836502537141755,0.0,0.0,0.0,0.0,45.3163606204379,-2.2882992021977344,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58712.0,21149.60300603435,False,False,False,False,4456.811732468897,False,False,False,False
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22061042820869178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029371331674344216,0.19129437356575138,-0.7045772999059441,0.0,0.0,0.0,0.0,43.03081838747729,-3.744688498840887,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,58612.0,21730.41536252994,False,False,False,False,4389.264263748449,False,False,False,False
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22053725111033667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025811043938384223,0.1904522860976415,-0.8969914643092439,0.0,0.0,0.0,0.0,40.790814866756094,-5.978547818954851,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57947.0,22291.912798769787,False,False,False,False,4331.523732527542,False,False,False,False
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22052941343991456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020984893923319817,0.19045498399309882,-0.26947879811842324,0.0,0.0,0.0,0.0,44.605031851652825,-8.881733956942973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58047.0,22846.25523599816,False,False,False,False,4265.918713418588,False,False,False,False
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22049220629106986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020705944048000594,0.19072170107797115,0.013440532891603433,0.0,0.0,0.0,0.0,48.59064246183353,-5.319136011792821,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58648.0,23401.321046292764,False,False,False,False,4209.098268249308,False,False,False,False
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2203872113185492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020403053560548404,0.19083275199458535,-0.2858764241967995,0.0,0.0,0.0,0.0,49.554716169213805,-4.565806641825077,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57148.0,23924.52537115644,False,False,False,False,4167.096744710559,False,False,False,False
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22032801810581767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02021774931557417,0.19065687675397264,-0.5320511490211414,0.0,0.0,0.0,0.0,48.840397781845496,-4.565806641825077,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56448.0,24428.765287882696,False,False,False,False,4113.343306808069,False,False,False,False
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22032801810581767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019330612700775938,0.19065687675397264,-0.7737404388311121,0.0,0.0,0.0,0.0,47.28538806618971,-4.565806641825077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56448.0,24925.187531481413,False,False,False,False,4049.5705423614327,False,False,False,False
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22016963216578514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01894273275756001,0.18992017109171067,-1.014646162077113,0.0,0.0,0.0,0.0,45.01528425130038,-0.7372597537154846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54880.0,25389.603228667747,False,False,False,False,4011.096580464356,False,False,False,False
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22015833213753677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01845380236215926,0.1898607783005899,-1.28216276712207,0.0,0.0,0.0,0.0,42.44709828228636,-3.1738063632349096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54780.0,25845.268294889953,False,False,False,False,3950.459424178087,False,False,False,False
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22005536966038622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017940139001340002,0.18934790401732388,-1.3850452337893204,0.0,0.0,0.0,0.0,40.33502708882589,-5.165585061451949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53878.0,26279.884290318012,False,False,False,False,3903.196487369124,False,False,False,False
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21997188233384118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017518725837085535,0.18898539723096378,-1.254965540040743,0.0,0.0,0.0,0.0,40.00276958011699,-5.567605136323046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54620.0,26719.265929227808,False,False,False,False,3854.1856891153393,False,False,False,False
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21955962844628918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01733234512082542,0.1879727989340912,-0.7253951410755449,0.0,0.0,0.0,0.0,43.023277522076256,-5.567605136323046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,58820.0,27216.951728774664,False,False,False,False,3859.5471512995978,False,False,False,False
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21942286070915484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017177123168923655,0.18774113311948482,-0.4506652856451453,0.0,0.0,0.0,0.0,46.56326393248487,-8.17152336558911,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60293.0,27729.75867871614,False,False,False,False,3822.5464202716967,False,False,False,False
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2190021880266845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01716150973009746,0.1866763481658598,-1.4029271634322038,0.0,0.0,0.0,0.0,43.97559181286693,-8.17152336558911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56389.0,28174.088001526743,False,False,False,False,3823.8092664690344,False,False,False,False
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21880237901008412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01711535246759773,0.18627905764882527,-1.1264189671421485,0.0,0.0,0.0,0.0,43.73909650545969,-8.17152336558911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58332.0,28641.652528634855,False,False,False,False,3794.649432880367,False,False,False,False
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21877458495016983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017006281298497253,0.18622107961820136,-1.2595981003850747,0.0,0.0,0.0,0.0,43.01279721489689,-8.17152336558911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58069.0,29097.89047392734,False,False,False,False,3739.8951781070277,False,False,False,False
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2186701831429353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01703166600326758,0.18601420744658112,-1.0811747625304708,0.0,0.0,0.0,0.0,43.569553572585704,-8.17152336558911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59069.0,29562.558838672652,False,False,False,False,3697.4161830976163,False,False,False,False
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2186701831429353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017088336784311924,0.18601420744658112,-1.311667000100247,0.0,0.0,0.0,0.0,42.76274253591463,-8.17152336558911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59069.0,30020.02304272424,False,False,False,False,3640.091901189126,False,False,False,False
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21866964954645376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01734049502083437,0.18601251578309452,-1.961450105214929,0.0,0.0,0.0,0.0,39.41156679718324,-6.297714488946021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59065.0,30470.33276299208,False,False,False,False,3583.7183833412323,False,False,False,False
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2181037297680982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017677420116691125,0.184172779821312,-2.068898039413554,0.0,0.0,0.0,0.0,36.29997519552212,-9.266391053305021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55156.0,30853.056286046463,False,False,False,False,3588.761509180903,False,False,False,False
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21643045143927575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018662695652263722,0.1787850363244489,-2.855162904507077,0.0,0.0,0.0,0.0,31.09158760705649,-14.039819609097648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45781.0,31084.497273859695,False,False,False,False,3678.4706330695712,False,False,False,False
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2164285409420141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01938555587484122,0.17877980854347014,-2.7174773260868195,0.0,0.0,0.0,0.0,27.86939961772508,-16.856158729939025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45792.0,31312.52057193939,False,False,False,False,3621.610623254539,False,False,False,False
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21558564914395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020694620617990007,0.17628193332235803,-3.086885935315235,0.0,0.0,0.0,0.0,24.32540388988549,-19.996989275254474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41568.0,31471.52025299459,False,False,False,False,3630.949993436639,False,False,False,False
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21533206446420672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022139159957044855,0.17554069036779374,-3.104936704968334,0.0,0.0,0.0,0.0,21.488894311092075,-22.5189264527475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40368.0,31609.45017155281,False,False,False,False,3593.2608462515745,False,False,False,False
