date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_660,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bull_300,aVWAP_OB_bull_215,aVWAP_OB_bull_84,aVWAP_OB_bear_835,aVWAP_OB_bear_539,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,,,,,,,,,,,,,,,119.9930860044849,116.50616090559747,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460583781226049,117.75468642146996,1.763208390804027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29720810057174,-6.4176723812823155,False,True,False,True,True,7.8345454863173245,1,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,83847.0,71548.28860062118,False,False,False,False,3761.451228471284,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,,,,,,,,,,,,,,,120.03050745042825,116.51074468355748,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4525902400209072,117.76009484394808,1.807051351256596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1432349497334,-10.016440150618351,False,True,False,True,True,8.058899497698427,0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,84475.0,71748.7027308441,False,False,False,False,3712.8705892701787,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,120.02956909163451,116.52302484076438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442345228007269,117.7660614036662,1.486425409605884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6530143227818,-10.016440150618351,False,True,False,True,True,5.683814546620486,0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,82638.0,71917.52904509459,False,False,False,False,3683.7873243202534,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,120.05062944780607,116.53162246691582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445388519731478,117.77228662721656,1.7522716821176714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77537103928601,-9.452626430782566,False,True,False,True,True,7.325889370765886,1,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,83878.0,72102.96270331017,False,False,False,False,3645.8991487493968,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,,,,,,,,,,,,,,,120.0631486630282,116.53819582927828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4428857003043307,117.77679877246773,1.6447603763983012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10597988712975,-8.96469540470703,False,True,False,True,True,6.552313172851036,1,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,82926.0,72270.76173116583,False,False,False,False,3604.133270474212,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,,,,,,,,,,,,,,,120.0862240640819,116.59328838309649,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4355326192390994,117.80784025290968,1.6454936066464125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49232647697977,-8.31347026810019,False,True,False,True,True,6.636891811243455,1,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,91192.0,72564.11426246558,False,False,False,False,3676.410274032751,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,120.31878963573115,116.6491888616959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433887291862343,117.86669555455326,2.014317625826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8863797880743,-3.997068148387555,False,False,False,False,True,9.068505763514,1,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,98224.0,72961.94194831881,False,False,False,False,3728.434920946972,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,120.36775868459182,116.6831061192097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4231746425023222,117.89330462300983,1.7613406690430755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0624983790278,-3.6929202615553436,False,False,False,False,True,7.256786194616289,1,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,93554.0,73281.19866229835,False,False,False,False,3743.0328291493443,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,,,,,,,,,,,,,,,120.43589543031091,116.73629147665321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4142124571196553,117.9352367127897,1.9408422499690032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95138394236059,-1.7207677595701298,False,False,True,False,True,8.411725105419904,1,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,100887.0,73709.19558226272,False,False,False,False,3798.6912348989667,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,120.47626371404596,116.78338035167995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687314933541292,117.97055795863402,1.9137734859500763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49114835137253,-0.9948028826446063,False,False,True,False,True,7.947897065492793,1,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,94209.0,74027.02200734393,False,False,False,False,3843.3316808695254,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,120.50849427554425,116.82846506338393,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.327843008059523,118.00397347657875,1.9964909310291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.305096985489826,0.03635723688633874,False,False,True,False,True,8.22155683559832,1,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,100713.0,74440.75810025333,False,False,False,False,3884.582352483951,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,,,,,,,,,,,,,,,120.59505170874222,116.95449851846682,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3023160173350798,118.09889046643991,2.13934981715213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41421389970137,2.244327400285613,True,False,True,False,True,9.191329802040535,1,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,119205.0,75134.77735451296,False,False,False,False,4111.0539439183085,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,,,,,,,,,,,,,,,120.602582883596,116.96033626685902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768199341107667,118.10395765647061,2.628438242442288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84805604427993,6.464846869863081,True,False,True,False,True,11.542221284349004,0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,120004.0,75830.42421723368,False,False,False,False,4059.7042703691873,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,,,,,,,,,,,,,,,120.60944925657355,116.96553599015107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2543974002828213,118.1085066775599,2.6000478968664584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89666127225156,8.347393430013533,True,False,True,False,True,11.051250958030455,0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,119296.0,76504.30911309052,False,False,False,False,4007.7398630766415,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,,,,,,,,,,,,,,,120.6177533212263,116.97172932811279,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410543069468158,118.11395701035319,2.7162735512679483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84705733274266,10.178443050739489,True,False,True,False,True,11.520807456835911,0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,120136.0,77180.76943691858,False,False,False,False,3958.627617137469,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,,,,,,,,,,,,,,,120.62564165352758,116.97661700841667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085388691294248,118.11849860126323,2.810419660878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30729309461162,11.603018086251986,True,False,True,False,True,11.64464048718149,0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,120772.0,77856.60246890433,False,False,False,False,3907.114010670221,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,120.64241351079401,116.98615733796035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.172734158027222,118.12762703136994,3.0504551642359674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29239549102151,13.554958378487129,True,False,True,False,True,12.433416720764068,0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,121983.0,78540.73266318488,False,False,False,False,3865.3137934505276,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,120.70554807580062,117.02022108952058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448962815442674,118.16105588836078,3.187139455739544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14994886803474,15.395030155628575,True,False,True,False,True,12.869615175591562,0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,126200.0,79279.6360327479,False,False,False,False,3870.766292776876,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,,,,,,,,,,,,,,,120.76425612214791,117.05427907965489,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1065969179141584,118.1940793605091,3.2947142545482255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5471410964292,16.831511685761896,True,False,True,False,True,12.995643965135063,0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,130447.0,80072.92849735646,False,False,False,False,3876.5993735090174,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,,,,,,,,,,,,,,,120.8171735168353,117.08788168536073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.076709543674523,118.22608416853936,3.4493200634091465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02591384238866,18.37617748666497,True,False,True,False,True,13.420512395199772,0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,134697.0,80919.81332685481,False,False,False,False,3882.3885305088775,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,120.84225116058884,117.10207335179003,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0588743300529995,118.2401891056442,3.659368051883782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90748251722843,20.297750303413636,True,False,True,False,True,14.164898860432945,0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,136415.0,81780.20381791133,False,False,False,False,3848.8321191831583,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,,,,,,,,,,,,,,,120.88289511510138,117.12733753180059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563542522774423,118.26469246563492,3.6070357327101816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42847978882946,20.976639787228834,True,False,True,False,True,13.914213222203376,0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,133285.0,82578.72778972665,False,False,False,False,3837.6874351648144,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,120.8999953443033,117.13730567279983,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501744299551599,118.27460017567337,3.8187940116746715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8876723698789,22.569037726054432,True,False,True,False,True,14.820606275782051,0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,134487.0,83383.50720383941,False,False,False,False,3796.8240640769877,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,,,,,,,,,,,,,,,120.98914145989909,117.18490595570549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0418688293907028,118.32364980549407,4.037312640369377,0.0,0.0,0.0,0.0,1.0,123.4,122.285,0.0,78.91643443080929,24.652920395621493,True,False,True,False,True,15.865183055011226,0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,139973.0,84260.86368129926,False,False,False,False,3823.0128382773446,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,121.0461941471673,117.20703069625124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0774148364153924,118.34958789754474,5.026301772929528,0.0,0.0,0.0,0.0,1.0,123.7,122.66,0.0,82.94085445001747,28.480716163843837,True,False,True,False,True,20.0,0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,142077.0,85157.23788779075,False,False,False,False,3796.361476443587,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,121.07620522948835,117.21821079885288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244657870760522,118.36296988026457,5.146470605195953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0494259724833,31.330996544879113,True,False,True,False,True,20.0,0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,143095.0,86055.49776549941,False,False,False,False,3753.2861047157794,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,121.25132100576414,117.2856547765767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1697033696502779,118.44325707211432,4.8403236878581035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55918352931234,32.71320919261383,True,False,True,False,True,20.0,0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,137000.0,86845.33500944516,False,False,False,False,3789.5917465031316,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,121.28669137601845,117.30042911975305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2096637273769753,118.46041910954195,4.5711719425102935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05707961111503,32.71320919261383,True,False,True,False,True,20.0,0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,135628.0,87601.65539689561,False,False,False,False,3752.109703921688,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,121.3425793133816,117.32317748494637,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628703185361698,118.48720714404274,4.7018231158048955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53752187480087,32.9365420289263,True,False,True,False,True,20.0,0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,137674.0,88377.97081709879,False,False,False,False,3725.6583906825917,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,121.51355735316558,117.3924532457062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3271870205007181,118.56956815107117,4.660557821455489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.35686057395509,33.97510262863756,True,False,True,False,True,20.0,0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,143680.0,89235.36661838408,False,False,False,False,3761.012524160381,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,121.56759304021197,117.41360280169314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4026411701680588,118.59524210049055,4.6410714571635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.35139933904841,35.18575985139077,True,False,True,False,True,20.0,0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,145403.0,90106.18263980448,False,False,False,False,3729.4154307625454,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,121.63574742303912,117.44105630665223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.472997990860555,118.62829915702592,4.458051459484797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.12247873187269,36.18467269734124,True,False,True,False,True,20.0,0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,147656.0,90998.42787019511,False,False,False,False,3706.525269045296,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,121.69878828192577,117.46631526510608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.555248428925042,118.65888570063728,4.424447034560785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.02272436599941,37.298219419437316,True,False,True,False,True,20.0,0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,149681.0,91908.23519003706,False,False,False,False,3680.4551098352918,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,121.82328640812733,117.51663481396277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6053660355527084,118.71989422452786,4.313723862413659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73156583715377,38.22166963763911,True,False,True,False,True,20.0,0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,153641.0,92865.33231887368,False,False,False,False,3684.789139140171,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,121.89740714280136,117.54691264091177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643483209146517,118.75662124092798,4.361093569093238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55262259165025,39.238366162776884,True,False,True,False,True,20.0,0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,155982.0,93843.88530617797,False,False,False,False,3663.9551989984625,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,,,,,,,,,,,,,,,122.2576890823832,117.70945298169373,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7036507567277288,118.94828989994504,4.018846041665087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19165447159062,39.238366162776884,True,False,True,False,False,20.0,0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,143023.0,94606.35220065582,False,False,False,False,3808.0644207194164,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,,,,,,,,,,,,,,,122.43447202481322,117.78567161017801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7950602589694216,119.0406156270844,4.434048569202478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37761798407112,39.238366162776884,True,False,True,False,False,20.0,0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,148472.0,95441.47852312626,False,False,False,False,3833.5052824136887,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,122.49175015564978,117.81111598978505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8781436709279329,119.07120673928875,4.30413997919408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65563185628649,39.238366162776884,True,False,True,False,False,20.0,0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,150294.0,96291.9052126902,False,False,False,False,3802.319154004174,False,False,False,False
