date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_771,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Down_aVWAP_894,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_521,aVWAP_OB_bear_751,aVWAP_OB_bear_343,aVWAP_OB_bear_240,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4161040345485199,20.37005806062295,-1.3339405882598447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94745131267561,-10.6802475963458,False,True,False,True,False,0.0,0,0.9452923221413474,0.9504578539563276,False,False,False,False,-0.19968953372350423,-0.17670424271724802,False,False,False,False,-97432.0,374650.46667430387,False,False,False,False,109740.17800583107,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234917593888438,20.295501118669993,-1.6304948168684068,0.0,0.0,0.0,0.0,-1.0,0.0,19.565,206.0,28.59042235729858,-14.225538487545592,False,True,False,True,False,0.0,0,0.9305523188068047,0.9561873689116753,False,False,False,False,-0.2629759511238899,-0.21984009692056894,False,False,False,False,-263104.0,364762.8005243147,True,False,False,False,110607.33803674842,True,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4228491627216523,20.295658590094884,-0.7819776394178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79183538543829,-14.225538487545592,False,True,False,True,True,0.0,0,0.935446818286239,0.9446358832988743,False,False,False,False,-0.27258740368416823,-0.24621375030236858,False,False,False,False,-135892.0,357000.7105937051,False,False,False,False,110864.77465633371,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42227096249417095,20.293161791674567,-1.0849947838430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09589597338431,-20.370855030649764,False,True,False,True,True,0.0,0,0.9410409949332103,0.95601105481345,False,False,False,False,-0.25772862662191093,-0.25197118846213973,False,False,False,False,-222022.0,348023.6143054306,False,False,False,False,110481.28977794094,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42788115088102097,20.284888622512188,-1.2384014145543252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59573528797853,-19.66739824811973,False,True,False,True,True,0.0,0,0.9314848762603113,0.9621906507791016,False,False,False,False,-0.3025880548845225,-0.2772796216733311,False,False,False,False,-349147.0,337214.7675720131,False,False,False,False,110739.33179688759,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4312458068734508,20.277223996622485,-1.2573432320504894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66479129134585,-19.184407324166287,False,True,False,True,True,0.0,0,0.9312327506899722,0.9707911683532656,False,False,False,False,-0.3094159395916731,-0.2933477806325021,False,False,False,False,-464470.0,324785.5463693462,False,False,False,False,110810.39642019165,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338594346202427,20.26173333977244,-1.3062602643837917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15436004165795,-19.184407324166287,False,True,False,True,True,0.0,0,0.9249712313003451,0.9739930955120827,False,False,False,False,-0.31512725780492257,-0.30423751921871234,False,False,False,False,-697266.0,308939.7859605191,False,False,False,False,112701.64608809566,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43419805959370955,20.247072456165174,-1.3290535123651965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4513470491176,-19.184407324166287,False,True,False,True,True,0.0,0,0.9175470831419382,0.9788700045934771,False,False,False,False,-0.34282825441539394,-0.32353288681705317,False,False,False,False,-899269.0,290207.8667983405,False,False,False,False,114086.1632030089,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4324779117413186,20.24071345942289,-1.2387070989727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.963139461081646,-18.40074493427261,False,True,False,True,True,0.0,0,0.9187514344732611,0.9791140693137479,False,False,False,False,-0.34282825441539394,-0.3331805706162235,False,False,False,False,-804313.0,273238.55103402515,False,False,False,False,113789.57152544287,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477230242385795,20.237085590023938,-1.2238258671436966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30433440239101,-17.55841106829216,False,True,False,True,True,0.0,0,0.9206496519721575,0.9851508120649654,False,False,False,False,-0.3032639836114692,-0.3182222771138464,False,False,False,False,-804313.0,256532.3254365984,False,False,False,False,113060.94250954452,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43828289025682887,20.23135906821926,-1.0412431750457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657555691037345,-14.92527317789363,False,False,False,True,True,0.0,0,0.9212726428239663,0.9844403158383652,False,False,False,False,-0.3110999204989261,-0.31466109880638626,False,False,False,False,-691911.0,241827.7777554108,False,False,False,False,113050.72634660585,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397721768911207,20.226302144571033,-0.7760885351679065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.079277276251815,-10.583263971321962,True,False,False,True,True,0.0,0,0.9452151422525273,0.970844110039972,False,False,False,False,-0.2613237195620115,-0.2879924091841989,False,False,False,False,-528440.0,229885.6416661796,False,False,False,False,113832.43601565072,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443825354779656,20.220800885937674,-0.9019276275260983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.390421467379575,-9.267748471735423,True,False,False,True,True,0.0,0,0.9309938765897312,0.9740932642487048,False,False,False,False,-0.2504400891963336,-0.2692162491902662,False,False,False,False,-702631.0,215428.019314766,False,False,False,False,114768.22770533056,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44645825445718934,20.219110244676678,-0.5803683593927657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44516970009166,-5.429350627316325,True,False,False,False,True,0.0,0,0.9239232209737824,0.9740168539325844,False,False,False,False,-0.24610299370746586,-0.257659621448866,False,False,False,False,-629702.0,202325.22831763784,False,False,False,False,114119.55750834869,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44908403274716396,20.20075005557429,-0.5694926493150946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73308307279385,-3.3137120272955443,True,False,True,False,True,0.0,0,0.9364893367705646,0.9685962034216078,False,False,False,False,-0.1820306190704036,-0.21984512025963482,False,False,False,False,-730594.0,187861.3643127132,False,False,False,False,113914.47909736654,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45215051707376974,20.198696289739004,-0.5942629270402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8121762507991,-2.250912217603357,True,False,True,False,True,0.0,0,0.9394296488333722,0.9695969832665569,False,False,False,False,-0.22454960561116963,-0.2221973629354022,False,False,False,False,-765158.0,173085.87029236107,False,False,False,False,112684.23911136085,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45507003717969147,20.196470408646437,-0.6844449935152439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170685087355665,-2.250912217603357,True,False,True,False,True,0.0,0,0.9362861203221219,0.971577451444813,False,False,False,False,-0.22454960561116963,-0.2233734842732859,False,False,False,False,-809677.0,157849.23664441748,False,False,False,False,111627.41369878162,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45675329946981613,20.194431125716388,-0.44757449142389677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.413937623960045,-0.4662378926925044,True,False,True,False,True,0.0,0,0.9307164814376919,0.9706786474343818,False,False,False,False,-0.22240582047183374,-0.2228896523725598,False,False,False,False,-704175.0,144484.5197972172,False,False,False,False,111532.44604453695,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4586104453024673,20.193203552551434,-0.46489031101509226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57213241250079,0.8065228601105048,True,False,True,False,True,0.0,0,0.9341076084380183,0.9710831950699218,False,False,False,False,-0.2074543369033898,-0.21517199463797482,False,False,False,False,-814051.0,129623.50398640762,False,False,False,False,111506.76471051312,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46024009597810206,20.193203552551434,-0.4632441945292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34426227152795,1.7653863324584123,True,False,True,False,True,0.0,0,0.9358760429082238,0.9721096543504173,False,False,False,False,-0.19683078741900437,-0.20600139102848958,False,False,False,False,-814051.0,114992.89152150208,False,False,False,False,109777.97766073771,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.461775929438722,20.193203552551434,-0.46170347772474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85901551087939,2.5313287979627646,True,False,True,False,True,0.0,0,0.9306289006240996,0.9779164666346617,False,False,False,False,-0.19683078741900437,-0.20141608922374699,False,False,False,False,-814051.0,100589.11025760282,False,False,False,False,108075.99351095883,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46305460538423965,20.193203552551434,-0.4604285327742698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20218433711368,3.17404931482816,True,False,True,False,True,0.0,0,0.931735657225853,0.9774872912127814,False,False,False,False,-0.19683078741900437,-0.1991234383213757,False,False,False,False,-814051.0,86408.64343190355,False,False,False,False,106400.39671233931,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603783402987182,20.193203552551434,-0.46310508963800523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43096355460321,3.7327890934640635,True,False,True,False,True,0.0,0,0.928728337808152,0.9794971930680987,False,False,False,False,-0.19683078741900437,-0.19797711287019004,False,False,False,False,-814051.0,72448.02880505232,False,False,False,False,104750.77815865962,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45801620806127896,20.193203552551434,-0.4654934668227047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.583483032929564,4.229158361537024,True,False,True,False,True,0.0,0,0.9272949816401466,0.9752753977968177,False,False,False,False,-0.19683078741900437,-0.19740395014459722,False,False,False,False,-814051.0,58703.857815826705,False,False,False,False,103126.73508643234,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545963262277925,20.193203552551434,-0.4689953267343396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.685162685147134,4.674906900826372,True,False,True,False,True,0.0,1,0.9271165644171776,0.9747239263803681,False,False,False,False,-0.19683078741900437,-0.1971173687818008,False,False,False,False,-814051.0,45172.774748914664,False,False,False,False,101527.87097656517,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486752070723621,20.20193874380322,0.39686003012879445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32246093769078,12.789089647214418,True,False,True,False,True,3.592135015270067,0,0.9295366795366793,0.9664575289575289,False,False,False,False,-0.05667576942039907,-0.12689656910109995,False,False,False,False,-720113.0,33307.87901637335,False,False,False,False,101410.19855832384,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416353923994376,20.211124431112953,0.2804928477629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0820447439338,15.979256000512606,True,False,True,False,True,2.725795997273604,0,0.9350241545893716,0.9669082125603865,False,False,False,False,-0.02805993100061582,-0.07747825005085789,False,False,False,False,-838712.0,19788.190969607873,False,False,False,False,101676.69160393123,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43156845729654353,20.215191643108888,0.35871100928198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0293302302842,18.43149731808012,True,False,True,False,True,3.352609895613984,0,0.9271809661139147,0.969238163902908,False,False,False,False,-0.05053758892834921,-0.06400791948960355,False,False,False,False,-768128.0,7572.436070854261,False,False,False,False,101194.63436976176,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698680275825235,20.21912600218866,0.29479599134731554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80236718406147,18.99431562494678,True,False,True,False,True,2.8604366252549056,0,0.9279387119942539,0.9700742159444578,False,False,False,False,-0.05156034235780743,-0.05778413092370549,False,False,False,False,-849363.0,-5713.384643422549,False,False,False,False,100885.18267410653,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42307447217835514,20.220925820964524,0.08053943519690833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42393888524913,18.99431562494678,True,False,True,False,False,1.1043321061334481,0,0.9265792610250295,0.9713945172824793,False,False,False,False,-0.06384240869045099,-0.06081326980707824,False,False,False,False,-903513.0,-19632.758524919875,False,False,False,False,100160.60619853898,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4210595066117054,20.223088096803888,0.17078798142997295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04290688522896,18.99431562494678,True,False,True,False,False,1.8525432336290493,0,0.9260931558935358,0.9733840304182511,False,False,False,False,-0.07511780234797123,-0.06796553607752473,False,False,False,False,-830235.0,-32200.23513693662,False,False,False,False,99743.82160631358,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4199809626744927,20.240687913958094,0.4388581922099118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46290947857108,18.99431562494678,True,False,True,False,False,4.228935854771446,0,0.9293785310734461,0.9677495291902072,False,False,False,False,-0.007650864726124407,-0.03780820040182457,False,False,False,False,-781679.0,-43820.06094876706,False,False,False,False,98950.21196900638,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,20.39825133737152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4191274183261903,20.240386544250203,0.27345730853761085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67242812054718,23.856154969267706,True,False,True,False,False,2.83947135863567,0,0.927132146204311,0.9711808809746955,False,False,False,False,-0.03316518670526323,-0.0354866935535439,False,False,False,False,-838616.0,-56142.4786084761,False,False,False,False,98298.84434157993,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,,,20.344510215878522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182933256774375,20.23798075232238,-0.04298598906224414,-1.0,20.325,20.25,0.0,0.0,0.0,0.0,0.0,63.23646057748759,18.74045477086004,True,False,True,False,False,0.24267721041192658,0,0.9205784732100519,0.9869606448553817,False,False,False,False,-0.06691578867865287,-0.05120124111609839,False,False,False,False,-913039.0,-69427.6959943912,False,False,False,False,97928.67621225309,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,,,20.281337374040646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41532712603634003,20.233344979706803,-0.30902142350214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85797582693371,12.984629828203879,True,False,True,False,False,0.0,0,0.9057902230659705,0.9969150450878027,False,False,False,False,-0.11630209128541412,-0.08375166620075625,False,False,False,False,-999578.0,-83848.63094021459,False,False,False,False,97752.09208493134,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2421981506297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41026571262407363,20.229836819641214,-0.3774061903708044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95496976934419,8.725360493377039,False,False,False,False,False,0.0,0,0.8989563567362427,1.002371916508539,False,False,False,False,-0.14431667283777835,-0.1140341695192673,False,False,False,False,-1070427.0,-99144.41960780814,False,False,False,False,97334.98988206418,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,,,20.204684494874453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056860833183486,20.22623997247419,-0.2125780893659968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56422956327227,7.614870181519123,False,False,False,False,False,0.0,0,0.8953655040611561,1.012900143334926,False,False,False,False,-0.14640027060213454,-0.1302172200607009,False,False,False,False,-931912.0,-112055.54488520647,False,False,False,False,97973.4396513345,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,,,20.140741456953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40268923703223714,20.217041172560318,-0.923891523156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34757334342564,1.917213891224236,False,True,False,True,False,0.0,0,0.8792452830188678,1.009433962264151,False,False,False,False,-0.24177495541117255,-0.18599608773593673,False,False,False,False,-1042252.0,-126477.1953521025,False,False,False,False,98165.16926914327,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,,,20.108968474754544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39829396314916016,20.21176612549639,-0.9082892510748579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34594579140038,-1.654876572597317,False,True,False,True,False,0.0,0,0.8824503311258278,1.0139545884578998,False,False,False,False,-0.2515258007236057,-0.21876094422977121,False,False,False,False,-969870.0,-139553.05278850402,False,False,False,False,97765.43021070694,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,20.08780045589918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39524963032272853,20.207890947033047,-0.9054807887886465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67819409005021,-4.100916472802197,False,True,False,True,False,0.0,0,0.8758421559191529,1.0281520692974013,False,False,False,False,-0.25044008919633204,-0.23460051671305163,False,False,False,False,-969870.0,-152426.18375302333,False,False,False,False,97171.45454852542,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3888642274462522,20.20600776667822,-0.7612111009083047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86696379419911,-4.100916472802197,False,True,False,True,False,0.0,0,0.8705174488567989,1.0247894103489772,False,False,False,False,-0.23135060973353958,-0.2329755632232956,False,False,False,False,-933147.0,-164530.38245452684,False,False,False,False,96234.26920668781,False,False,False,False
