date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_869,Gap_Up_aVWAP_868,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_640,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_769,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_589,Gap_Down_aVWAP_546,aVWAP_OB_bull_840,aVWAP_OB_bull_740,aVWAP_OB_bull_684,aVWAP_OB_bull_610,aVWAP_OB_bull_536,aVWAP_OB_bull_496,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1866802681661731,29.495364464234047,2.5960726354568755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0,0,1.0747330960854118,0.895907473309606,False,False,False,False,0.34282816903700686,0.324068651355859,False,False,False,False,137.0,-575.0220882411763,False,False,False,False,22.67025454669944,False,False,False,False
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912928277432736,29.495364464234047,2.324371180098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72544379165585,0,1.0662488809310677,0.9015219337511164,False,False,False,False,0.29095859651985106,0.30751362393785503,False,False,False,False,137.0,-563.9829860979023,False,False,False,False,22.31877773202193,False,False,False,False
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1950188718058645,29.495364464234047,2.177407405928728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.466516812860053,0,1.0498188405797129,0.90942028985507,False,False,False,False,0.2812566232215835,0.29438512357971924,False,False,False,False,137.0,-553.1150328250666,False,False,False,False,21.972750170285153,False,False,False,False
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19845491012172822,29.495364464234047,2.2656810833763488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408890542330038,0,1.0495049504950522,0.9045904590459025,False,False,False,False,0.2982701099516132,0.2963276167656662,False,False,False,False,137.0,-542.4155749518097,False,False,False,False,21.632087376947396,False,False,False,False
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20159394117182444,29.495364464234047,2.255204363401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.597364681987404,0,1.0493716337522467,0.9084380610412899,False,False,False,False,0.2982701099516132,0.2972988633586397,False,False,False,False,137.0,-531.8820001463554,False,False,False,False,21.2967061773048,False,False,False,False
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20478362564767055,29.495364464234047,2.293325622498543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0,0,1.055004508566278,0.9098286744815124,False,False,False,False,0.2933923716633764,0.2953456175110081,False,False,False,False,137.0,-521.5117365781948,False,False,False,False,20.966524686183792,False,False,False,False
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20740757194705517,29.495364464234047,2.167883899054232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85478785513731,1,1.0513513513513544,0.9081081081081059,False,False,False,False,0.2883464341994707,0.2918460258552394,False,False,False,False,137.0,-511.3022522901608,False,False,False,False,20.641462287948382,False,False,False,False
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20962961760364043,29.495364464234047,2.0972014393366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.19939811777353,1,1.046195652173915,0.919384057971012,False,False,False,False,0.2786256061515328,0.2852358160033861,False,False,False,False,137.0,-501.25105458023586,False,False,False,False,20.3214396168174,False,False,False,False
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2117972853701435,29.495364464234047,2.1465597869746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.80007938684567,0,1.0585544373284554,0.9167429094236019,False,False,False,False,0.2932267015540747,0.2892312587787304,False,False,False,False,137.0,-491.3556893929454,False,False,False,False,20.0063785374869,False,False,False,False
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21367551386459127,29.495364464234047,2.1978912195974236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.400062981832214,0,1.061411549037582,0.9110907424381277,False,False,False,False,0.3027590982098198,0.2959951784942751,False,False,False,False,137.0,-481.61374072018657,False,False,False,False,19.69620212605299,False,False,False,False
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21444497813826402,29.495364464234047,1.8868967661488512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144669289845215,0,1.0493150684931523,0.9178082191780793,False,False,False,False,0.278194032821426,0.28709460565785055,False,False,False,False,137.0,-472.02283001134646,False,False,False,False,19.390834651230463,False,False,False,False
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470948316791702,29.495364464234047,1.7215612944160081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965904020852605,0,1.0299455535390218,0.9346642468239542,False,False,False,False,0.20630239160799443,0.24669849863292248,False,False,False,False,137.0,-462.5806155925659,False,False,False,False,19.09020155586255,False,False,False,False
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2174242541814924,29.495364464234047,2.3209716766222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354498122050014,1,1.0324561403508783,0.9175438596491207,False,False,False,False,0.3428281582261089,0.2947633284295157,False,False,False,False,137.0,-453.28479209500676,False,False,False,False,18.794229438717394,False,False,False,False
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196663522398872,29.495364464234047,2.25175831765888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.745552848614416,1,1.0261551874455117,0.9276373147340867,False,False,False,False,0.2791765405782041,0.2869699345038599,False,False,False,False,137.0,-444.13308989198345,False,False,False,False,18.502846036566737,False,False,False,False
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2220420583487452,29.495364464234047,2.340257245092729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.68268086410416,1,1.0401396160558474,0.9205933682373447,False,False,False,False,0.3165989988314597,0.3017844666676598,False,False,False,False,137.0,-435.1232745448209,False,False,False,False,18.215980206542447,False,False,False,False
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22318735312437957,29.495364464234047,1.7233751392338044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932451071513032,0,1.0153583617747453,0.9232081911262777,False,False,False,False,0.2630464662970982,0.28241546648237903,False,False,False,False,137.0,-426.2531462573043,False,False,False,False,17.933561908766595,False,False,False,False
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240221594574962,29.495364464234047,1.7615915172035816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.330582353787232,0,1.0050590219224291,0.944350758853286,False,False,False,False,0.1864154036012749,0.23441543504182696,False,False,False,False,137.0,-417.52053933858645,False,False,False,False,17.655522189250835,False,False,False,False
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22325499500092885,29.495364464234047,1.4764979200782529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.9131578398164315,0,1.000000000000001,0.9468438538205959,False,False,False,False,0.16872588783521147,0.2015706614385192,False,False,False,False,137.0,-408.9233216744223,False,False,False,False,17.381793163060898,False,False,False,False
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22314133201656305,29.495364464234047,0.020773989847872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0,0,0.9811616954474112,0.9646781789638912,False,False,False,False,-0.13801251948126886,0.031779070978625173,False,False,False,False,137.0,-400.4593942066018,False,False,False,False,17.112307997742125,False,False,False,False
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22229582189619404,29.495364464234047,0.17830085796422082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0,0,0.9821011673151764,0.9642023346303489,False,False,False,False,-0.1271087525052296,-0.04766484076330221,False,False,False,False,137.0,-392.126690420453,False,False,False,False,16.847000897001937,False,False,False,False
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22164763855215708,29.495364464234047,-0.11443597775159517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0,0,0.9794790844514614,0.9644830307813719,False,False,False,False,-0.11406357040146997,-0.08086420558238609,False,False,False,False,137.0,-383.9231758402909,False,False,False,False,16.585807084645317,False,False,False,False
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2189090477144405,29.495364464234047,-0.20722973631142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0,0,0.9692429022082029,0.9842271293375385,False,False,False,False,-0.17313813957613125,-0.12700117257925866,False,False,False,False,137.0,-375.84684753268954,True,False,False,False,16.328662788759342,True,False,False,False
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21620887881710898,29.495364464234047,-0.16356619777840417,1.0,29.5,29.41,0.0,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0,0,0.9678935003915439,0.9796397807360991,True,False,False,False,-0.1709312339140075,-0.14896620324663307,False,False,False,False,137.0,-367.8957336174541,False,False,False,False,16.07550522614292,False,False,False,False
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,,,,,,,,,,,,,,,,,,,,29.642740021574973,,,,,29.642740021574973,29.607676874340022,29.44875214653691,29.292871003220984,28.62526348228043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21262204762255305,29.495364464234047,-0.04874595250087469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0,0,0.9750972762645924,0.9735408560311269,False,False,False,False,-0.15333336540343248,-0.1511497843250328,False,False,False,False,137.0,-360.0678927861757,False,False,False,False,15.826272586977913,False,False,False,False
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969942023505694,29.592190820477317,1.5870772515709888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447720986527976,0,0.9811594202898561,0.9652173913043459,False,False,False,False,0.24250144103669483,0.04567582835583102,False,False,False,False,148.0,-352.1908711925916,False,False,False,False,15.75144665539686,False,False,False,False
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20729538918762905,29.592190820477317,1.653723128459917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737526365466664,0,0.9841040462427761,0.9682080924855472,False,False,False,False,0.24250144103669483,0.14408863469626293,False,False,False,False,148.0,-344.4359739647995,False,False,False,False,15.507238180119389,False,False,False,False
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20465939623809307,29.592190820477317,1.7483154260184604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176176707379298,0,0.9863309352517997,0.9647482014388471,False,False,False,False,0.2607532353353576,0.20242093501581027,False,False,False,False,148.0,-336.8013077017793,False,False,False,False,15.266815882753196,False,False,False,False
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20391620784011313,29.592190820477317,1.8282469229468792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617742141042822,0,0.988530465949822,0.9620071684587791,False,False,False,False,0.2768637386058434,0.23964233681082683,False,False,False,False,148.0,-329.2850083575657,False,False,False,False,15.030121062865549,False,False,False,False
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20325486597032072,29.592190820477317,1.7603966223122542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026738884900439,0,0.9871244635193143,0.9635193133047191,False,False,False,False,0.26764108060427877,0.2536417087075528,False,False,False,False,148.0,-321.88524078613057,False,False,False,False,14.797095930107943,False,False,False,False
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,,,,,,,,,,,,,,,,,,29.92833333333333,29.92833333333333,29.644758997429307,,,,29.92833333333333,29.644758997429307,29.60952843394576,29.450257251545406,29.294514182729976,28.627468338204377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2029018757213539,29.592190820477317,1.9852412802524506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371281156787557,0,0.9872068230277196,0.9580668088130752,False,False,False,False,0.28613255881521293,0.26988713376138285,False,False,False,False,148.0,-314.60019829332236,False,False,False,False,14.567683590106268,False,False,False,False
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20043933727689414,29.60776224039072,0.5100683378734485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1829334644191434,0,0.9625085207907305,0.9597818677573257,False,False,False,False,0.10105684412776825,0.18547198894457556,False,False,False,False,147.0,-307.44360607172047,False,False,False,False,14.357331906538729,False,False,False,False
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,,,,,,,,,,,,,,,,,29.75,29.91347222222222,29.91347222222222,29.64482658959538,,,,29.91347222222222,29.64482658959538,29.609602133613155,29.450342745769152,29.29462122992557,28.627640982261866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19807740319816974,29.60776224039072,0.5161505449816278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1829334644191434,0,0.9640434192673006,0.9742198100407033,False,False,False,False,0.0600721050886882,0.12277204701663189,False,False,False,False,147.0,-300.39796876828296,False,False,False,False,14.134737613414098,False,False,False,False
