date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_704,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_736,aVWAP_OB_bull_594,aVWAP_OB_bull_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.99746447926103,28.15071731586831,0.7010602369016232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0441081239403,19.79250784176064,False,False,True,False,False,6.994710157245947,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-77250.0,-62668.98628802238,False,False,False,False,1803.4472343001414,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004932286724329,28.147107100779664,0.7690994800651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.910204078674326,16.977287485028555,False,True,True,False,False,7.6906266371131515,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-76665.0,-62885.978748673195,False,False,False,False,1784.5565795047903,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989791726494969,28.152342669224996,0.8084826519785516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44004182148905,15.65541567796933,False,True,True,False,False,8.089874084290479,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-75893.0,-63087.637992879805,False,False,False,False,1768.858027884561,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815682065675453,28.154997331499473,0.8303067102697999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62482486820973,14.80801135383939,False,True,True,False,False,8.190965837121034,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-75525.0,-63280.46531081965,False,False,False,False,1747.1392987700715,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9615171335957973,28.17493573655451,0.8840864439580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02199255249444,14.80801135383939,False,True,True,False,False,8.752697228510058,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-72921.0,-63429.93096491547,False,False,False,False,1760.423960804644,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9391569297720248,28.178408516438097,0.7470439298490931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91865417755077,11.903710067903852,False,True,True,False,False,6.90019944333369,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-74678.0,-63604.31963212608,False,False,False,False,1760.370876141006,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9135841554061034,28.180375609287815,0.7876935982895839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.262684038720764,10.207585915704016,False,True,True,False,False,7.111543843648871,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-74028.0,-63765.92707969001,False,False,False,False,1743.1558237977345,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796483992518702,28.18287473229781,0.7470317325207035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80465996922492,7.77186960952173,False,True,False,False,False,6.338795960866165,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-74912.0,-63938.73441178783,False,False,False,False,1729.835578467537,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657861968978298,28.185372323565424,0.8773848314472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48326949106835,7.77186960952173,False,True,True,False,False,7.473595639598432,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-74252.0,-64098.63000230274,False,False,False,False,1713.2489803517612,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471926506925412,28.188681369296386,0.7510908294393863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.259316827385014,6.063752604587329,False,True,False,False,False,5.9140517218090025,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-75407.0,-64273.95356815852,False,False,False,False,1704.593957400571,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290673040197999,28.19087875631873,0.7226448815149018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061434421672956,3.8638980335182893,False,True,False,False,False,5.461227077874298,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-76566.0,-64464.527931442884,False,False,False,False,1696.135136355601,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8094932905141649,28.186379871276117,0.4306646303423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53009175689313,-1.307671095085837,False,True,False,True,False,2.2473038657221913,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-78070.0,-64675.46548289338,False,False,False,False,1693.1562970322582,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7889844538826666,28.185299072763208,0.3101467031860969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62713628936681,-5.696565438627914,False,True,False,True,False,0.9722547813082798,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-78731.0,-64893.380746724484,False,False,False,False,1677.1538738224556,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681109857869147,28.182402967666107,0.3744211938841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44800133846142,-7.555839705973071,False,True,False,True,False,1.4442146015234805,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-77571.0,-65089.93298320937,False,False,False,False,1669.1359843058283,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.755402953145988,28.179262906686795,0.29221105423788923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10840197306889,-9.696614655570414,False,True,False,True,False,0.5837149237809847,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-79039.0,-65306.19758812085,False,False,False,False,1666.0175969522495,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359421246340416,28.176584389146612,0.3443417659770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45285720637327,-10.407156654341975,False,True,False,True,False,0.9482493577157847,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-77212.0,-65490.78367202595,False,False,False,False,1668.513448162292,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,,,,,,,,,,,,,,,,,,,,,28.380000000000003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159086835926061,28.185159846510857,0.2861260914746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43177703855886,-11.606926479474936,False,True,False,True,False,0.44542518985901225,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-78811.0,-65697.298653855,False,False,False,False,1667.4357202838069,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,,,,,,,,,,,,,,,,,,,,,28.41153775827391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6978265356619272,28.18749298616148,0.7344332547520247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.226418916436245,-17.06152851335517,False,True,False,True,True,4.1546678299762405,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-78587.0,-65897.13898480298,False,False,False,False,1645.0568719073135,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,,,,,,,,,,,,,,,,,,,,,28.42482424554184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6808562970975217,28.188502215128917,0.5750079518101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.590097783509954,-14.891756242405314,False,True,False,True,True,2.629108779632144,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-78708.0,-66095.75698503859,False,False,False,False,1621.4280831955723,False,False,False,False
2025-05-01 16:00:00+00:00,28.58,28.58,28.42,28.46,618.0,,,,,,,,,,,,,,,,,,,,,,,,28.43974173822535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658062779392416,28.189325513047542,0.41132015884923623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28869380260188,-14.891756242405314,False,True,False,True,True,1.1318637570499135,0,0.871018606117944,1.0069378744875437,False,False,False,False,0.05619038616171997,0.05968575167030002,False,False,False,False,-79326.0,-66300.87703178218,False,False,False,False,1605.8710586499046,False,False,False,False
2025-05-01 17:00:00+00:00,28.46,28.55,28.46,28.55,193.0,,,,,,,,,,,,,,,,,,,,,,,,28.445364186327893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431447723477558,28.189730397226743,0.5601687493441302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.927351465074,-13.291040499769409,False,True,False,True,True,2.206340496774306,0,0.8647198105761642,1.0116811365430152,False,False,False,False,0.05671420385829545,0.058199977764297736,False,False,False,False,-79133.0,-66499.82467470028,False,False,False,False,1583.9660809964178,False,False,False,False
2025-05-01 18:00:00+00:00,28.55,28.78,28.55,28.71,453.0,,,,,,,,,,,,,,,,,,,,,,,,28.47849698669992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6284563886479946,28.192798580298025,0.822971059001624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833128803660905,-9.425710963874451,False,True,False,False,True,4.0777707769039715,0,0.8682474874371859,1.0025125628140705,False,False,False,False,0.07349437485565141,0.06584717630997458,False,False,False,False,-78680.0,-66688.66460222431,False,False,False,False,1566.431723151512,False,False,False,False
2025-05-01 19:00:00+00:00,28.71,28.835,28.7,28.7,288.0,,,,,,,,,,,,,,,,,,,,,,,,28.500451468344778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6097667771554692,28.230113565109892,0.7706002565146349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23823671668275,-7.036646845176229,False,True,False,False,True,3.9483282509910893,0,0.8731401722787784,1.0004698512137826,False,False,False,False,0.0842653303805272,0.0750562533452509,False,False,False,False,-78968.0,-66879.04189521307,False,False,False,False,1546.6110762809458,False,False,False,False
2025-05-02 14:00:00+00:00,28.5,28.77,28.5,28.77,194.0,,,,,,,,,,,,,,,,,,,,,,,,28.509891147244808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878456851501018,28.22947182767915,0.9195069147829695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05362463162321,-4.2620704076225735,False,True,True,False,True,4.769474369416887,0,0.8679215930304915,1.002489110143124,False,False,False,False,0.07034522813975135,0.07270074074250113,False,False,False,False,-78774.0,-67063.45985032603,False,False,False,False,1525.640361920001,False,False,False,False
2025-05-02 15:00:00+00:00,28.77,28.8,28.67,28.72,161.0,,,,,,,,,,,,,,,,,,,,,,,,28.519093309097205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5633657141928049,28.230647757072354,0.8686226914408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78105333249448,-3.3808761207961453,False,False,True,False,True,4.103149827632844,0,0.8721851219133407,1.0034166796086352,False,False,False,False,0.14155444824351962,0.10712759449301038,False,False,False,False,-78935.0,-67247.51473636748,False,False,False,False,1504.4831470065124,False,False,False,False
2025-05-02 16:00:00+00:00,28.72,28.75,28.63,28.66,403.0,,,,,,,,,,,,,,,,,,,,,,,,28.534336702711173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336827937308488,28.231432596085284,0.8030377013257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91591631756997,-3.3808761207961453,False,True,True,False,True,3.3022494692545727,0,0.8769525023908192,1.0046222505578581,False,False,False,False,0.1439351146124643,0.12553135455273734,False,False,False,False,-79338.0,-67434.96412029976,False,False,False,False,1487.405888913388,False,False,False,False
2025-05-02 17:00:00+00:00,28.7,28.7,28.59,28.69,347.0,,,,,,,,,,,,,,,,,,,,,,,,28.54381402593639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243363458731827,28.23195471384542,0.8735714961582445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00855279801446,-3.3808761207961453,False,False,True,False,True,3.6707146991397828,0,0.877453326950694,1.0014360938247968,False,False,False,False,0.138350658221447,0.13194100638709216,False,False,False,False,-78991.0,-67614.12746727186,False,False,False,False,1469.7251774573663,False,False,False,False
2025-05-02 18:00:00+00:00,28.685,28.755,28.685,28.715,1626.0,,,,,,,,,,,,,,,,,,,,,,,,28.58938466891494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163740351181315,28.239621408752086,0.9206090138501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65063615808387,-2.453405777773689,False,False,True,False,True,3.9810690162459608,0,0.8792332268370606,0.9995207667731633,False,False,False,False,0.15014551361611683,0.1410432600016045,False,False,False,False,-77365.0,-67765.30378560872,False,False,False,False,1472.1480429231435,False,False,False,False
2025-05-02 19:00:00+00:00,28.715,28.8,28.685,28.8,1111.0,,,,,,,,,,,,,,,,,,,,,,,,28.615468792586537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5094933713950865,28.245353232728114,1.0886241085986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95608558296095,0.08631731946127985,False,False,True,False,True,5.037181213750241,0,0.8804538916413616,0.9976026849928084,False,False,False,False,0.15641241997334163,0.14872783998747308,False,False,False,False,-76254.0,-67896.9114788551,False,False,False,False,1466.5488484592188,False,False,False,False
2025-05-05 14:00:00+00:00,28.55,28.565,28.47,28.565,701.0,,,,,,,,,,,,,,,,,,,,,,,,28.608306588713354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49937483439322455,28.243535856015868,0.6437331676409669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02261675103952,0.08631731946127985,False,False,False,False,False,1.814609322336512,0,0.8759135684779152,0.9966634890371785,False,False,False,False,0.13631507024367442,0.14252145511557374,False,False,False,False,-76955.0,-68037.34695980308,False,False,False,False,1454.6798740645022,False,False,False,False
2025-05-05 15:00:00+00:00,28.565,28.57,28.43,28.495,2900.0,,,,,,,,,,,,,,,,,,,,,,,,28.579151963921138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4873107671535876,28.237812172973452,0.5277696376971078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18444030037977,2.3210290821544106,False,True,False,True,False,0.8859079942267769,1,0.8783439490445858,0.9945859872611468,False,False,False,False,0.24179817375466778,0.19215981443512076,False,False,False,False,-79855.0,-68220.56638678287,False,False,False,False,1477.0879380324943,False,False,False,False
2025-05-05 16:00:00+00:00,28.495,28.545,28.475,28.5,1098.0,,,,,,,,,,,,,,,,,,,,,,,,28.57253994627676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47256938095887374,28.236980758245778,0.5565727538685196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76168424269754,0.07473276916580573,False,True,False,True,False,0.9511603787092895,0,0.8873192061890345,0.9899091826437943,False,False,False,False,0.24342424242304106,0.2177920284290809,False,False,False,False,-78757.0,-68383.92194667771,False,False,False,False,1471.2106056598975,False,False,False,False
2025-05-05 17:00:00+00:00,28.49,28.5,28.42,28.465,1787.0,,,,,,,,,,,,,,,,,,,,,,,,28.55820758584105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656754273135274,28.260045559332315,0.440122945395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4753149034416,-2.082587340619355,False,True,False,True,False,0.4765039860921938,0,0.8844195519348267,0.9906653088934151,False,False,False,False,0.23530633271555187,0.22654918057231638,False,False,False,False,-80544.0,-68572.4502885897,False,False,False,False,1476.1065652620696,False,False,False,False
2025-05-05 18:00:00+00:00,28.465,28.5,28.46,28.465,1301.0,,,,,,,,,,,,,,,,,,,,,,,,28.55105035812672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46084452440677637,28.259450906835113,0.44602698367628574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951068677270975,-3.5895013475491737,False,True,False,True,False,0.4765039860921938,0,0.8828459038823326,0.989738327347358,False,False,False,False,0.23854978648164804,0.2325494835269822,False,False,False,False,-80544.0,-68758.05571047204,False,False,False,False,1473.39173479289,False,False,False,False
2025-05-05 19:00:00+00:00,28.46,28.535,28.45,28.48,1944.0,,,,,,,,,,,,,,,,,,,,,,,,28.543907473587595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45719905180676473,28.25947631605176,0.4823362670521125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.486194913089136,-4.215172314005912,False,True,False,True,False,0.6837564648538006,0,0.8859739368998626,0.9811385459533611,False,False,False,False,0.24057944531978404,0.23656446442338314,False,False,False,False,-78600.0,-68910.64399403062,False,False,False,False,1480.6879869666436,False,False,False,False
2025-05-06 14:00:00+00:00,28.78,28.88,28.73,28.735,189.0,,,,,,,,,,,,,,,,,,,,,,,,28.546511279792945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45431472997681355,28.318166058666844,0.9175003886720324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.975573387516555,-8.657141712459008,False,True,False,True,True,4.1039553810034874,0,0.8906329977819483,0.9744070977648869,False,False,False,False,0.29200615406591623,0.26428530924464966,False,False,False,False,-78411.0,-69057.93633520843,False,False,False,False,1460.6618166260755,False,False,False,False
2025-05-06 15:00:00+00:00,28.735,28.815,28.735,28.79,441.0,,,,,,,,,,,,,,,,,,,,,,,,28.55232903930542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.451298646650418,28.321435892476977,1.0382572848395406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.312154921440566,-3.842722417253569,False,False,True,False,True,4.8148565705206146,0,0.8911552965375383,0.974288652725403,False,False,False,False,0.28700756248602927,0.27564643586533943,False,False,False,False,-77970.0,-69196.10786489512,False,False,False,False,1444.8531062907875,False,False,False,False
2025-05-06 16:00:00+00:00,28.79,28.83,28.68,28.68,224.0,,,,,,,,,,,,,,,,,,,,,,,,28.554549554576056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447499246717476,28.32190877377637,0.8051518535678701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81472618207785,-3.47839702191213,False,False,True,False,True,3.2142772866276594,0,0.918337850045167,0.9674796747967483,False,False,False,False,0.2836829216006329,0.27966467873298617,False,False,False,False,-78194.0,-69335.61006854015,False,False,False,False,1425.925151154496,False,False,False,False
2025-05-06 17:00:00+00:00,28.68,28.81,28.68,28.76,110.0,,,,,,,,,,,,,,,,,,,,,,,,28.555741788203107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438298131700651,28.322463815601353,0.9982615775726772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78751372335934,-1.5396406603885353,True,False,True,False,True,4.266934953109825,0,0.9270126535851824,0.944984412250138,False,False,False,False,0.28202289318110363,0.2808437859570449,False,False,False,False,-78084.0,-69471.24402096588,False,False,False,False,1405.5232108265193,False,False,False,False
2025-05-06 18:00:00+00:00,28.76,28.805,28.72,28.8,126.0,,,,,,,,,,,,,,,,,,,,,,,,28.557263156928613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316905798795995,28.32337691109136,1.1040849884692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87943816276599,0.5743975553823191,True,False,True,False,True,4.792199845808611,0,0.929701877070298,0.9302539565697464,False,False,False,False,0.2849289425899711,0.282886364273508,False,False,False,False,-77958.0,-69602.82163304393,False,False,False,False,1385.6856416664182,False,False,False,False
