date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_450,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_413,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_342,Gap_Down_aVWAP_335,Gap_Down_aVWAP_330,Gap_Down_aVWAP_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1012100215812078,2.4648161189765214,0.19942571603231535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453783997660466,12.055372920346052,True,False,True,False,False,5.085028243556838,0,1.0173564753004005,0.9826435246995995,False,False,False,False,0.14590453715778548,0.14933261435426842,False,False,False,False,-1600.0,-692.9727971960607,False,False,False,False,36.41288647245301,False,False,False,False
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09966375903438994,2.4648161189765214,0.2025197646469848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.765213789824784,11.123913755740631,False,False,True,False,False,5.085028243556838,0,1.0201342281879195,0.985234899328859,False,False,False,False,0.14590453715778548,0.14761857575602694,False,False,False,False,-1600.0,-707.035234448835,False,False,False,False,35.8483455969111,False,False,False,False
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,2.4018522282445045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09806883039730599,2.4648161189765214,0.20581341636998782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.306166984601,10.340974700069964,False,False,True,False,False,5.085028243556838,0,1.0201342281879195,0.9798657718120805,False,False,False,False,0.14590453715778548,0.1467615564569062,False,False,False,False,-1600.0,-720.8796494186205,False,False,False,False,35.29255729308302,False,False,False,False
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,,,,,,,,,,,,,,,,,2.4133333333333336,2.4020809355171906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09627522484481137,2.456778285573707,-0.2781430593059771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87176129414384,3.241326229753753,False,True,False,True,False,1.489712631450157,0,1.006578947368421,0.9881578947368421,False,False,False,False,0.01609886721748187,0.08143021183719404,False,False,False,False,-1690.0,-735.9047711330604,False,False,False,False,36.140734699391814,False,False,False,False
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,,,,,,,,,,,,,,,,,2.414057971014493,2.4021006637168143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441603352920226,2.456837075038668,-0.019457235916393558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65406155660784,2.144858489437169,False,True,False,True,False,2.989172113645658,0,1.0361930294906168,0.982573726541555,False,False,False,False,0.07661285823278077,0.0790215350349874,False,False,False,False,-1688.0,-750.6659374720826,False,False,False,False,35.61142098312217,False,False,False,False
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,2.414057971014493,2.4021006637168143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924785341540367,2.456837075038668,-0.019864880596051532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84226173158385,1.2721952478228218,False,True,False,True,False,2.989172113645658,0,1.0268096514745308,0.9731903485254692,False,False,False,False,0.09688729287879429,0.08795441395689085,False,False,False,False,-1688.0,-765.1982485190271,False,False,False,False,35.05930592912028,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,,,,,,,,,,,,,,,,,2.429358974358974,2.4029381778741867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09042317928137343,2.45776530212596,-0.19646845274792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63864426134417,-0.967210402660271,False,True,False,True,False,2.0078296378680918,0,1.0281879194630872,0.9731543624161073,False,False,False,False,0.0847141640855228,0.08633428902120682,False,False,False,False,-1778.0,-780.9006012551662,False,False,False,False,35.91109963564555,False,False,False,False
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,,,,,,,,,,,,,,,,,2.4350857843137255,2.403775531914894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08829082778109125,2.457848092906416,-0.08888910777770229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74939287948064,-1.0840571715057692,False,True,False,True,False,2.627332804031024,0,1.0281879194630872,0.9718120805369127,False,False,False,False,0.08066219052678279,0.08349823977399481,False,False,False,False,-1688.0,-794.9641578248535,False,False,False,False,36.74968723819368,False,False,False,False
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,,,,,,,,,,,,,,,,2.41,2.4283422939068102,2.4039052083333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08604435269458809,2.455594144610556,-0.5298911919576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.015514614768065,-4.7968706553760825,False,True,False,True,False,0.028216048178016706,0,1.0225763612217795,0.9721115537848606,False,False,False,False,0.024150949485952873,0.05382459462997384,False,False,False,False,-1788.0,-810.3600623547006,False,False,False,False,37.730312242252694,False,False,False,False
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,2.406954761904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458809,2.4657322363810685,1.560448296886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59586422571306,-5.455762335782104,False,True,True,False,True,10.49621888244425,0,1.0240811153358682,0.9378960709759189,False,True,False,False,0.22083832407106582,0.13733145935051982,False,False,False,False,-1688.0,-823.9668830933874,False,True,False,False,38.69573375787669,False,False,False,False
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,2.481666666666667,2.454823446327684,2.406954761904762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08604435269458809,2.4657322363810685,1.560448296886038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64943063300973,0.5815449209955403,True,False,True,False,True,10.49621888244425,0,1.0595690747782003,0.9353612167300379,False,True,False,False,0.34282807376725005,0.24007976655888494,False,False,False,False,-1688.0,-837.3627453710093,False,True,False,False,38.09579990116542,False,False,False,False
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08487526618992629,2.4815843422952817,0.8060729677315378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.472183694581176,0.954332248558238,True,False,True,False,True,7.345776315441778,0,1.04630788485607,0.9361702127659574,False,True,False,False,0.2982998210931199,0.26918979382600244,False,False,False,False,-1788.0,-852.1013074582804,False,False,False,False,39.05555494145743,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08603241584761301,2.4815843422952817,0.7952311582869068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0206857356288,1.4607200735764252,True,False,True,False,True,7.345776315441778,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.26204109870319997,False,False,False,False,-1788.0,-866.6113647069892,False,False,False,False,38.450042461744914,False,False,False,False
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,2.51,2.474376456876457,2.410149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08713368624865656,2.4815843422952817,0.7851803435640022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.386353762993885,2.0652668264282426,True,False,True,False,True,7.345776315441778,0,1.04630788485607,0.948685857321652,False,False,False,False,0.2548924035803975,0.25846675114179873,False,False,False,False,-1788.0,-880.896459827811,False,False,False,False,37.853917772415535,False,False,False,False
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752080833660036,2.4804373372522948,0.2806494045763202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.181733279460204,2.0652668264282426,False,False,True,False,True,4.542984610839696,0,1.034653465346535,0.9492574257425743,False,False,False,False,0.21661830420246217,0.23754252767213047,False,False,False,False,-1888.0,-896.5104682025736,False,False,False,False,38.8174229232308,False,False,False,False
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903951951822335,2.4804373372522948,-2.13879565256772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07335743221566,3.9120163745698875,False,True,False,True,False,0.0,0,1.0329024676850764,0.962397179788484,False,False,False,False,-0.21152015991221926,0.013011183879955604,False,False,False,False,-1888.0,-911.8823989281152,False,False,False,False,38.21560241279311,False,False,False,False
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,2.5125,2.481165674603175,2.412302941176471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09036103760535928,2.4804373372522948,-2.1075160522614445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.334440200719285,-2.0551405671770198,False,True,False,True,False,0.0,0,1.0333730631704412,0.9761620977353994,False,False,False,False,-0.2602950157569413,-0.12364191593849286,False,False,False,False,-1888.0,-927.016005146284,False,False,False,False,37.62311245290484,False,False,False,False
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0916466972515494,2.4703349518933497,-1.9131617085130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18648468471219,-5.638790715427895,False,True,False,True,False,0.0,0,1.019047619047619,0.9749999999999999,False,False,False,False,-0.25526046115682544,-0.18945118854765913,False,False,False,False,-1838.0,-941.139788012233,False,False,False,False,37.81500218231717,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928792202247068,2.4703349518933497,-1.8877737288185046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42118100737413,-8.133397573662563,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.21984486477692575,False,False,False,False,-1838.0,-955.0445975004154,False,False,False,False,37.228723078715355,False,False,False,False
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,,,,2.2933333333333334,2.488148148148148,2.4681578947368426,2.4111478964401294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406069537492504,2.4703349518933497,-1.864061829380129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57764522248209,-9.997150672597769,False,True,False,True,False,0.0,0,1.020238095238095,0.9749999999999999,False,False,False,False,-0.25023854100619236,-0.23504170289155907,False,False,False,False,-1838.0,-968.7338285469206,False,False,False,False,36.65153357361899,False,False,False,False
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820497042520936,2.4285516630271893,-2.6836896532432046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29671182528714,-14.239937975257646,False,True,False,True,False,0.0,0,0.981672394043528,0.9759450171821309,False,False,False,False,-0.34282825441539394,-0.2889349786534765,False,False,False,False,-1988.0,-984.5364048485187,False,False,False,False,38.40887413836908,False,False,False,False
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10212728323999425,2.4285516630271893,-2.5806195432405206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.442756227157172,-17.162618521050383,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.31588161653443525,False,False,False,False,-1988.0,-1000.0939799671463,False,False,False,False,37.81338771761917,False,False,False,False
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585231084729203,2.4285516630271893,-2.489805474416164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540119161737195,-19.294760856504233,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.32935493547491457,False,False,False,False,-1988.0,-1015.4103523707564,False,False,False,False,37.22713364447779,False,False,False,False
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10967326577259043,2.4285516630271893,-2.4030620513632606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271694451457208,-20.949831267848243,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3360915949451543,False,False,False,False,-1988.0,-1030.489261636326,False,False,False,False,36.64996878177271,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11324524928881793,2.4285516630271893,-2.327264628602949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42607797793722,-22.309478313924988,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3394599246802741,False,False,False,False,-1988.0,-1045.3343893628946,False,False,False,False,36.081752211512665,False,False,False,False
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116591146728624,2.4285516630271893,-2.2604774926918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862333662257225,-23.47640551279882,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34114408954783404,False,False,False,False,-1988.0,-1059.9493600704466,False,False,False,False,35.52234520048146,False,False,False,False
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11972991377367767,2.4285516630271893,-2.201218181158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.486504118470563,-24.507139580448627,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34198617198161396,False,False,False,False,-1988.0,-1074.3377420848583,False,False,False,False,34.97161116636547,False,False,False,False
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12267745007439956,2.4285516630271893,-2.148330136201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.235951089279453,-25.432030454036273,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342407213198504,False,False,False,False,-1988.0,-1088.5030484091242,False,False,False,False,34.42941564440631,False,False,False,False
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12544723595603471,2.4285516630271893,-2.1008965324637026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06891573648538,-26.267219230232094,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34261773380694893,False,False,False,False,-1988.0,-1102.4487375810756,False,False,False,False,33.89562625457055,False,False,False,False
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128050806358293,2.4285516630271893,-2.058180424805429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.957558834622667,-27.021613234216954,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34272299411117146,False,False,False,False,-1988.0,-1116.178214517803,False,False,False,False,33.37011266922837,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130498110165461,2.4285516630271893,-2.0195822199496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883320900047522,-27.700804237939174,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3427756242632827,False,False,False,False,-1988.0,-1129.6948313469845,False,False,False,False,32.852746581333356,False,False,False,False
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1327977870758858,2.4285516630271893,-1.984608846505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.833828943664095,-28.30915195741892,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34280193933933834,False,False,False,False,-1988.0,-1143.001888225326,False,False,False,False,32.34340167309563,False,False,False,False
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13510089656346586,2.4285516630271893,-1.9507765657453024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800834306075142,-28.8507955835873,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.3428150968773661,False,False,False,False,-1988.0,-1156.1026341443132,False,False,False,False,31.841953585140654,False,False,False,False
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13667420326395863,2.4285516630271893,-1.9283204637980762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77883788101584,-29.330062523245005,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.34282167564638,False,False,False,False,-1988.0,-1169.000267723471,False,False,False,False,31.348279886146226,False,False,False,False
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13821783955470876,2.4285516630271893,-1.9067847093852992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764173597642973,-29.75155749145313,False,True,False,True,False,0.0,0,0.9896907216494846,1.0057273768613975,False,False,False,False,-0.34282825441539394,-0.342824965030887,False,False,False,False,-1988.0,-1181.6979379913244,False,False,False,False,30.86226004295016,False,False,False,False
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14035370377073134,2.4285516630271893,-1.8777677820152332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754397408727726,-30.120098456207575,False,True,False,True,False,0.0,0,0.9895712630359212,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.3428266097231405,False,False,False,False,-1988.0,-1194.1987451542495,False,False,False,False,30.383775391121475,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,2.220833333333333,2.415277777777778,2.4214564220183488,2.405077672955975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241188203287036,2.4285516630271893,-1.850629731628421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.747879949450898,-30.440593791496394,False,True,False,True,False,0.0,0,0.977983777520278,1.0173812282734644,False,False,False,False,-0.34282825441539394,-0.34282743206926725,False,False,False,False,-1988.0,-1206.5057413534084,False,False,False,False,29.91270910598781,False,False,False,False
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,,,,,,,,,,,,,,,1.9044628751974726,2.1399080348499515,2.201431673052363,2.3562305948020232,"rgba(239, 83, 80, 1.0)",-1.0,1.7033334,0.16956688334674305,2.0396236437406676,-2.7400612346608417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306960789951093,-35.610827926056004,False,True,False,True,False,0.0,0,0.8533872598584425,1.0151668351870575,True,False,False,False,-0.34282825441539394,-0.3428278432423306,False,False,False,False,-2421.0,-1225.3351097045183,False,False,False,False,36.16212446868567,False,False,False,False
