date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_870,aVWAP_OB_bull_718,aVWAP_OB_bull_700,aVWAP_OB_bull_600,aVWAP_OB_bull_500,aVWAP_OB_bull_285,aVWAP_OB_bull_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,25.58,25.735,25.49,25.645,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.005891741860925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983496896184825,-3.347676549470556,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19910.0,-22463.111864318507,False,False,False,False,5621.623341140203,False,False,False,False
2025-03-11 16:00:00+00:00,25.64,25.76,25.605,25.655,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.989484297217256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73041898981598,-4.563649096400269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-22333.88532378644,False,False,False,False,5624.109800967486,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.655,25.395,25.61,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.968901259646895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386323112556816,-5.97782523244382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20098.0,-22299.22043504556,False,False,False,False,5629.472439712176,False,False,False,False
2025-03-11 18:00:00+00:00,25.61,25.96,25.605,25.865,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.96353449115252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93153720410106,-5.97782523244382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15808.0,-22198.581358533225,False,False,False,False,5608.705425142995,False,False,False,False
2025-03-11 19:00:00+00:00,25.875,25.89,25.585,25.6,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.949068431417214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.108437233269704,-5.97782523244382,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23224.0,-22214.47932196682,False,False,False,False,5636.725496071011,False,False,False,False
2025-03-12 14:00:00+00:00,25.61,25.61,25.155,25.16,6116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.922871033606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047524140317975,-7.203232395696119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29340.0,-22324.952510773535,False,False,False,False,5644.156108535026,False,False,False,False
2025-03-12 15:00:00+00:00,25.16,25.165,24.91,25.115,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.881332211965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05287286360132,-10.0504757621028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-22553.030766420456,False,False,False,False,5675.967641736033,False,False,False,False
2025-03-12 16:00:00+00:00,25.11,25.295,25.08,25.17,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.861750054819165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.000445069446414,-11.139185769215672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32407.0,-22705.805483220138,False,False,False,False,5659.735585275009,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.43,25.15,25.235,11326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.824323993250278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44454549446822,-11.139185769215672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21081.0,-22680.614700534552,False,False,False,False,5747.58464596842,False,False,False,False
2025-03-12 18:00:00+00:00,25.22,25.56,25.215,25.525,16237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.79233381095462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11351821444699,-11.139185769215672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4844.0,-22404.078038510757,False,False,False,False,5910.211240604568,False,False,False,False
2025-03-12 19:00:00+00:00,25.515,25.52,25.255,25.285,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.76465789924271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74558984586612,-11.139185769215672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18317.0,-22340.712487526092,False,False,False,False,6027.463779509923,False,False,False,False
2025-03-13 14:00:00+00:00,25.305,25.56,25.22,25.25,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.74640604407149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.832433170308384,-11.139185769215672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28073.0,-22429.58516213809,False,False,False,False,6085.2705426182965,False,False,False,False
2025-03-13 15:00:00+00:00,25.27,25.325,25.11,25.115,7461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.728323255867025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61401153419401,-11.139185769215672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35534.0,-22632.754384430522,False,False,False,False,6106.599681492431,False,False,False,False
2025-03-13 16:00:00+00:00,25.115,25.23,25.06,25.075,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.713213456869507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43021018353401,-11.139185769215672,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-22924.959742811443,False,False,False,False,6104.109763949912,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.085,24.855,24.885,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.509525652866174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99695914881885,-11.282676261585834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46014.0,-23282.929359201964,False,False,False,False,6079.766976911929,True,False,False,False
2025-03-13 18:00:00+00:00,24.885,25.18,24.875,25.125,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.515368679326286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40608871278863,-11.282676261585834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40876.0,-23555.690144330616,False,False,False,False,6065.165938510194,False,False,False,False
2025-03-13 19:00:00+00:00,25.115,25.185,25.055,25.11,13972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.50943033515728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84924868266614,-11.282676261585834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54848.0,-24040.842235116186,False,False,False,False,6187.752513106935,False,False,False,False
2025-03-14 14:00:00+00:00,25.73,25.85,25.48,25.845,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.541602462191925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.619569628370485,-8.674412832215573,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49339.0,-24433.061735346942,False,False,False,False,6177.229218330083,False,False,False,False
2025-03-14 15:00:00+00:00,25.845,25.985,25.82,25.975,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.573353875039952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33751784752942,-2.8352423501738144,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44139.0,-24738.58015805474,False,False,False,False,6162.078377735818,False,False,False,False
2025-03-14 16:00:00+00:00,25.975,26.04,25.86,26.04,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4423336252604323,25.591191634755457,1.014637684350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25250319419149,1.272737117975197,True,False,True,False,True,0.4494234357214886,0,,,False,False,False,False,,,False,False,False,False,-40820.0,-24987.90449668955,False,False,False,False,6117.999643197278,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.935,25.95,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250010598820918,25.60107825549158,0.8209902926012033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21695207208842,2.8034479888827164,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42849.0,-25264.820706043196,False,False,False,False,6054.604299891893,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.03,25.94,25.995,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40812366744398487,25.613936272891475,0.9336967137805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90305341242423,4.339887034039954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39893.0,-25491.614183468882,False,False,False,False,6006.563923149382,False,False,False,False
2025-03-14 19:00:00+00:00,25.985,26.09,25.915,26.07,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957041619490301,25.634070170311734,1.1016559126927192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67263877856617,6.139256649788784,True,False,True,False,True,0.8679658093384717,0,,,False,False,False,False,,,False,False,False,False,-34902.0,-25637.511637988744,False,False,False,False,5990.818746046291,False,False,False,False
2025-03-17 14:00:00+00:00,26.08,26.105,25.83,25.89,4041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3880404455561144,25.645565320389935,0.6299206240209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92036603857679,6.139256649788784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38943.0,-25843.798279260238,False,False,False,False,5960.588998045573,False,False,False,False
2025-03-17 15:00:00+00:00,25.89,26.005,25.865,25.96,4575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811500851205306,25.65703226640518,0.7948777802293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502845598586006,6.139256649788784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34368.0,-25975.956445473257,False,False,False,False,5939.106998075874,False,False,False,False
2025-03-17 16:00:00+00:00,25.96,26.04,25.95,25.965,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717647226526602,25.667688368216268,0.7997306190386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28130576005092,6.139256649788784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30098.0,-26039.864097481423,False,False,False,False,5913.229370198729,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.07,25.935,26.04,4348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3656046207841732,25.6782665452897,0.9894116051772829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02304621791788,6.139256649788784,True,False,True,False,True,0.5148585546283933,0,,,False,False,False,False,,,False,False,False,False,-25750.0,-26035.370080466204,False,False,False,False,5888.962248180144,False,False,False,False
2025-03-17 18:00:00+00:00,26.045,26.14,26.03,26.105,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.361075009052361,25.687711644617657,1.155683292725004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27531066943999,7.646457958499589,True,False,True,False,True,1.4005290822485037,0,,,False,False,False,False,,,False,False,False,False,-22243.0,-25976.573645110137,False,False,False,False,5852.032600921537,False,False,False,False
2025-03-17 19:00:00+00:00,26.105,26.13,25.995,26.01,31179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556086268575271,25.74295455928903,0.7509532124426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07297488068513,7.646457958499589,True,False,True,False,True,0.06931117825721955,0,,,False,False,False,False,,,False,False,False,False,-53422.0,-26402.08413123246,False,False,False,False,6244.698762147559,False,False,False,False
2025-03-18 14:00:00+00:00,25.815,25.93,25.765,25.78,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34890900747257303,25.745238594242863,0.09962885741741771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25474211516595,12.52698160590343,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60288.0,-26927.447167957536,False,False,False,False,6254.331339478605,False,False,False,False
2025-03-18 15:00:00+00:00,25.78,25.89,25.7,25.81,3446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3466487174840459,25.756753069931346,0.15360486678016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5451214771513,9.894513946457764,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56842.0,-27391.238684733387,False,False,False,False,6210.791318711494,False,False,False,False
2025-03-18 16:00:00+00:00,25.815,25.86,25.75,25.84,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3463373349056525,25.759535437184034,0.2323300282884178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.270566718053004,8.582816870781187,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52521.0,-27780.84738729566,False,False,False,False,6181.492228498912,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.1,25.825,26.095,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34663244806863447,25.78855863063659,0.8840527511802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21065498623754,8.582816870781187,True,False,True,False,True,1.3679494781992183,0,,,False,False,False,False,,,False,False,False,False,-43296.0,-28021.392389043012,False,False,False,False,6228.678395498928,False,False,False,False
2025-03-18 18:00:00+00:00,26.1,26.17,25.995,26.05,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478488850734574,25.80163142560405,0.7140128517114579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.264231215630204,8.582816870781187,True,False,True,False,True,0.7422605973606835,0,,,False,False,False,False,,,False,False,False,False,-48875.0,-28344.704134949323,False,False,False,False,6218.6058622353785,False,False,False,False
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975315619772585,25.816834601980485,0.8239107865451453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73586957167753,3.5494817453749974,True,False,True,False,True,1.4933609628821571,0,,,False,False,False,False,,,False,False,False,False,-39239.0,-28513.60794681057,False,False,False,False,6271.588717084442,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35347358681601243,25.836837682022754,1.154718013455701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.504019983631956,6.319393476683402,True,False,True,False,True,3.375100649591989,0,,,False,False,False,False,,,False,False,False,False,-32067.0,-28568.699296472423,False,False,False,False,6285.5485819358455,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357267495111245,25.847076415044576,1.1417875696427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47159300091785,8.298721496905188,True,False,True,False,True,3.508493733970468,0,,,False,False,False,False,,,False,False,False,False,-27508.0,-28552.254346139514,False,False,False,False,6258.780386867073,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3607427023479445,25.85913900740585,1.0419087902480204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23499472122884,9.200221107224564,True,False,True,False,True,3.2112297292072967,0,,,False,False,False,False,,,False,False,False,False,-33340.0,-28626.48296092805,False,False,False,False,6252.163636683087,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653917167,25.865789915355652,0.9921458013372646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44710384658745,9.680892914212848,True,False,True,False,True,3.0604300050070457,0,,,False,False,False,False,,,False,False,False,False,-37530.0,-28764.52198478963,False,False,False,False,6220.192107432186,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36665940205743736,25.872565960300033,1.370301802928431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76650352437719,12.13088117776158,True,False,True,False,True,5.1226410032157474,0,,,False,False,False,False,,,False,False,False,False,-34460.0,-28852.823969521574,False,False,False,False,6171.351919720059,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36982791225742423,25.88789066315591,1.1278470959589264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19528467528315,12.13088117776158,True,False,True,False,True,4.043661937880664,0,,,False,False,False,False,,,False,False,False,False,-42353.0,-29062.129024257672,False,False,False,False,6198.044138018973,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765592209026984,25.899238170376286,1.4095042696109168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58073440873412,13.330999508783613,True,False,True,False,True,5.743105221316679,0,,,False,False,False,False,,,False,False,False,False,-36436.0,-29176.452605276932,False,False,False,False,6193.686864561314,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37945078851005337,25.98036699748646,0.8555338724903954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08716595764204,13.330999508783613,True,False,True,False,False,3.816873162093195,0,,,False,False,False,False,,,False,False,False,False,-40503.0,-29352.05799124163,False,False,False,False,6160.71497518827,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38113590302748557,25.98532078795961,0.9437033068344973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0877148940375,13.330999508783613,True,False,True,False,False,4.3670903573925735,0,,,False,False,False,False,,,False,False,False,False,-36622.0,-29464.770270447185,False,False,False,False,6125.370556968297,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38148402727121267,25.9956195560155,1.0206992066477094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09240868533689,13.330999508783613,True,False,True,False,False,4.919837014925893,0,,,False,False,False,False,,,False,False,False,False,-31395.0,-29494.69631276583,False,False,False,False,6111.442331278866,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797293607128472,26.00197743473089,0.9033343237540808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891119934500765,16.61974635754909,True,False,True,False,False,4.286706377301861,0,,,False,False,False,False,,,False,False,False,False,-37600.0,-29620.359935823722,False,False,False,False,6112.892837770667,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792330216169011,26.035191868480155,0.9224094727521407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87564192447526,16.342698365508085,True,False,True,False,False,4.853750845564406,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-29335.579161624904,False,False,False,False,6426.615429433137,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37985958761930244,26.046493903552346,0.49625204310118837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65462709259556,12.237697970685112,True,False,True,False,False,2.4764138195217527,1,,,False,False,False,False,,,False,False,False,False,-20926.0,-29205.198089351652,False,False,False,False,6476.962477038825,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38123699800602884,26.05293894121527,0.38574708004180475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.001743841883716,8.881029449637175,False,False,True,False,False,1.9310980276059517,1,,,False,False,False,False,,,False,False,False,False,-27475.0,-29178.373312772554,False,False,False,False,6478.079337859929,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38382058731032587,26.062835593482145,0.8393619758008991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5695290836088,8.881029449637175,False,False,True,False,True,4.603532348632971,1,,,False,False,False,False,,,False,False,False,False,-21263.0,-29055.654346683055,False,False,False,False,6473.954076807837,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38591866528611496,26.069177604007105,0.49446272792072105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65743206428023,8.878651192612047,False,False,True,False,True,2.6455743326647045,1,,,False,False,False,False,,,False,False,False,False,-27794.0,-29036.09381417634,False,False,False,False,6474.838509725545,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38780478278323194,26.071097832787263,0.46132016714382906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15908475405807,7.457769204266725,False,True,True,False,False,2.489984747765586,1,,,False,False,False,False,,,False,False,False,False,-31908.0,-29080.61949147593,False,False,False,False,6438.236362287939,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.391502557146505,26.0920397093798,0.7610685682155055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0189526110833,7.457769204266725,False,False,True,False,False,4.507914911633204,1,,,False,False,False,False,,,False,False,False,False,-7933.0,-28752.749421840643,False,False,False,False,6710.12417062456,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114224,26.117056542901974,2.0965538429705433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409466617894104,7.4418906031001555,True,False,True,False,True,11.98533102619075,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-28331.373461812105,False,False,False,False,6704.680385033481,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698779441171003,26.140786932124847,2.0356859827169727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55864111747076,11.887475108741334,True,False,True,False,True,12.390779427798268,0,,,False,False,False,False,,,False,False,False,False,4231.0,-27826.530462404167,False,False,False,False,6690.731851932186,False,False,False,False
