date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_315,aVWAP_OB_bull_156,aVWAP_OB_bear_771,aVWAP_OB_bear_610,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57052792392323,,0.0,0.0,0.0,0.0,60.93892562691515,16.633668596693383,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29262.0,82024.6994698672,False,False,False,False,20149.462671943456,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57405766801987,,0.0,0.0,0.0,0.0,58.608560183648905,14.749347788109318,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55420.0,81612.22350909408,False,False,False,False,20242.618289432707,False,False,False,False
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57699157249187,,0.0,0.0,0.0,0.0,57.05498322147141,13.390965584167759,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55420.0,81206.14252445697,False,False,False,False,20286.29862603065,False,False,False,False
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.57959744859904,,0.0,0.0,0.0,0.0,56.3985812248256,12.67168913794967,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75613.0,81119.42713648088,False,False,False,False,20284.85213570459,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.590069165214516,,0.0,0.0,0.0,0.0,57.28847179401762,12.67168913794967,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114074.0,81630.350746768,False,False,False,False,20566.65287778669,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.61954173782737,,0.0,0.0,0.0,0.0,63.35448212485082,7.049177346899619,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136047.0,82474.01972743825,False,False,False,False,20588.456709138838,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63249074640353,,0.0,0.0,0.0,0.0,60.54349419728952,7.049177346899619,False,True,True,False,False,19.957518260443344,0,,,False,False,False,False,,,False,False,False,False,114829.0,82975.64732856324,False,False,False,False,20598.21707023746,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63670684630603,,0.0,0.0,0.0,0.0,58.386216034008704,7.049177346899619,False,True,True,False,False,19.534812404376165,0,,,False,False,False,False,,,False,False,False,False,93574.0,83139.96287385683,False,False,False,False,20608.39975131905,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.63859924124308,,0.0,0.0,0.0,0.0,57.40063749093732,7.049177346899619,False,True,True,False,False,19.972236541250545,0,,,False,False,False,False,,,False,False,False,False,99517.0,83393.87042620013,False,False,False,False,20381.02921253891,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.643393248589355,,0.0,0.0,0.0,0.0,56.483922036840085,12.679144759948002,False,True,True,False,False,19.64581350147159,0,,,False,False,False,False,,,False,False,False,False,82443.0,83379.12824904974,False,False,False,False,20329.75744180187,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.64877813253875,,0.0,0.0,0.0,0.0,55.68277073510711,11.555732622092677,False,True,True,False,False,19.425036431369723,0,,,False,False,False,False,,,False,False,False,False,62569.0,83056.49060177765,False,False,False,False,20322.691434952227,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.94155127736538,,0.0,0.0,0.0,0.0,63.1564291480197,6.977266830340604,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95951.0,83256.4054761687,False,False,False,False,20525.161335185527,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.95083463153024,,0.0,0.0,0.0,0.0,65.82453112090175,9.42975682299776,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82590.0,83246.07360832112,False,False,False,False,20414.08906642296,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186968002615499,53.96386637784375,0.8938026364329039,0.0,0.0,0.0,0.0,67.84511994405996,11.366086068412365,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,102561.0,83545.52983144793,False,False,False,False,20407.21946849392,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342731529506365,53.9887577065702,0.9057761006587712,0.0,0.0,0.0,0.0,69.5124005705978,13.07187385756643,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129269.0,84254.42084181309,False,False,False,False,20504.90598836223,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500415258823691,54.02539138830864,0.8416564854348971,0.0,0.0,0.0,0.0,70.43865315384527,14.187766835084773,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87592.0,84306.16625511831,False,False,False,False,20833.155507922504,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9663370143098235,54.09245191910028,0.8046344798818039,0.0,0.0,0.0,0.0,71.3996439915405,15.424063894094274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173275.0,85685.52801860485,False,False,False,False,21838.57945353611,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9791101770172431,54.1020996081449,0.7332171687175306,0.0,0.0,0.0,0.0,70.9546213439352,15.424063894094274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153406.0,86735.45781676601,False,False,False,False,21808.04333797741,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9885740253534894,54.106167986235846,0.6664468182122959,0.0,0.0,0.0,0.0,69.44098598379995,15.424063894094274,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146434.0,87661.0166103045,False,False,False,False,21578.027162194816,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978888164971526,54.112730326717895,0.718787164886671,0.0,0.0,0.0,0.0,69.15724929833046,15.424063894094274,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158066.0,88752.56674037731,False,False,False,False,21423.82519068792,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115189051597075,54.121432744832454,0.7054413432390397,0.0,0.0,0.0,0.0,69.02646823799202,15.424063894094274,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172782.0,90055.3486513792,False,False,False,False,21319.82790090981,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020898509042776,54.126748940636695,0.590902086759758,0.0,0.0,0.0,0.0,66.27139505553693,15.424063894094274,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161835.0,91168.21146298572,False,False,False,False,21159.008863686402,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0284855830757145,54.14471442552872,0.5204599687926543,0.0,0.0,0.0,0.0,63.24592667699588,17.569794031625904,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108188.0,91432.08415348206,False,False,False,False,21662.698648745525,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342675869626,54.2200074752898,0.4012428987830274,0.0,0.0,0.0,0.0,60.15953087283667,14.629654416656535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102019.0,91596.22238366064,False,False,False,False,21422.48626659443,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04215495726641,54.2509207591902,0.5124758435258939,0.0,0.0,0.0,0.0,60.76751855589355,14.629654416656535,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,135589.0,92278.28095135583,False,False,False,False,21610.81981284878,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048357239160821,54.264125450164585,0.5063870692211431,0.0,0.0,0.0,0.0,61.33589291257836,14.629654416656535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152954.0,93218.98977381542,False,False,False,False,21544.99314908368,False,False,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042842196522007,54.267932295860845,0.4718525063334151,0.0,0.0,0.0,0.0,60.710670499249986,14.629654416656535,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143563.0,93999.51706414386,False,False,False,False,21356.559146772302,False,False,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031175638869633,54.269407075712,0.4078770952628841,0.0,0.0,0.0,0.0,58.35395549967918,12.410739938424747,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132420.0,94595.18346625015,False,False,False,False,21198.20939255878,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018408062606527,54.27445457675799,0.4669497824132435,0.0,0.0,0.0,0.0,58.11550145820955,11.998623989358677,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152377.0,95491.02558305247,False,False,False,False,21178.965836085,False,False,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0120401302444602,54.28451949346243,0.8206003711897915,0.0,0.0,0.0,0.0,63.19736988537724,9.072529033619027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161030.0,96507.13371354778,False,False,False,False,20984.764815370505,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0024598933811952,54.29368024948308,0.7095742734581749,0.0,0.0,0.0,0.0,63.85206878551979,9.67205195262784,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151514.0,97359.95334589588,False,False,False,False,20806.954508155457,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.993708034413357,54.29847326234619,0.8015701897026948,0.0,0.0,0.0,0.0,65.3718168645646,11.171713269158246,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156464.0,98276.29515448662,False,False,False,False,20561.11025221506,False,False,False,False
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9912679567917861,54.305306702635,0.8924865282927985,0.0,0.0,0.0,0.0,67.4350596998172,13.18378043669263,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162748.0,99275.85646992094,False,False,False,False,20339.759705669094,False,False,False,False
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898096777654778,54.318442466549335,0.9411481362292609,0.0,0.0,0.0,0.0,69.43780956092289,15.123554054873068,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,173467.0,100426.10675720898,False,False,False,False,20190.600640464923,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872651596686155,54.474904625892016,0.8053513955408577,0.0,0.0,0.0,0.0,70.98731366228535,16.650373170869116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195812.0,101904.95781523675,False,False,False,False,20224.00218092283,False,False,False,False
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9752126448640338,54.45162793649609,0.3059559010799246,0.0,0.0,0.0,0.0,61.7816583992993,16.88020518799199,False,True,True,False,False,16.19301877207183,0,,,False,False,False,False,,,False,False,False,False,178553.0,103093.29955453539,False,False,False,False,20178.03315486201,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9617345581605988,54.43328589953161,0.23053564893460532,0.0,0.0,0.0,0.0,54.50939708567314,10.618656164437674,False,True,True,False,False,14.49027976621355,0,,,False,False,False,False,,,False,False,False,False,161843.0,104004.14762345732,False,False,False,False,20124.265198972673,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446974967471665,54.421352999377795,0.06737289009588453,0.0,0.0,0.0,0.0,47.84284958694778,5.021248918080239,False,True,False,True,False,11.539741007831875,0,,,False,False,False,False,,,False,False,False,False,150500.0,104725.0135517758,False,False,False,False,19988.121552476972,False,False,False,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208850374787588,54.40167156498956,0.025332624661058442,0.0,0.0,0.0,0.0,42.80708739800677,0.8861767363035113,False,True,False,True,False,10.524215559659922,0,,,False,False,False,False,,,False,False,False,False,130823.0,105129.6334967095,False,False,False,False,19983.297962516088,False,False,False,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8931721331632907,54.38498669208148,-0.022377200697804692,0.0,0.0,0.0,0.0,38.853302405369966,-2.4189517260163456,False,True,False,True,False,9.512242917354836,0,,,False,False,False,False,,,False,False,False,False,110510.0,105213.05003164423,False,False,False,False,19988.409622011965,False,False,False,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650314945055417,54.370007487688,0.092473525900612,0.0,0.0,0.0,0.0,38.06244640130406,-3.0646917850173594,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,105911.43685285906,False,False,False,False,20294.77536430635,False,False,False,False
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337793851271862,54.370007487688,0.09593966190445105,0.0,0.0,0.0,0.0,37.53520906526012,-3.801245655162518,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,106598.99597141938,False,False,False,False,19980.127684239586,False,False,False,False
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8023104698868739,54.370007487688,0.09970269031050075,0.0,0.0,0.0,0.0,37.1837175078975,-4.598092449796752,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,107275.89525868419,False,False,False,False,19670.358262778507,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7677931403094935,54.370007487688,0.10418497914654297,0.0,0.0,0.0,0.0,36.94938980298909,-5.422742337760383,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,107942.29998335576,False,False,False,False,19365.391468006746,False,False,False,False
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7538094664513838,54.370007487688,0.10611768075635114,0.0,0.0,0.0,0.0,36.79317133305014,-6.2462598722307945,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,108598.37285183086,False,False,False,False,19065.152840595787,False,False,False,False
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7365671348520466,54.370007487688,0.10860179408910409,0.0,0.0,0.0,0.0,36.68902568642417,-7.045485107283071,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,109244.2740479265,False,False,False,False,18769.56907562531,False,False,False,False
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720505328174565,54.370007487688,0.11102279078860973,0.0,0.0,0.0,0.0,36.6195952553402,-7.8034430001031865,False,True,False,True,False,10.613568251528541,0,,,False,False,False,False,,,False,False,False,False,150259.0,109880.16127198967,False,False,False,False,18478.56800468538,False,False,False,False
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713508221383603,54.382729645383506,1.201486302363995,0.0,0.0,0.0,0.0,49.901717018170004,-6.339720857376186,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153819.0,110561.38357785028,False,False,False,False,18247.27237670576,False,False,False,False
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7064465575956546,54.40670928798159,1.3423389240452266,0.0,0.0,0.0,0.0,59.48959581697211,2.113762852734226,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161042.0,111344.02879369755,False,False,False,False,18076.353425128927,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978830796005914,54.41165157586022,1.3087413219167119,0.0,0.0,0.0,0.0,65.18152243754845,6.805517273059763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159409.0,112089.22214573325,False,False,False,False,17821.417713111423,False,False,False,False
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954610759116007,54.47014625033174,1.2867057275567908,0.0,0.0,0.0,0.0,69.276891861133,10.186279752704884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184448.0,113211.06366285366,False,False,False,False,17933.31821368334,False,False,False,False
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916545640968831,54.47994865816767,1.351905113289111,0.0,0.0,0.0,0.0,72.39290095895032,12.896963980956372,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189385.0,114392.05492389468,False,False,False,False,17731.824908044837,False,False,False,False
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.686261579104476,54.51905057429782,1.2326923894035942,0.0,0.0,0.0,0.0,73.0386117994033,13.598533299961673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,165342.0,115181.97655298158,False,False,False,False,17829.672583889103,False,False,False,False
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6709456617946762,54.52560306831302,1.0275003937620748,0.0,0.0,0.0,0.0,69.61230669915997,13.598533299961673,True,False,True,False,True,18.181306637041015,0,,,False,False,False,False,,,False,False,False,False,159795.0,115873.6513351059,False,False,False,False,17639.243551580745,False,False,False,False
