date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_552,aVWAP_OB_bear_794,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.294145425536736,,0.0,0.0,0.0,0.0,37.53788344155122,-5.563590575445531,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3920.0,-22145.8362785543,False,False,False,False,9140.72484502254,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.268427935886206,,0.0,0.0,0.0,0.0,33.394409718264974,-9.01087895764691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7514.0,-21685.993855630975,False,False,False,False,9176.279498588083,False,False,False,False
2025-02-06 18:00:00+00:00,6.91,6.92,6.725,6.735,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.254712569233174,,0.0,0.0,0.0,0.0,28.834988648210196,-12.972587755365424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,-21316.086974148326,False,False,False,False,9116.817800935554,False,False,False,False
2025-02-06 19:00:00+00:00,6.73,6.785,6.575,6.585,17887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.20305108363293,,0.0,0.0,0.0,0.0,24.667997125641975,-16.66804121523858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15714.0,-21229.232912533622,False,False,False,False,9252.789617975313,False,False,False,False
2025-02-06 20:00:00+00:00,6.585,6.68,6.54,6.545,19063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.154625570554618,,0.0,0.0,0.0,0.0,21.623520850024295,-19.452843969534435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34777.0,-21439.2758131145,False,False,False,False,9404.885902967944,False,False,False,False
2025-02-07 15:00:00+00:00,6.47,6.66,6.46,6.545,12490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.126202184572303,,0.0,0.0,0.0,0.0,19.593869999612508,-21.470284088476724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34777.0,-21646.0622346166,False,False,False,False,9452.717129278519,False,False,False,False
2025-02-07 16:00:00+00:00,6.545,6.555,6.385,6.39,3983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.116025702319636,,0.0,0.0,0.0,0.0,17.238424573839268,-23.939803940008588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38760.0,-21911.394603072156,False,False,False,False,9367.915313320713,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.43,6.38,6.385,2233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110079848054412,,0.0,0.0,0.0,0.0,15.638998041599663,-25.80516631095584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40993.0,-22207.23344643538,False,False,False,False,9257.296471253725,False,False,False,False
2025-02-07 18:00:00+00:00,6.385,6.435,6.355,6.365,8404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.088330150524574,,0.0,0.0,0.0,0.0,14.446506708494047,-27.390840873421567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49397.0,-22628.780214707698,False,False,False,False,9244.067068598628,False,False,False,False
2025-02-07 19:00:00+00:00,6.36,6.39,6.36,6.385,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0797540696575,,0.0,0.0,0.0,0.0,14.621951218489428,-27.775995275940495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45939.0,-22990.178971068817,False,False,False,False,9154.360602418803,False,False,False,False
2025-02-07 20:00:00+00:00,6.39,6.455,6.375,6.44,19296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0392044468939226,,0.0,0.0,0.0,0.0,17.372115038236082,-27.775995275940495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-23046.81185523829,False,False,False,False,9311.595321761146,False,False,False,False
2025-02-10 15:00:00+00:00,6.29,6.355,6.245,6.325,6861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.02349517516849,,0.0,0.0,0.0,0.0,17.838187831985607,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33504.0,-23208.93880321909,False,False,False,False,9273.601595842369,False,False,False,False
2025-02-10 16:00:00+00:00,6.325,6.375,6.285,6.31,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.015304912304931,,0.0,0.0,0.0,0.0,17.988464112243456,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37313.0,-23427.60641867306,False,False,False,False,9188.87909048047,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.355,6.305,6.345,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4692866447651754,7.006751064957579,-1.4101212389896811,0.0,0.0,0.0,0.0,19.806384024084863,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33142.0,-23578.217171871922,False,False,False,False,9111.08251543426,False,False,False,False
2025-02-10 18:00:00+00:00,6.345,6.36,6.31,6.32,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47955735032658325,6.999358080459497,-1.4166357370955673,0.0,0.0,0.0,0.0,20.641427746370606,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36818.0,-23783.485122695613,False,False,False,False,9026.817670233728,False,False,False,False
2025-02-10 19:00:00+00:00,6.325,6.325,6.285,6.305,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4891205290027122,6.996455806430509,-1.4136716114540253,0.0,0.0,0.0,0.0,20.96362018512176,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38229.0,-24007.44659366157,False,False,False,False,8908.742977671964,False,False,False,False
2025-02-10 20:00:00+00:00,6.305,6.34,6.195,6.32,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966104660143161,6.813418408044724,-0.993572310315545,0.0,0.0,0.0,0.0,22.073585384359024,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11948.0,-23820.478429418756,False,False,False,False,9178.080295847592,False,False,False,False
2025-02-11 15:00:00+00:00,6.315,6.315,6.23,6.235,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5053072118804358,6.805137898286183,-1.1282995470507697,0.0,0.0,0.0,0.0,21.36206003021561,-27.775995275940495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17060.0,-23715.664810357997,False,False,False,False,9115.040291260808,False,False,False,False
2025-02-11 16:00:00+00:00,6.24,6.285,6.235,6.265,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.512260051497637,6.799457787532648,-1.0433329438243615,0.0,0.0,0.0,0.0,22.660854970989995,-31.22661248079379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13343.0,-23554.848301670274,False,False,False,False,9031.349744109477,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.295,6.25,6.28,6066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519415237732963,6.79116508935693,-0.9841164683345801,0.0,0.0,0.0,0.0,24.424297344868833,-29.319488460730952,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7277.0,-23302.478560559106,False,False,False,False,8985.37532947212,False,False,False,False
2025-02-11 18:00:00+00:00,6.275,6.315,6.27,6.295,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220123311511667,6.7871015087594175,-0.9427009275321364,0.0,0.0,0.0,0.0,26.535406797456417,-27.17778226762038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3901.0,-23001.680443341134,False,False,False,False,8898.408270100459,False,False,False,False
2025-02-11 19:00:00+00:00,6.295,6.39,6.29,6.36,7191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232199940389928,6.780931461580306,-0.8045018660906451,0.0,0.0,0.0,0.0,31.626202597020956,-22.42795657147451,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3290.0,-22594.057490731193,False,False,False,False,8871.936824052389,False,False,False,False
2025-02-11 20:00:00+00:00,6.36,6.41,6.35,6.375,17231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249957099781836,6.768494784593804,-0.749520000097059,0.0,0.0,0.0,0.0,35.79175199869225,-18.735016609418476,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20521.0,-21925.606986998926,False,False,False,False,9001.534702749252,False,False,False,False
2025-02-12 15:00:00+00:00,6.38,6.425,6.325,6.415,11044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252575773109076,6.76076942412314,-0.6582854566198366,0.0,0.0,0.0,0.0,40.554722532474926,-14.569742426043405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31565.0,-21096.295250766383,False,False,False,False,9033.200831388796,False,False,False,False
2025-02-12 16:00:00+00:00,6.415,6.43,6.395,6.43,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5251020321272293,6.75959315804193,-0.6276745049085471,0.0,0.0,0.0,0.0,44.44630371697746,-11.244866425911255,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,33633.0,-20247.779045328145,False,False,False,False,8925.213221599823,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.405,6.435,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5260205610341028,6.701674027449932,-0.506965026092665,0.0,0.0,0.0,0.0,47.29364623521059,-8.81730267178294,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40444.0,-19306.821230671892,False,False,False,False,8892.434722040134,False,False,False,False
2025-02-12 18:00:00+00:00,6.435,6.435,6.365,6.39,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272241774931561,6.693011425298248,-0.5747297605716919,0.0,0.0,0.0,0.0,46.74458462846533,-8.81730267178294,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30748.0,-18530.777490661476,False,False,False,False,8904.893098442613,False,False,False,False
2025-02-12 19:00:00+00:00,6.39,6.39,6.33,6.33,3489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290676994777059,6.68881055300981,-0.6781940257627261,0.0,0.0,0.0,0.0,43.76038394502043,-8.81730267178294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27259.0,-17820.858459798506,False,False,False,False,8820.925763583038,False,False,False,False
2025-02-12 20:00:00+00:00,6.335,6.4,6.325,6.36,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5291217438546837,6.66866936347144,-0.5833617065569161,0.0,0.0,0.0,0.0,43.60084568001473,-8.81730267178294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53662.0,-16712.597088328763,False,False,False,False,9093.51606182206,False,False,False,False
2025-02-13 15:00:00+00:00,6.36,6.395,6.315,6.34,10043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292321652022733,6.661671200722371,-0.6078073516174668,0.0,0.0,0.0,0.0,42.59887283406486,-8.81730267178294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43619.0,-15777.2234900601,False,False,False,False,9108.236743034122,False,False,False,False
2025-02-13 16:00:00+00:00,6.335,6.36,6.295,6.295,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5292076518142386,6.655263264778398,-0.6807597425005808,0.0,0.0,0.0,0.0,40.09334268763527,-4.186461281083012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35837.0,-14977.00297083436,False,False,False,False,9087.674933064602,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.355,6.29,6.355,17394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267739484758092,6.643658315533095,-0.5479737871781838,0.0,0.0,0.0,0.0,42.084878268648296,-4.186461281083012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53231.0,-13919.51455268189,False,False,False,False,9216.455166660498,False,False,False,False
2025-02-13 18:00:00+00:00,6.35,6.36,6.325,6.33,4362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243508041051977,6.641031421551157,-0.5931743007087232,0.0,0.0,0.0,0.0,42.283994053353084,-4.186461281083012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48869.0,-12946.049210779845,False,False,False,False,9141.19229585956,False,False,False,False
2025-02-13 19:00:00+00:00,6.335,6.36,6.32,6.335,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213430507608003,6.635984589155726,-0.5773254073618058,0.0,0.0,0.0,0.0,42.727537464603124,-4.186461281083012,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57535.0,-11853.319765651475,False,False,False,False,9133.824973443132,False,False,False,False
2025-02-13 20:00:00+00:00,6.335,6.385,6.295,6.375,38473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5170259547042487,6.6175118875358585,-0.4690516700937792,0.0,0.0,0.0,0.0,45.42351427029696,-4.186461281083012,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,96008.0,-10181.051242153002,False,False,False,False,9588.695904087424,False,False,False,False
2025-02-14 15:00:00+00:00,6.335,6.34,6.23,6.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5145904958103875,6.614403081830852,-0.7275748092495061,0.0,0.0,0.0,0.0,41.68957817023168,-4.186461281083012,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91590.0,-8603.205486460707,False,False,False,False,9508.530076117077,False,False,False,False
2025-02-14 16:00:00+00:00,6.245,6.27,6.145,6.195,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5116063027455888,6.602384039719063,-0.7962842473456523,0.0,0.0,0.0,0.0,37.955797884363776,-6.918174154189096,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77768.0,-7264.117029306277,False,False,False,False,9575.405578812935,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.205,6.155,6.185,8618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.51122876175627,6.59482896814491,-0.8016547557633259,0.0,0.0,0.0,0.0,35.19679013480871,-9.45855808607483,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69150.0,-6079.402036603854,False,False,False,False,9560.562081466998,False,False,False,False
2025-02-14 18:00:00+00:00,6.185,6.21,6.17,6.18,14074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.511369623552176,6.583441272384771,-0.7889425843919095,0.0,0.0,0.0,0.0,33.21188099590271,-11.318843138946512,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55076.0,-5131.256268594492,False,False,False,False,9630.53786314968,False,False,False,False
2025-02-14 19:00:00+00:00,6.185,6.22,6.145,6.18,15612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5103913442882105,6.571537996924821,-0.7671329094948868,0.0,0.0,0.0,0.0,31.888608236632045,-12.64880024183418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55076.0,-4197.810434972873,False,False,False,False,9723.27371023263,False,False,False,False
2025-02-14 20:00:00+00:00,6.175,6.185,6.12,6.155,52576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093635137985363,6.479501902086306,-0.6370733146282106,0.0,0.0,0.0,0.0,30.1761080372991,-14.412832062010061,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-4093.9684127252317,True,False,False,False,10387.657063562358,True,False,False,False
2025-02-17 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078424775282041,6.479501902086306,-0.6389814094829905,0.0,0.0,0.0,0.0,29.034441237743806,-15.689754814976943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3991.736344310887,True,False,False,False,10226.60811684046,True,False,False,False
2025-02-17 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5068979142741643,6.479501902086306,-0.6401720996444926,0.0,0.0,0.0,0.0,28.273330038040278,-16.672350862784704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3891.089269205292,True,False,False,False,10068.056053013475,True,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5055200515533733,6.479501902086306,-0.6419169745871981,0.0,0.0,0.0,0.0,27.76592257157126,-17.47294064936053,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3792.002613868776,True,False,False,False,9911.962160718693,True,False,False,False
2025-02-17 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044568214274512,6.479501902086306,-0.6432699257947774,0.0,0.0,0.0,0.0,27.42765092725858,-18.155467285273026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3694.4521857467794,True,False,False,False,9758.288328769566,True,False,False,False
2025-02-17 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5021596871029714,6.479501902086306,-0.6462125702650527,0.0,0.0,0.0,0.0,27.202136497716793,-18.75542873798325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3598.4141673631084,True,False,False,False,9606.997036850658,True,False,False,False
2025-02-17 20:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4990455484817617,6.479501902086306,-0.6502450589400762,0.0,0.0,0.0,0.0,27.051793544688934,-19.292080881108124,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-3503.8651105047657,True,False,False,False,9458.05134635685,True,False,False,False
2025-02-18 15:00:00+00:00,6.255,6.265,6.205,6.225,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4939056517117371,6.477973837740519,-0.5121906114331428,0.0,0.0,0.0,0.0,35.55400167058903,-18.558861811573713,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9879.0,-3296.3788297217457,False,False,False,False,9425.817992149767,False,False,False,False
2025-02-18 16:00:00+00:00,6.225,6.235,6.17,6.195,16160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.487488526083503,6.472068153771659,-0.5683583078306109,0.0,0.0,0.0,0.0,38.678236308123715,-15.874848359600264,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-3342.652026160168,False,False,False,False,9530.223914752096,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.255,6.195,6.245,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48156241585111637,6.468824845035018,-0.46478885740995407,0.0,0.0,0.0,0.0,44.68954821258825,-10.56428581763241,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,-3195.3240877700878,False,False,False,False,9575.352226151288,False,False,False,False
2025-02-18 18:00:00+00:00,6.245,6.26,6.23,6.245,6460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47772782405243797,6.467359682336862,-0.46545265136672104,0.0,0.0,0.0,0.0,48.69708948223127,-7.195824905742747,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,-3050.2803034635745,False,False,False,False,9527.052191637315,False,False,False,False
2025-02-18 19:00:00+00:00,6.245,6.28,6.205,6.28,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47235648471112573,6.465275821844664,-0.3922372780760519,0.0,0.0,0.0,0.0,53.668409053015225,-2.894932145480368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16366.0,-2749.252701859488,False,False,False,False,9537.578514247589,False,False,False,False
2025-02-18 20:00:00+00:00,6.275,6.39,6.275,6.355,26799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46268410019859113,6.465529047507209,-0.23888663444403585,0.0,0.0,0.0,0.0,60.34934585091157,2.951371461832352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43165.0,-2037.403822760891,False,False,False,False,9805.19745201119,False,False,False,False
2025-02-19 15:00:00+00:00,6.33,6.465,6.33,6.425,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4543355508792991,6.466399658469215,-0.0911213273737713,0.0,0.0,0.0,0.0,66.78083605383824,8.501466378056008,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49084.0,-1244.82391853204,False,False,False,False,9744.946328724196,False,False,False,False
2025-02-19 16:00:00+00:00,6.425,6.465,6.405,6.415,8978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44550985065094856,6.468017106424351,-0.1190032192259852,0.0,0.0,0.0,0.0,70.13934277727077,11.291204232686638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40106.0,-603.725873283481,False,False,False,False,9733.055687968783,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.45,6.405,6.415,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43495813198120586,6.469030315976153,-0.12421957885934506,0.0,0.0,0.0,0.0,72.37834725955912,13.296221732496306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40106.0,27.432667387580864,False,False,False,False,9690.14009590725,False,False,False,False
2025-02-19 18:00:00+00:00,6.415,6.42,6.335,6.345,7427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43166102817285557,6.468990240941555,-0.28723983137042575,0.0,0.0,0.0,0.0,67.8075118025033,13.296221732496306,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32679.0,533.6585175056028,False,False,False,False,9655.052652559853,False,False,False,False
