date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_306,aVWAP_OB_bull_256,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_84,aVWAP_OB_bear_316,aVWAP_OB_bear_270,aVWAP_OB_bear_259,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,21.846105324074074,26.063488822181842,28.600503985132384,28.286495736300704,26.055398849182307,,23.685272654746825,25.41506432599393,26.002974815261645,23.194523773935,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.924855007919124,26.42730493448431,-0.6552573741121505,44.11100612368403,-11.557505093389686,True,False,False,True,True,0.0,24.896900000000002,23.510674999999996,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-2871.0,341.86470145920345,False,False,False,False,196.6618248039563,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,22.0050024473813,26.037273190222496,28.566166847588025,28.264861365021318,26.045322867924522,,23.67349357195709,25.392606308279962,25.99310523150932,23.215882247826983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940808206308599,26.423114835937177,-0.5879864682767921,47.835280524537275,-8.023258394119857,True,False,False,False,True,0.0,24.580099999999998,23.546574999999997,0.0,0.0,0.0,0.0,0,0.8939090556775611,0.8878051931275031,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-2766.0,293.68075259937086,False,False,False,False,195.24071124110426,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,22.078552569542666,26.03314190774042,28.559401468043426,28.260647211018938,26.04372266296642,,23.674685052068938,25.389573034022753,25.991552304272066,23.058345510198997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9113356960767485,26.427050845769116,-0.3758965756662838,54.418557916598814,-1.985584913531575,True,False,True,False,True,0.0,24.243000000000002,23.592999999999996,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214645,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-2740.0,246.64694248155115,False,False,False,False,192.61682424511815,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,22.078552569542666,26.03314190774042,28.559401468043426,28.260647211018938,26.04372266296642,,23.674685052068938,25.389573034022753,25.991552304272066,23.058345510198997,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8881816263481825,26.427050845769116,-0.37737471205473355,58.8074095113065,1.8713607315676697,True,False,True,False,True,0.0,24.0964,23.640825,0.0,0.0,0.0,0.0,0,0.890760377602483,0.8889499547394285,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-2740.0,200.34233872214725,False,False,False,False,189.63051689248067,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,22.815373509102322,25.862769693867598,28.31132781247171,28.10224099430702,25.97499201848968,,23.645076970443352,25.251872848200307,25.92444584260018,23.163653887835487,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.876310129557341,26.387302448032766,-0.4590129500595217,58.95569792997077,1.9418424518056625,True,False,True,False,True,0.0,23.994100000000003,23.685100000000002,0.0,0.0,0.0,0.0,0,0.8825026579464547,0.8925223106414512,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-3626.0,141.01920168769533,False,False,False,False,200.4269429871709,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,22.953327895595432,25.827145405353637,28.252472089741524,28.064053524962908,25.959720075061497,,23.651004661726038,25.2253350990327,25.90959507621981,23.223414403430876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8432781139627945,26.37847606752522,-0.4344267067246739,59.58198141177637,2.7362555175644943,True,False,True,False,True,0.0,23.9258,23.730100000000004,0.0,0.0,0.0,0.0,0,0.8897607284704061,0.893700151764668,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-3380.0,86.4297567002892,False,False,False,False,201.13350201062562,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,22.973939393939393,25.82352289830144,28.24574568442827,28.05968518855893,25.958127294981637,,23.653019133817637,25.222892828878507,25.908053644517985,23.233399213355746,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814340889729588,26.378304031855723,-0.36260413206590925,61.45244669481825,4.801106241800724,True,False,True,False,True,0.0,23.8846,23.7747,0.0,0.0,0.0,0.0,0,0.8853371962015131,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-3349.0,33.16727985222271,False,False,False,False,198.4957732972826,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,23.611464724718516,25.705326257348137,27.99154114087153,27.891500243038674,25.902276639286814,24.490000000000002,23.769461930148317,25.153894940104525,25.854311288610848,23.627557703781186,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.749171313571397,26.23751154322082,-0.2917831895634967,63.602831293289405,7.126912680909854,True,False,True,False,True,0.0,23.898399999999995,23.820750000000004,0.0,0.0,0.0,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-1992.0,1.7693375289324393,False,False,False,False,216.4570791376348,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,23.56876514032496,25.674593892767863,27.950140132957227,27.863158264272556,25.88814042628411,24.302972497249726,23.752361279257467,25.127251921493272,25.84043886479072,23.57939548503351,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.694994918094009,26.199631948548713,-0.5916830474848708,57.26790056132787,7.126912680909854,True,False,True,False,False,0.0,23.8347,23.85895,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-2150.0,-31.59142739399675,False,False,False,False,215.55076783317534,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,23.468524605385326,25.624089304323782,27.888507495590826,27.820634207669006,25.864958557658507,24.006242248062016,23.713070903759352,25.081278225169743,25.817613886661693,23.482199495429374,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.664436908951761,26.134653304112145,-0.7599437284418001,50.33208649926528,7.662047934464184,True,False,False,False,False,0.0,23.7555,23.8942,0.0,0.0,0.0,0.0,0,0.885500353493155,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-2355.0,-67.61326572897354,False,False,False,False,215.38719003731214,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,23.340173883683633,25.544205027445106,27.787711633206555,27.750546673892423,25.827391531338446,23.669591149591145,23.656307910143823,25.00953961856941,25.780651007446345,23.361728104741278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.580049297466972,26.04276738386441,-0.7047907956027671,46.859387736264736,4.62220873251681,True,False,False,True,False,0.0,23.668699999999998,23.93165,0.0,0.0,0.0,0.0,0,0.8934246221418424,0.8800542565560003,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-1996.0,-97.51073447736155,False,False,False,False,217.61374523053212,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,23.340173883683633,25.544205027445106,27.787711633206555,27.750546673892423,25.827391531338446,23.669591149591145,23.656307910143823,25.00953961856941,25.780651007446345,23.361728104741278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.507071311725673,26.04276738386441,-0.7005116087112291,44.86700932489809,2.795585441510781,True,False,False,True,False,0.0,23.5744,23.970775000000003,0.0,0.0,0.0,0.0,0,0.8941439254151695,0.8759509242174094,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-1996.0,-126.94467657848773,False,False,False,False,214.23988871533007,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,23.328543554884188,25.53817024810547,27.780570677439005,27.74555008404688,25.82455207417985,23.644009673326988,23.651215353843224,25.003959364074145,25.777851449572744,23.35130359647964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.424498036311327,26.035605133942653,-0.9458211800610176,40.31871181512261,-1.508942084920875,False,False,False,True,False,0.0,23.4552,24.00105,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-2019.0,-156.27886763928637,False,False,False,False,211.27492920036372,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,23.29929621325361,25.525111718539687,27.765962116849042,27.735312728829403,25.818456534459745,23.583072916666666,23.638792334693104,24.991607131109795,25.771831998834024,23.32544676952807,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342434191460817,26.01935468520842,-1.0162698295631856,36.64748190246462,-4.983930060971275,False,True,False,True,False,0.0,23.3295,24.030275000000003,0.0,0.0,0.0,0.0,0,0.8864936066311123,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-2061.0,-185.80942783092536,False,False,False,False,208.65051169338133,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,23.29798680278884,25.524508561608382,27.76528105704322,27.734835197638915,25.818174117754616,23.580358030444234,23.638229156786494,24.9910386108005,25.771553172109122,23.32428937307707,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.224335036784689,26.018614282997945,-1.016132052331989,34.80420965891885,-6.852023762196168,False,True,False,True,False,0.0,23.2121,24.058425000000003,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032824,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-2059.0,-214.8511421281203,False,False,False,False,205.44662779115836,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,23.263167979648774,25.509404562816144,27.74866883738747,27.723176491097835,25.81112424441644,23.509909519464717,23.623394402996823,24.976656392768923,25.76458780237075,23.29368531036754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170530622568482,25.99971964603767,-1.110083290288384,32.562880642309054,-9.218856273215025,False,True,False,True,False,0.0,23.0961,24.084274999999998,0.0,0.0,0.0,0.0,0,0.8903147857889238,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-2105.0,-244.15577558349827,False,False,False,False,202.97458705021018,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,23.229366488326843,25.493887207986006,27.731315881659814,27.71098286567633,25.80383708100813,23.44241228070175,23.608637089952065,24.961971370677823,25.75739086787859,23.264001724904503,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.087809224283298,25.98079987098852,-1.1185167564513319,31.24289075554443,-10.815899931104028,False,True,False,True,False,0.0,22.9807,24.111125,0.0,0.0,0.0,0.0,0,0.8756010802977406,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-2055.0,-272.23087983801764,False,False,False,False,200.6028880261759,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,23.042267903496715,25.409258313575293,27.63879334214335,27.645681005978417,25.763880874762293,23.093459535256404,23.524802778542796,24.881153903855633,25.71789998646637,23.101394680056156,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.032368276315633,25.878490191895462,-1.1780716089077468,29.5543462088962,-12.830552809141096,False,True,False,True,False,0.0,22.8687,24.137625000000003,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-2309.0,-303.80869565448245,False,False,False,False,201.43075022732046,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,22.968026944320048,25.37492033758334,27.601626268320178,27.619320317787906,25.747524293326105,22.9637679763739,23.490252281755055,24.848224195574865,25.701727133666264,23.037338817960197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9107969390493125,25.8378646851452,-1.2671802076894454,27.67889068177228,-15.031776154919982,False,True,False,True,False,0.0,22.727800000000002,24.15995,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-2409.0,-336.4473205280563,False,False,False,False,199.85818045635423,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,22.968026944320048,25.37492033758334,27.601626268320178,27.619320317787906,25.747524293326105,22.9637679763739,23.490252281755055,24.848224195574865,25.701727133666264,23.037338817960197,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803263963462993,25.8378646851452,-1.295549179158316,26.428586997023004,-16.657114201665827,False,True,False,True,False,0.0,22.62,24.182425,0.0,0.0,0.0,0.0,0,0.8605193075898803,0.9160452729693742,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-2409.0,-368.57992020979185,False,False,False,False,196.75960401517045,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,22.86577925377468,25.32857611194403,27.55243625665452,27.584328957691067,25.72539074594088,22.791473793779076,23.442107503672393,24.803454169043246,25.679829212737527,22.949455512878718,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700360795045752,25.783010386137715,-1.406915484681074,24.58829486916737,-18.829971060466143,False,True,False,True,False,0.0,22.505,24.202174999999997,0.0,0.0,0.0,0.0,0,0.8479694666711307,0.9219927014630555,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-2535.0,-402.1678284235935,False,False,False,False,195.66255589090426,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,22.740625437491246,25.268341149698234,27.487910952557442,27.538242135566023,25.69630628572452,22.589761987090817,23.380635426816667,24.745432524505198,25.651057327513097,22.842048562459095,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.607303154814092,25.713820714709158,-1.3161323470484414,26.86324645175263,-18.829971060466143,False,True,False,True,False,0.0,22.398400000000002,24.223075000000005,0.0,0.0,0.0,0.0,0,0.8417189376751635,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-2365.0,-432.5993349596618,False,False,False,False,195.26468680732435,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,22.632526447004917,25.209480720297517,27.42300151591712,27.491642148832526,25.667380430228302,22.425037915718768,23.323709546220442,24.689299202512295,25.622458606477284,22.314978399826902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524983750904027,25.64951935145025,-1.23746728379556,30.91152348632749,-18.829971060466143,False,True,False,True,True,0.0,22.303999999999995,24.244474999999998,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-2180.0,-459.69081813858173,False,False,False,False,195.10554437620303,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,22.632526447004917,25.209480720297517,27.42300151591712,27.491642148832526,25.667380430228302,22.425037915718768,23.323709546220442,24.689299202512295,25.622458606477284,22.314978399826902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.358370833731781,25.64951935145025,-1.2847735002521017,33.610374842710726,-22.727126331375345,False,True,False,True,True,0.0,22.2098,24.261325000000003,0.0,0.0,0.0,0.0,0,0.8481898793252887,0.920661377425162,False,False,False,False,-0.3148198173670703,-0.3240798237571208,False,False,False,False,-2180.0,-486.36227832247965,False,False,False,False,192.08065221533167,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,18.685,18.815,647.0,,,22.20448635442736,24.979704983877358,27.177913469545555,27.313955853572452,25.552810610442183,21.818106874328674,23.08926917471056,24.467310748266893,25.509055353260155,21.88724557677398,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.116806257982674,25.400167565997315,-1.5995816060637722,31.48252273173853,-22.727126331375345,False,True,False,True,True,0.0,22.097199999999997,24.272000000000002,0.0,0.0,0.0,0.0,0,0.8499350584473975,0.920738002464449,False,False,False,False,-0.34282825441539394,-0.33345403908625737,False,False,False,False,-2827.0,-522.6512352477125,False,False,False,False,199.13366535928,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,19.045,18.65,18.65,1534.0,,,21.467869435091657,24.484791091909152,26.640132985386213,26.913731665800274,25.290328683580977,20.932237859769234,22.605353960698157,23.991101192101194,25.24915623609607,21.272685427916834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.656596842484555,24.904660434819263,-1.710514093910719,29.66985872853707,-22.727126331375345,False,True,False,True,False,0.0,21.9868,24.2738,0.0,0.0,0.0,0.0,0,0.844044588178628,0.929539668341017,False,False,False,False,-0.34282825441539394,-0.3381411467508256,False,False,False,False,-4361.0,-582.1605184221665,False,False,False,False,219.829267446733,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.635,18.705,408.0,,,21.319099433828733,24.364905533751298,26.50746961983742,26.8127669555938,25.223277805569445,20.772937992705018,22.492630899049516,23.876236625184713,25.18274976110349,21.14924103821446,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2531694690861324,24.79011625286453,-1.8705192922439229,28.856411048196655,-22.727126331375345,False,True,False,True,False,0.0,21.881700000000002,24.275275,0.0,0.0,0.0,0.0,0,0.842834328565477,0.9359463963338426,False,False,False,False,-0.34282825441539394,-0.34048470058310976,False,False,False,False,-3953.0,-634.4215956559315,False,False,False,False,222.7466431452333,False,False,False,False
