date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_417,Gap_Up_aVWAP_394,Gap_Up_aVWAP_380,Gap_Up_aVWAP_372,Gap_Up_aVWAP_361,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23541659451485314,2.31296684452193,0.9006720869233035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71431019365028,-5.803605326021405,False,True,False,True,True,13.05559976854509,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1534.0,1486.8757943756148,False,False,False,False,60.13628416797689,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23177501517129806,2.3204644902186837,0.386303544043103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88692278035863,-5.803605326021405,False,True,False,True,False,7.036236602845442,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,1068.0,1480.3815960132022,False,False,False,False,66.42874487855089,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22814741559623467,2.3298347101201426,-0.26226337021513974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.584627243469555,-10.022898310794254,False,True,False,True,False,0.6151775676319318,0,1.0491803278688523,0.7818411097099621,False,False,False,False,0.04470220853341943,0.08484945427317928,False,False,True,False,968.0,1472.437695299819,False,False,False,False,66.94922945407723,False,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240514138228853,2.3298347101201426,-0.267057944867255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049763552210173,-13.18554188689744,False,True,False,True,False,0.6151775676319318,0,1.0491803278688523,0.8171500630517023,False,False,False,False,0.0014537163144626233,0.043151585293820946,False,False,True,False,968.0,1464.6169558378062,False,False,False,False,65.91125690440161,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21979255166125058,2.3298347101201426,-0.2722326560563403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.69318775803725,-15.298827010388798,False,True,False,True,False,0.6151775676319318,0,1.0495552731893267,0.8233799237611181,False,False,False,False,0.0014537163144626233,0.022302650804141785,False,False,True,False,968.0,1456.9174681503985,False,False,False,False,64.88937695239538,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176621690138586,2.3529536392354657,0.10128705812506426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.262465005604966,-15.298827010388798,False,True,False,True,True,4.982266334173001,0,1.0458488228004956,0.7980173482032218,False,False,False,False,0.03635959429422568,0.029331122549183734,False,False,False,False,1338.0,1455.0737864736482,False,False,False,False,69.61977420894739,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21525308799617626,2.3529536392354657,0.10242064803700231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30864983731678,-20.359337419733414,False,True,False,True,True,4.982266334173001,0,1.0718711276332094,0.7967781908302354,False,False,False,False,0.057777174606431836,0.04355414857780779,False,False,False,False,1338.0,1453.2586890089406,False,False,False,False,68.54039786462262,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254120957066996,2.3529536392354657,0.10372746447179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33943972512465,-18.449027146101912,False,True,False,True,True,4.982266334172991,0,1.0722291407222913,0.7957658779576587,False,False,False,False,0.05716327051300924,0.05035870954540851,False,False,False,False,1338.0,1451.4717325901972,False,False,False,False,67.47775603726413,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21222103045118648,2.370962961214941,1.1263588640431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05906736263482,-9.506930550566572,False,True,False,False,True,13.559769056383246,0,1.0683156654888102,0.7526501766784451,False,False,False,False,0.12419625065791838,0.08727748010166345,False,False,False,False,1512.0,1452.4101553407368,False,False,False,False,69.12926369560111,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273419527155354,2.370962961214941,1.1236418220396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53881912097494,-3.8701339183962986,False,True,True,False,True,13.559769056383246,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19688881871448768,0.14208314940807557,False,False,False,False,1512.0,1453.3340289013454,False,False,False,False,68.05749216543676,False,False,False,False
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21304315850875144,2.370962961214941,1.1220122742183232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85865362653502,-0.18541602256607348,False,False,True,False,True,13.559769056383246,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19493203359146036,0.16850759149976796,False,False,False,False,1512.0,1454.2435788408593,False,False,False,False,67.00233724814316,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21010962389679258,2.370962961214941,0.28098207826053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49091479652074,-0.18541602256607348,False,True,True,False,False,5.531111672742597,0,1.119815668202765,0.7603686635944701,False,False,False,False,0.08268790151777672,0.12559774650877234,False,False,False,False,1512.0,1455.1390272309234,False,False,False,False,65.96354132181536,False,False,False,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20813413900611635,2.370962961214941,0.28364899226514817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57908890984454,-0.18541602256607348,False,True,False,False,False,5.5311116727425755,0,1.119815668202765,0.7580645161290323,False,False,False,False,0.08268790151777672,0.10414282401327453,False,False,False,False,1512.0,1456.0205927002112,False,False,False,False,64.94085075868644,False,False,False,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2063948808639506,2.386673947025226,0.5006231382399636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80110923731303,-0.18541602256607348,False,True,False,False,False,7.650296007826327,0,1.117117117117117,0.7409909909909911,False,False,False,False,0.11354091740588763,0.10884187070958108,False,False,False,False,2012.0,1464.6404284723008,False,False,False,False,71.68595384769904,False,False,False,False
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043332818952595,2.386673947025226,0.5056741222790075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94912278895869,-0.18541602256607348,False,True,False,False,False,7.650296007826327,0,1.1383219954648525,0.7482993197278911,False,False,False,False,0.11973556313789047,0.11428871692373577,False,False,False,False,2012.0,1473.1266233797069,False,False,False,False,70.5745437105254,False,False,False,False
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20375528512461627,2.40679287541502,1.09546667439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20356649315446,-0.18541602256607348,False,False,True,False,False,12.297461546704739,0,1.1403118040089084,0.7238307349665924,False,False,False,False,0.1633828193643832,0.13883576814405948,False,False,False,False,2059.0,1482.2099315443625,False,False,False,False,70.20904690881183,False,False,False,False
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20292638349193173,2.40679287541502,1.0999413715656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03986229595164,0.5315304725327223,False,False,True,False,True,12.297461546704728,0,1.1722595078299776,0.7136465324384789,False,False,False,False,0.20765636769146248,0.17324606791776098,False,False,False,False,2059.0,1491.1524132258453,False,False,False,False,69.12053455363645,False,False,False,False
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20184348588148734,2.40679287541502,1.1058425968526742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9307261644831,2.723310987183723,True,False,True,False,True,12.297461546704728,0,1.1681614349775784,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19045121780461172,False,False,False,False,2059.0,1499.9562517804834,False,False,False,False,68.04889835900642,False,False,False,False
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010900027082066,2.40679287541502,1.1099861831961217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191302076837395,4.378712568911077,True,False,True,False,True,12.297461546704728,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19905379274803708,False,False,False,False,2059.0,1508.6235967141192,False,False,False,False,66.99387667902182,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2001087091945096,2.40679287541502,1.1154293358017633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03168601840693,5.70025012503946,True,False,True,False,True,12.297461546704728,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,2059.0,1517.1565642069236,False,False,False,False,65.9552119243083,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816516452805147,2.40679287541502,1.126369133124726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59194197945329,6.805676239033552,True,False,True,False,True,12.297461546704717,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,2059.0,1525.557237630072,False,False,False,False,64.93265049912523,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19582403849898328,2.40679287541502,1.1398351616884816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96544595348419,7.7621893431646996,True,False,True,False,True,12.297461546704717,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,2059.0,1533.827668054412,False,False,False,False,63.92594273944887,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19318280098029378,2.40679287541502,1.1554192373872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21444860283813,8.607547835260185,True,False,True,False,True,12.297461546704717,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,2059.0,1541.9698747512427,False,False,False,False,62.93484285201556,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010326733712235,2.40679287541502,1.1741361824631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38045036907408,9.362893194930244,True,False,True,False,True,12.297461546704717,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,2059.0,1549.985845685332,False,False,False,False,61.95910885430989,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801818485943042,2.40679287541502,1.1871571079779235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49111821323139,10.040376441435406,True,False,True,False,True,12.297461546704717,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,2059.0,1557.877538000288,False,False,False,False,60.99850251548338,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1856768722832706,2.40679287541502,1.2021266937567372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56489677600293,10.647568676304253,True,False,True,False,True,12.297461546704728,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,2059.0,1565.6468784964077,False,False,False,False,60.05278929818906,False,False,False,False
2025-01-31 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846350917813679,2.40679287541502,1.804679280467124,0.0,0.0,0.0,0.0,1.0,0.0,2.74,328.0,69.65274758372252,15.72471227738211,True,False,True,False,True,16.273618425851318,0,1.1737193763919818,0.7193763919821827,False,False,False,False,0.27747730309712637,0.24253323158592166,False,False,False,False,2059.0,1573.2957641011144,False,False,False,False,59.12173830131791,False,False,False,False
2025-02-03 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18346914707362902,2.40679287541502,1.8161480003570256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04464812220223,18.92769156201676,True,False,True,False,True,16.273618425851318,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.260005267341524,False,False,False,False,2059.0,1580.8260623321048,False,False,False,False,58.205122203623056,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1821870388285458,2.40679287541502,1.8289288125405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30591514785539,21.006600545051185,True,False,True,False,True,16.273618425851318,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.26874128521932517,False,False,False,False,2059.0,1588.2396117533124,False,False,False,False,57.30271720821805,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18054878804595106,2.40679287541502,1.845524017032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81342649829082,22.418624197279243,True,False,True,False,True,16.273618425851318,0,1.1756756756756757,0.7274774774774777,False,False,False,False,0.27747730309712637,0.27310929415822577,False,False,False,False,2059.0,1595.5382224238035,False,False,False,False,56.4143029879356,False,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1767355891394411,2.40679287541502,0.9517444981172866,0.0,0.0,0.0,0.0,0.0,-1.0,2.575,336.0,64.321980317531,19.851247271430807,True,False,True,False,False,7.740932587088061,0,1.1693811074918563,0.7372421281216069,False,False,False,False,0.16733394929905548,0.22022162172864063,False,False,False,False,2059.0,1602.7236763397136,False,False,False,False,55.539662631533496,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.174617651811955,2.40679287541502,1.6218699635817153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74775599975581,18.039332085125622,True,False,True,False,False,11.933925314490441,0,1.1666666666666665,0.7414529914529915,False,False,False,False,0.24309927337520254,0.23166044755192158,False,False,False,False,2059.0,1609.7977278693304,False,False,False,False,54.67858259073453,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17208768454240983,2.40679287541502,1.6457140749963757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03160645457234,16.731012295186503,True,False,True,False,False,11.933925314490441,0,1.1754574811625402,0.7395048439181916,False,False,False,False,0.24309927337520254,0.23737986046356208,False,False,False,False,2059.0,1616.7621041814339,False,False,False,False,53.83085262808748,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16924868424042142,2.40679287541502,1.6733195052948138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88750675778337,15.694357377808245,True,False,True,False,False,11.933925314490441,0,1.1802388707926166,0.7350705754614549,False,False,False,False,0.24309927337520254,0.2402395669193823,False,False,False,False,2059.0,1623.618505666993,False,False,False,False,52.99626576563651,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16648220422712165,2.40679287541502,1.7011255100792495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.124773626590716,14.804388193756722,True,False,True,False,False,11.933925314490452,0,1.1758957654723126,0.7307274701411508,False,False,False,False,0.24309927337520254,0.24166942014729242,False,False,False,False,2059.0,1630.3686063543264,False,False,False,False,52.17461823438633,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16292296305889042,2.5834653367065896,0.4083811271549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03466410043521,11.67467396370045,False,False,True,False,False,9.93715178980715,0,1.1657696447793326,0.7330462863293864,False,False,False,False,0.2297482185987555,0.23570881937302396,False,False,False,False,1859.0,1633.9132791240268,False,False,False,False,54.46648461834933,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15905497944573485,2.5834653367065896,0.41831235667859157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9745910829982,9.529660842980043,False,False,False,False,False,9.93715178980715,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21647718035210906,0.2260929998625665,False,False,False,False,1859.0,1637.402995726755,False,False,False,False,53.62204299635941,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15455684979908343,2.5834653367065896,0.4304866680441675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60120907137353,7.977052576017186,False,False,False,False,False,9.93715178980715,0,1.1657696447793326,0.7416576964477932,False,False,False,False,0.21286210868725397,0.21947755427491022,False,False,False,False,1859.0,1640.8386081961078,False,False,False,False,52.79069349253989,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15004353722523223,2.593495131493123,0.309942496470662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.929261302555005,6.102561040478335,False,True,False,False,False,9.4220922767764,0,1.1625668449197861,0.7390374331550802,False,False,False,False,0.23365350595063142,0.2265655301127708,False,False,False,False,1659.0,1641.1201801620596,False,False,False,False,55.07300832211291,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472462544836235,2.593495131493123,0.8251813870103603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.827596110625265,6.102561040478335,False,False,True,False,True,12.330473424639713,0,1.1473684210526316,0.7305263157894739,False,False,False,False,0.25497963187879275,0.24077258099578178,False,False,False,False,1659.0,1641.397386671175,False,False,False,False,54.219163231847595,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14749826690078516,2.593495131493123,1.4000494571626565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805496153988145,3.260100832302932,True,False,True,False,True,15.387925020702184,0,1.1447776628748707,0.735263702171665,False,True,False,False,0.3167310754076542,0.278751828201718,False,True,False,False,1659.0,1641.6702954049551,False,False,False,False,53.37855604995848,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1474627147866495,2.593495131493123,1.4003869982025636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7907628495634,6.879010525157476,True,False,True,False,True,15.387925020702184,0,1.1447776628748707,0.735263702171665,False,False,False,False,0.3167310754076542,0.29774145180468614,False,False,False,False,1659.0,1641.938972995576,False,False,False,True,52.55098153755603,False,False,False,False
