date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_790,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Down_aVWAP_866,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_456,aVWAP_OB_bear_888,aVWAP_OB_bear_786,aVWAP_OB_bear_531,aVWAP_OB_bear_307,aVWAP_OB_bear_243,aVWAP_OB_bear_168,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,21.57,21.71,21.52,21.71,45.0,,,22.215713852498784,22.74096942805761,22.755007947211247,21.983171660286228,21.80480257195463,21.84288817181549,22.35905649588956,22.68297815367363,,,,21.41470333929636,21.992915143205366,21.954558173247403,21.64167187077422,21.723557545605303,22.761279716472284,22.946362633181117,23.32910329747318,,22.268272290690273,22.849637966135358,24.149027009267453,24.52009770208068,24.822224279959794,26.703514023948117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789300709295151,22.268252460521854,-0.9642830603453322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922039911810128,-24.029544725650936,False,True,False,True,True,0.0,0,0.9613577814820428,1.0093953629337777,False,False,False,False,-0.027173254176304423,-0.046169345122055706,False,False,False,False,13450.0,13527.94275565853,False,False,False,False,233.27839352622553,False,False,False,False
2025-09-22 19:00:00+00:00,21.71,22.28,21.71,22.08,422.0,,,22.20199560662386,22.726017937957703,22.740432480488415,21.98370081280507,21.807410381849206,21.84448516561106,22.356594848806026,22.678630862211673,,,,21.581483766233763,21.995590523829375,21.955454391057316,21.645591110029603,21.72632892997714,22.756556322362098,22.940837706731713,23.323160618315807,,22.251554800797887,22.844476008605714,24.142946682753585,24.513790439247106,24.81574845615557,26.695630214196164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5843227773307609,22.265722664752413,-0.3178425896741745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60369898021764,-18.83311399865118,False,True,False,True,True,0.0,0,0.9631523537374042,1.0013535870055645,False,False,False,False,0.036870550171736315,-0.004649397475159696,False,False,False,False,13872.0,13533.276976501034,False,False,False,False,236.20430990566388,False,False,False,False
2025-09-23 14:00:00+00:00,22.145,22.145,22.03,22.03,202.0,,,22.197583877995644,22.71952371641329,22.734084213971755,21.984231226665845,21.808892356717752,21.84542947539888,22.35558664473494,22.67671165771516,,,,21.637938193647148,21.998529333333334,21.956154125493573,21.64765890984817,21.72783572160788,22.75445414726103,22.938344978124753,23.320432938399676,,22.245758287653356,22.842162037173694,24.140110017554083,24.510836935660357,24.81270903046669,26.691902095298854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5879036125565847,22.264237965328714,-0.3984291988104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007634876808375,-15.82264531106572,False,True,False,True,True,0.0,0,0.965844116761962,1.006620523623232,False,False,False,False,0.052485911940893464,0.023918257232866884,False,False,False,False,13670.0,13535.396713299468,False,False,False,False,235.6740105272815,False,False,False,False
2025-09-23 15:00:00+00:00,22.03,22.455,22.03,22.455,320.0,,,22.203335403726708,22.7132677159038,22.72788130777972,21.987466539686448,21.813390646045242,21.848535633280775,22.355353824078055,22.674910386492137,,,,21.742752182347232,22.0174649122807,21.959627575518148,21.652777390649653,21.731893839300536,22.752329927366112,22.935528976120736,23.31697682856642,,22.24898334576187,22.839676136753138,24.136161670741767,24.5066405486962,24.808336458680742,26.686320745697877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5858546386750578,22.267790791601364,0.3195489052062784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47041235214732,-10.884753389509086,False,False,False,False,True,0.0,0,0.9700822737471952,0.9962602842183994,False,False,False,False,0.07871352465459935,0.05131589094373312,False,False,False,False,13990.0,13542.444826271569,False,False,False,False,236.98139020902906,False,False,False,False
2025-09-23 16:00:00+00:00,22.455,22.57,22.33,22.455,273.0,,,22.21343438105169,22.709874980205857,22.724450460287848,21.99132733162727,21.818209755333083,21.851932187772892,22.355804454879912,22.67397027518973,,,,21.825635974304067,22.03865874009178,21.963676120437636,21.657983806795574,21.73612487977836,22.751099787685767,22.93367624163708,23.314450848303395,,22.256912916786092,22.83812630156895,24.133061310482933,24.503298152274517,24.80482434065196,26.681720663077495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842936137135607,22.272843482661138,0.31175510576119275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11226400237328,-7.648807029060144,False,False,True,False,True,0.0,0,0.9915776808542638,0.9858625357196568,False,False,False,False,0.11400118973427927,0.08265854033900619,False,False,False,False,13990.0,13549.383666174335,False,False,False,False,237.5398182678038,False,False,False,False
2025-09-23 17:00:00+00:00,22.455,22.455,21.97,22.18,121.0,,,22.2132260267291,22.706970384015868,22.721588159879335,21.99209986340872,21.819488684914145,21.852802961713095,22.35548547093331,22.673090373472515,,,,21.84416191639522,22.042110605530276,21.9645408908909,21.65954972110479,21.737334650545137,22.750105241899284,22.93243603386633,23.313012943048452,,22.255971263558248,22.837001518957756,24.131487030250785,24.50164010390931,24.803106009772332,26.679564683641278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5883994781994375,22.272377800739626,-0.15699844096108317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03967508866569,-7.648807029060144,False,False,False,False,True,0.0,0,0.9877190354949829,0.9802306425041187,False,False,False,False,0.07362988811403602,0.0781442142265211,False,False,False,False,13869.0,13554.338958171633,False,False,False,False,235.73299937993087,False,False,False,False
2025-09-23 18:00:00+00:00,22.18,22.18,21.88,21.88,47.0,,,22.21163299907959,22.705360071637287,22.72001437365482,21.992082626091182,21.819696360733367,21.852925857402266,22.355183881331598,22.672589184975482,,,,21.846712611532823,22.04160388821385,21.964562679301494,21.659907825701016,21.737579346349136,22.749564154694802,22.93180965041161,23.312344216975497,,22.254156171284638,22.83641363205137,24.13080606529963,24.500934703854057,24.802382349626058,26.678686368618944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5974289358013699,22.271360334340265,-0.6550742873130333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69233250244625,-7.648807029060144,False,False,False,True,True,0.0,0,0.979889766125428,0.9870400715030535,False,False,False,False,0.042776541325287236,0.06046037777590417,False,False,False,False,13822.0,13558.48874176587,False,False,False,False,232.80690636628853,False,False,False,False
2025-09-23 19:00:00+00:00,21.88,22.01,21.87,21.94,752.0,,,22.184871828464125,22.679162949476556,22.694398809263866,21.99092194167853,21.822136307244197,21.854251439021258,22.349915974893698,22.66421011539007,,,,21.86826472094214,22.029872562567174,21.964020987907766,21.66482792182512,21.740793322354065,22.740564343262612,22.921481876381815,23.301416613723,,22.224244112433528,22.826681681031364,24.11976741017688,24.489523501969206,24.790690652848557,26.6645585893466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604393285239559,22.253675811163205,-0.5189928790139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.700564317070814,-7.648807029060144,False,False,False,True,False,0.0,0,0.9819483813217963,0.9917947187826347,False,False,False,False,0.02759474021318908,0.04402755899454663,False,False,False,False,14574.0,13574.233102358647,False,False,False,False,240.85641169394296,False,False,False,False
2025-09-24 14:00:00+00:00,22.155,22.51,22.155,22.34,11.0,,22.335000000000004,22.18508786848073,22.678990719257538,22.694226247635672,21.99103406902682,21.82228841435467,21.85435847096286,22.3499132070379,22.664155045950615,,,,21.869836701367625,22.0303870324954,21.96414062347309,21.665000077843427,21.74093129701166,22.740498403689244,22.921392557826128,23.301304062423906,,22.224398154001772,22.826603611536125,24.11963587658061,24.489383081423032,24.790543938546335,26.664369783490034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.606235154921328,22.253737563100216,0.14229203997742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43908468160468,-7.648807029060144,True,False,False,False,False,0.0,0,0.9804382997499633,0.9802912192969552,False,False,False,False,0.09398989004977384,0.06900872452216024,False,False,False,False,14585.0,13589.90390697324,False,False,False,False,237.29274639636242,False,False,False,False
2025-09-24 15:00:00+00:00,22.34,23.06,22.34,22.9,121.0,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,22.350762149270476,22.664343326249742,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,22.740545121009575,22.921133786691346,23.300620021429882,,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,26.66250097411815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056901208720066,22.31197099308198,0.9708413372690262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64828920693504,-2.615139659277304,True,False,True,False,True,2.5862679153264096,0,0.9941767360605619,0.9644780899694277,False,False,False,False,0.15690361276961745,0.11295616864588884,False,False,False,False,14706.0,13607.207722369005,False,False,False,False,235.48975808013975,False,False,False,False
2025-09-24 16:00:00+00:00,22.9,22.9,22.9,22.9,0.0,,22.730694444444442,22.194150461472418,22.67947071154948,22.694606834266853,21.993804512535927,21.825359356803737,21.856587251913016,22.350762149270476,22.664343326249742,,,,21.90187579962602,22.043794080762478,21.966977398654254,21.668104303479115,21.74354455299617,22.740545121009575,22.921133786691346,23.300620021429882,,22.232569323370694,22.826499109016932,24.11853994425813,24.488148912361318,24.78921473854472,26.66250097411815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050486318026594,22.31197099308198,0.9718706497460629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12109222382194,0.7297347369401734,True,False,True,False,True,2.5862679153264096,0,1.0173325499412458,0.9604876615746182,False,False,False,False,0.17566590645281743,0.14431103754935315,False,False,False,False,14706.0,13624.243261557081,False,False,False,False,231.83875407889727,False,False,False,False
2025-09-24 17:00:00+00:00,22.9,22.9,22.63,22.65,97.0,,22.728988355167395,22.200720554566267,22.67967693739958,22.69474129482301,21.99589698682288,21.827702799295942,21.85828792702749,22.351374999299676,22.664434954605387,,,,21.924839265212395,22.053618856916838,21.969124038685635,21.67049005940349,21.745548352979906,22.740525287051486,22.92087340915991,23.30003193583257,,22.23846663385423,22.826359766509334,24.117636710910126,24.487137854177156,24.788129393043473,26.660988762665248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6045022298928014,22.314025385279074,0.5557872214640212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98859274144629,0.7977652885737996,True,False,True,False,True,0.7464809955470564,0,1.0026706231454008,0.9762611275964392,False,False,False,False,0.14224119603272625,0.1432761167910397,False,False,False,False,14609.0,13639.51080788953,False,False,False,False,229.7482307598446,False,False,False,False
2025-09-24 18:00:00+00:00,22.65,22.67,22.65,22.67,100.0,,22.709032421479233,22.206530813028554,22.679603644408566,22.694606078870326,21.99785582915115,21.82993668742928,21.85990688975585,22.351898445671193,22.664433287427286,,,,21.945444568452377,22.062530205592907,21.971140447697625,21.672791557523357,21.74747279360886,22.740411726052105,22.920518406712045,23.29936009313876,,22.24363093067542,22.826125519665872,24.116664427002565,24.486059286200078,24.78697733618891,26.659405921450283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6029928584874045,22.31520073934479,0.5883971189065483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04195373265901,1.2617625005460837,True,False,True,False,True,0.8899386577056738,0,0.9851212617170064,0.9864603481624759,False,False,False,False,0.1214559000262819,0.1323660084086608,False,False,False,False,14709.0,13656.092035674188,False,False,False,False,227.73663028294777,False,False,False,False
2025-09-24 19:00:00+00:00,22.67,22.76,22.54,22.76,181.0,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,22.35291208025248,22.664494023363208,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,22.740268994693455,22.919936406011505,23.298192136212045,,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,26.656560874089465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.601682887654885,22.319206078789495,0.7326017246868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75324516398364,2.435939619308897,True,False,True,False,True,1.541618818988411,0,0.9824873849807065,0.9838230929059067,False,False,False,False,0.11948206053849805,0.12592403447357942,False,False,False,False,14890.0,13675.222391710246,False,False,False,False,227.01203136383228,False,False,False,False
2025-09-25 14:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,22.70109477124183,22.21720311924352,22.679660513048635,22.69454469078844,22.0014955430996,21.83406215636197,21.862905337260628,22.35291208025248,22.664494023363208,,,,21.981078353253647,22.078615738763112,21.974882545002757,21.677027739304403,21.751023806539663,22.740268994693455,22.919936406011505,23.298192136212045,,22.253168212813197,22.825763766475095,24.114936096476306,24.48413526824044,24.784918163467246,26.656560874089465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991030232204275,22.319206078789495,-0.07378710685162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.674276433667416,2.435939619308897,True,False,True,False,False,0.0,0,0.9762915264159227,0.9803892872823065,False,False,False,False,0.04599407447067865,0.08595905447212904,False,False,False,False,14890.0,13694.056153079078,False,False,False,False,223.49246498609844,False,False,False,False
2025-09-25 15:00:00+00:00,22.275,22.62,22.275,22.6,15.0,,22.69530158730159,22.217720029418977,22.6795396013929,22.694419043146624,22.001713015650697,21.83432713701922,21.863096263504392,22.352948561425798,22.664456415131344,,,22.498333333333335,21.98313095238095,22.079510277540972,21.975109317236612,21.677312026460523,21.751257891842602,22.740215759620547,22.91984946798272,23.298065796170523,,22.253604812220512,22.825693393703187,24.114774190102302,24.483959316600817,24.78473239416278,26.65631410281769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976323405019496,22.319087842945283,0.4700417598197265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55994254073451,2.435939619308897,True,False,True,False,False,0.36510559540025156,0,0.9814542243155727,0.9804239034442155,False,False,False,False,0.0796892483224615,0.08282415139729526,False,False,False,False,14905.0,13712.830476287156,False,False,False,False,220.2600236684845,False,False,False,False
2025-09-25 16:00:00+00:00,22.6,22.6,22.29,22.35,19.0,,22.68545343137255,22.21817455464514,22.6793149447751,22.694191229791407,22.00194110670401,21.834619548845545,21.863305600608708,22.35296774337367,22.664384440555917,,,22.450833333333335,21.985282530490476,22.080409050115726,21.97534966178835,21.677634589657245,21.75152047760197,22.740124677978354,22.919717201980898,23.297888819871424,,22.253964305456847,22.825581164381916,24.11455837355606,24.48372695056407,24.78448838342812,26.65599517888624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989130695387175,22.31870468960741,0.052253510541510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.450750831910526,2.435939619308897,True,False,False,False,False,0.0,0,0.9734058183955332,0.9810461357625622,False,False,False,False,0.07919980520529231,0.08101197830129378,False,False,False,False,14886.0,13731.0191510734,False,False,False,False,217.13971322401187,False,False,False,False
2025-09-25 17:00:00+00:00,22.48,22.56,22.39,22.525,353.0,,22.609191750278708,22.229492575224697,22.67641820090086,22.691186894155877,22.00693152622616,21.840727188940104,21.86771589719117,22.35378151749355,22.663469602620843,,,22.488079242032732,22.028334938985225,22.100000674763834,21.98055768278281,21.684209127447172,21.75693442328547,22.73884508768345,22.917650541164008,23.294903657551636,,22.263504832291076,22.823901217148386,24.110742831326387,24.47958227977423,24.780113502663934,26.650187854725477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979224692873676,22.318727649139475,0.3449817684663503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.446149107046864,2.435939619308897,True,False,True,False,False,0.0,0,0.9769862210495457,0.9758135444151277,False,False,False,False,0.08507568999835556,0.08304383414982466,False,False,False,False,15239.0,13754.398699118774,False,False,False,False,219.2460742592985,False,False,False,False
2025-09-25 18:00:00+00:00,22.525,22.525,22.415,22.465,64.0,,22.599810960804717,22.23127123574587,22.675837439855798,22.69058913104219,22.007782404072433,21.841783126089904,21.868479222103065,22.35390324151709,22.66328239068191,,,22.48527716186253,22.035014231499048,22.10315471412006,21.981448088990316,21.68535563881718,21.757876615000452,22.738592737272725,22.91725757741396,23.2943491507776,,22.26498457312714,22.823577181940717,24.11004304031744,24.47882388580879,24.77931404122112,26.649130804837373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5954190741597869,22.31883191882706,0.24548773715253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.912136618173996,6.763423161894174,True,False,False,False,False,0.0,0,0.978835978835979,0.977660199882422,False,False,False,False,0.0840959796829387,0.08356990691638169,False,False,False,False,15175.0,13776.423525489026,False,False,False,False,216.83915837930937,False,False,False,False
2025-09-25 19:00:00+00:00,22.465,22.495,22.375,22.47,478.0,,22.548940236275193,22.242620333627276,22.6711578879918,22.68579847700441,22.01374513259246,21.8492897941169,21.873915794581258,22.354633650155655,22.661741284276218,,,22.4654108360244,22.076933674194002,22.123803445674042,21.987705460821296,21.693579704249444,21.76462323176438,22.736572867813084,22.914203617718385,23.290123071788404,,22.274285637785155,22.821029120583816,24.104766545443297,24.473116819913255,24.77330468799125,26.641212004741007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5951258327078237,22.31966854689859,0.25260448268125074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60265728962264,6.038117930478755,True,False,False,False,False,0.0,0,0.9754880375752238,0.9771025979744604,False,False,False,False,0.07724240898190296,0.08040615794914233,False,False,False,False,15653.0,13805.517734396173,False,False,False,False,220.88816367575416,False,False,False,False
2025-09-26 14:00:00+00:00,22.415,22.415,22.28,22.29,5.0,,22.548176361957527,22.242667548015127,22.671084678682274,22.685725054430435,22.01378983365543,21.84935197203331,21.873960484648205,22.35463148416567,22.661716474183425,,,22.464677016416847,22.077201177555505,22.1239319676595,21.987753378536812,21.69365142134045,21.764680981846496,22.736543323346204,22.91416384970788,23.290072917970328,,22.274314565046744,22.82099428188918,24.104707602533235,24.473053815874522,24.773238803557007,26.641126997454744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5975215326508374,22.31962813340275,-0.04958504720542992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6434387206968,3.831274214978251,True,False,False,False,False,0.0,0,0.9762219286657859,0.9760751504476735,False,False,False,False,0.06013870704286989,0.07027243249600611,False,False,False,False,15648.0,13834.083350917163,False,False,False,False,217.54106036295178,False,False,False,False
