date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_654,aVWAP_OB_bull_798,aVWAP_OB_bull_750,aVWAP_OB_bull_629,aVWAP_OB_bull_593,aVWAP_OB_bull_446,aVWAP_OB_bull_416,aVWAP_OB_bull_311,aVWAP_OB_bull_223,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045001301282459744,10.111690476190475,0.1846507450388583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906902700014,46.21519000198454,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,641.0,142.66295731730207,False,False,False,False,9.594704507278559,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045641375254617006,10.111690476190475,0.18206120571889964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551747655835,46.76365155447441,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,641.0,150.389113017809,False,False,False,False,9.44594939863858,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046233640885692914,10.111690476190475,0.17972895169706868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80981644293048,47.23608364696895,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,641.0,157.99548335861817,False,False,False,False,9.299500570752711,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046779914069588265,10.111690476190475,0.17763016403072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8126824205119,47.64121753934903,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,641.0,165.4839254770892,False,False,False,False,9.155322267330188,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896324995,10.111690476190475,0.1757446998459163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81459307223285,47.98724718661555,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,641.0,172.85626771775446,False,False,False,False,9.013379286441348,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04774066580148359,10.111690476190475,0.1740554655035015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586684004682,48.28172357022197,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,641.0,180.11431007871948,False,False,False,False,8.873636971922878,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373559726,10.111690476190475,0.17254792248384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671601858946,48.531503235810504,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,641.0,187.25982465114242,False,False,False,False,8.736061204916322,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853418967661266,10.111690476190475,0.1712096949571296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8172821376179,48.742736765956636,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,641.0,194.29455605189992,False,False,False,False,8.600618395537774,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048870853894302325,10.111690476190475,0.17003025622380416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765955030352,48.92088539535547,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,641.0,201.22022184954488,False,False,False,False,8.467275474676724,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049168582952404394,10.111690476190475,0.16900067706990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8179111587606,49.07075638786121,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,641.0,208.03851298366044,False,False,False,False,8.335999885922046,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0494280804314015,10.111690476190475,0.16811342332131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807889773198,49.19654994956258,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,641.0,214.75109417771222,False,False,False,False,8.206759577613177,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049649945791663416,10.111690476190475,0.1673621929899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8181907237129,49.301912277419376,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,641.0,221.35960434549963,False,False,False,False,8.079522995014523,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983468165337803,10.111690476190475,0.16674178571703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826527436685,49.389990832060235,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,641.0,227.86565699130585,False,False,False,False,7.954259072611197,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,10.10234413965087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998269970968302,10.111690476190475,0.16624799896342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81831497480282,49.463489102696485,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,641.0,234.27084060384374,False,False,False,False,7.830937226524201,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985853862551512,10.106666666666664,-0.13371163396378585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36182569337218,22.70110037380914,False,False,True,False,False,7.2387913908101105,0,0.9230769230769225,1.0329670329670344,False,False,True,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,541.0,239.026331447195,False,False,False,False,9.25991494394243,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04971087578356786,10.106666666666664,-0.13410881545699604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057499505751764,6.203683055064886,False,True,False,True,False,7.2387913908101,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,541.0,243.70809375033926,False,False,False,False,9.116350371168128,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953950102857655,10.106666666666664,-0.13457274555144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.521282047338154,-3.8283383233991373,False,True,False,True,False,7.2387913908101105,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,541.0,248.31727059141926,False,False,False,False,8.97501160572366,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934416730318847,10.106666666666664,-0.1351054649620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49713707506241,-10.133398492450084,False,True,False,True,False,7.2387913908101,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,541.0,252.854987326436,False,False,False,False,8.835864138968255,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,10.102823355506281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912458880462477,10.106666666666664,-0.1357093632514341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48104042687858,-14.342449779051158,False,True,False,True,False,7.2387913908101,0,0.9230769230769225,1.0769230769230775,False,False,True,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,541.0,257.32235186401067,False,False,False,False,8.698873997278824,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04909156732047026,10.112166666666667,0.15956576171618575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933849067831,-14.342449779051158,False,True,False,True,True,18.306356629793346,0,0.9263157894736835,1.0315789473684225,False,False,True,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,841.0,266.37161772658413,False,False,False,False,13.215170524452795,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902178225170376,10.112166666666667,0.15979291191641648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46153719987813,-23.384377586997502,False,True,False,True,True,18.306356629793335,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,841.0,275.2805848936138,False,False,False,False,13.010284159732596,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625142834,10.112166666666667,0.16014149284094212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.123003006011345,-17.672742759938743,False,True,True,False,True,18.306356629793335,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,841.0,284.05142853867403,False,False,False,False,12.808574327798757,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877120698351679,10.112166666666667,0.1606138912243792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563980210100155,-13.491925272228464,False,True,True,False,True,18.306356629793346,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,841.0,292.6862901117178,False,False,False,False,12.609991780080946,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04858984433985585,10.112166666666667,0.1612133860430368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52463167949269,-10.191604948964297,False,True,True,False,True,18.306356629793346,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,841.0,301.18727786192375,False,False,False,False,12.41448803155256,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658454813,10.112166666666667,0.1619442129055935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498399325754384,-7.409176535712646,False,True,True,False,True,18.306356629793346,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,841.0,309.5564673524365,False,False,False,False,12.22201534889283,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811285531794369,10.112166666666667,0.16281164943479892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81424442326218,-4.951070022623384,False,True,True,False,True,18.306356629793346,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,841.0,317.7959019671274,False,False,False,False,12.032526738832475,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04781608911628969,10.112166666666667,0.16382212510691588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69147448826738,-2.719903080311134,False,True,True,False,True,18.306356629793346,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,841.0,325.9075934094975,False,False,False,False,11.845975936680032,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04747953565805936,10.112166666666667,0.16498336019431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27629453160418,-0.6705903370883703,False,True,True,False,True,18.306356629793346,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,841.0,333.89352219384637,False,False,False,False,11.662317395026077,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04710234209282272,10.112166666666667,0.16630453997160924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66617456049538,1.21545241158843,False,True,True,False,True,18.306356629793356,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,841.0,341.75563812882547,False,False,False,False,11.481506272622571,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668352333907611,10.112166666666667,0.16779653233189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92609457975618,2.944953455542219,False,True,True,False,True,18.306356629793356,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,841.0,349.49586079349484,False,False,False,False,11.303498423434624,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622194790862049,10.112166666666667,0.16947215960734782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09937459259672,4.520682967870769,False,True,True,False,True,18.306356629793346,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,841.0,357.11608000599875,False,False,False,False,11.128250385861994,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04571632073976191,10.112166666666667,0.17134653897287896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21489460115707,5.945366320236452,False,True,True,False,True,18.306356629793346,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,841.0,364.6181562849755,False,False,False,False,10.9557193721277,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,10.105446478092068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451651623698038,10.112166666666667,0.17343751073436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2919079401973,7.2233239966449005,False,False,True,False,True,18.306356629793356,1,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,841.0,372.00392130381306,False,False,False,False,10.785863257831146,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04456678357473303,10.1195,0.011219117914587576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34325016622412,8.36087973372679,False,False,True,False,True,18.306356629793356,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,841.0,379.2751783378624,False,False,False,False,12.169028168562445,False,False,False,False
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391925432996152,10.1195,0.011384528440359629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37747831690868,9.366156533718026,False,False,True,False,True,18.306356629793356,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3288631101822026,False,False,False,False,841.0,386.43370270471723,False,False,False,False,11.980361065173879,False,False,False,False
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043220365569936935,10.1195,0.011568620334544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4002970840317,10.248617431012654,False,False,True,False,True,18.306356629793356,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.335845311970452,False,False,False,False,841.0,393.4812421976673,False,False,False,False,11.794619033155678,False,False,False,False
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04246758170056935,10.1195,0.011773686656429777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41550959544706,11.018546840717065,False,False,True,False,True,18.306356629793346,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3393364128645767,False,False,False,False,841.0,400.41951751243215,False,False,False,False,11.611756722564117,False,False,False,False
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041657981076697326,10.1195,0.012002501971429554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42565126972397,11.68657167266047,False,False,True,False,True,18.306356629793346,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3410819633116391,False,False,False,False,841.0,407.25022266727814,False,False,False,False,11.431729486555371,False,False,False,False
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04078818058794494,10.1195,0.012258453130086687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43241238590858,12.263265082015721,False,False,True,False,True,18.306356629793356,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3419547385351702,False,False,False,False,841.0,413.97502541662266,False,False,False,False,11.254493370484745,False,False,False,False
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,10.106564260112647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0398542389258601,10.1195,0.012545716929357827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4369197966983,12.758844311511396,False,False,True,False,True,18.306356629793356,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.3423911261469358,False,False,False,False,841.0,420.5955676582254,False,False,False,False,11.080005101174903,False,False,False,False
