date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_290,aVWAP_OB_bear_414,aVWAP_OB_bear_405,aVWAP_OB_bear_383,aVWAP_OB_bear_369,aVWAP_OB_bear_310,aVWAP_OB_bear_300,aVWAP_OB_bear_258,aVWAP_OB_bear_232,aVWAP_OB_bear_206,aVWAP_OB_bear_190,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,0.8637170349350619,,,0.46171982013401824,0.46866168244884715,0.765405626858802,0.8303885624617128,0.9933312824974099,1.1056719528348655,1.1923217451357613,1.2385314273486874,1.2951699906684313,0.4756618875866958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865662,0.7688251485243157,-1.4897008924867894,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0.53956,1.185997,0.0,0.0,0.0,0.0,0,0.7328335348649738,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7249363.0,-6753386.394875464,False,False,False,False,224950.17142985231,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,0.8624627999855875,,,0.4614572605817774,0.4684388238260566,0.7642486033723171,0.8291529396359086,0.9921092921268476,1.1044376731485979,1.1911165728841744,1.2373382651674736,1.2940045596237801,0.4746737467929639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18384937427585482,0.7676077376268644,-1.7041544952813665,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0.53565,1.1793685,0.0,0.0,0.0,0.0,0,0.7309313173556377,0.9513430915232424,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7327405.0,-6762285.908133209,False,False,False,False,222672.52536117242,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,0.8614557721116617,,,0.461360079324242,0.4683135448552333,0.7633241091192311,0.8281622685583961,0.9911240054092169,1.1034403011196094,1.190141429808475,1.2363722808406234,1.2930604122134741,0.4742020115872134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801307725660082,0.7667826843154493,-1.7397509589907043,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0.5325279999999999,1.1723355,0.0,0.0,0.0,0.0,0,0.7305767455420047,0.9565618774597928,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7391144.0,-6772035.6459916085,False,False,False,False,220208.4396966581,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,0.8595306170310375,,,0.46039996406315603,0.4676936738714732,0.7615328684140804,0.8262613827770494,0.9892584473298719,1.1015620336890717,1.1883104024177158,1.2345608267320496,1.2912923423897256,0.47253845707650144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1745842474550932,0.7648804310924305,-1.898111862455796,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0.528406,1.164953,0.0,0.0,0.0,0.0,0,0.7195040596169804,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-7508108.0,-6783447.620472359,False,False,False,False,218607.75070911302,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,0.8582412400532982,,,0.45991975131674856,0.46735169862770914,0.7603394497727117,0.8249902606626657,0.9880029929833268,1.10029490174842,1.1870732506182198,1.233336083196893,1.2900960256295309,0.4717734402978515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168356036824157,0.7637693066485953,-1.9290624368154226,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0.525366,1.157448,0.0,0.0,0.0,0.0,0,0.71585078123711,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7428224.0,-6793444.1534882905,False,False,False,False,216456.99488416553,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,0.4712453414762351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080269258,0.7629531540891517,-1.9624505719788148,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0.522316,1.149935,0.0,0.0,0.0,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7367477.0,-6802343.887542736,False,False,False,False,214042.88643634898,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,0.8572649736503015,,,0.4595620679521876,0.46709301907262135,0.759436559126237,0.8240280958046209,0.9870513330003585,1.0993338983246037,1.1861346260593766,1.2324067227248312,1.2891880531213955,0.4712453414762351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591585707445353,0.7629531540891517,-2.01404896129452,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,0.518366,1.1424720000000002,0.0,0.0,0.0,0.0,1,0.7185964912280702,0.9765079365079363,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7367477.0,-6811105.641224244,False,False,False,False,210724.39207299473,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,0.8556335943107902,,,0.45919403205592707,0.46677312588112463,0.7579371306192971,0.8224232148678526,0.9854524850006517,1.0977148044135683,1.1845505472412694,1.2308371116158026,1.287653286026877,0.4706767514149137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129284965,0.7617287251629317,-2.035271629505441,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,0.513752,1.135376,0.0,0.0,0.0,0.0,1,0.7171732295253781,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7263705.0,-6818122.685546348,False,False,False,False,209066.21545170798,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,0.8543827553021065,,,0.45905867018557167,0.46660211502849014,0.7567940921653458,0.821194798096174,0.9842203155202377,1.0964637420844732,1.1833245719759586,1.229621481272075,1.2864637009672242,0.4704244691760753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985163,0.7608700033652604,-2.063703694397891,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,0.509912,1.1281955000000001,0.0,0.0,0.0,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7182481.0,-6823771.651661908,False,False,False,False,207084.16559974352,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,0.8526842728301968,,0.4603333333333333,0.4591014029201347,0.4664895392524501,0.7552526958735404,0.8195301460014702,0.982537166190122,1.0947495103660594,1.181641584548871,1.2279513388156087,1.2848278509211413,0.4633985366499299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522350954,0.7598105164676106,-2.0301359894114803,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,0.506222,1.121111,0.0,0.0,0.0,0.0,1,0.72402955632084,0.9665150957905646,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7069514.0,-6827581.61055087,False,False,False,False,205624.98473773198,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,0.8506891500017535,,0.44679890101755043,0.4582216321254395,0.46586555680672015,0.7534087862511707,0.8175649230211796,0.9805857607645777,1.0927764001467364,1.1797120273947606,1.2260398499962302,1.282959040715613,0.46079739402324943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14135591488818472,0.7581654475436279,-2.314480068290189,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,0.50189,1.1136659999999998,0.0,0.0,0.0,0.0,1,0.7225272885555479,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7195192.0,-6833280.996433802,False,False,False,False,204385.49660226324,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,0.8501490751517081,,0.44183835234202334,0.457737695267704,0.46556297972853733,0.7529000694986169,0.8170300843777222,0.9800651455505179,1.092254272964376,1.1792037522763743,1.2255373607726143,1.2824688393344905,0.45970062406908524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.136378312032356,0.757619441132938,-2.553334441112032,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0.49642800000000004,1.106413,0.0,0.0,0.0,0.0,0,0.7192900513778608,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7227125.0,-6839387.105016224,False,False,False,False,201711.8144843987,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,0.8484432421433138,,0.4311398110130787,0.45620054754802825,0.4645909170925702,0.7512925958305575,0.8153406748004784,0.9784206181552335,1.0906050629186068,1.1775982191093075,1.2239500829243493,1.28092031646891,0.45688419831886784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249663987,0.755909512274035,-2.695224405015085,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0.49068599999999996,1.0996325,0.0,0.0,0.0,0.0,0,0.718329699815529,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7327966.0,-6846961.97160512,False,False,False,False,200147.92588774135,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,0.8471944244629297,,0.42686692704248624,0.455178958735769,0.4639249914123822,0.7501197685992811,0.8141051751792572,0.977212670599324,1.0893915961403746,1.1764155958646552,1.2227803476456995,1.2797785131222281,0.4553932675687048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747284,0.7547152556398284,-2.6937827471069107,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0.48575,1.0931495,0.0,0.0,0.0,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7253107.0,-6853258.793750777,False,False,False,False,198205.46192048953,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,0.8447946568688075,,0.41821797625867224,0.4528256818185564,0.4624065470023505,0.7478489341486909,0.8117260267345661,0.9749040480238595,1.0870798986802799,1.1741665595225514,1.2205575711787258,1.2776105813589624,0.44057680745420436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171820543,0.706983220573309,-2.5562262458628346,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0.479158,1.0865639999999999,0.0,0.0,0.0,0.0,0,0.7132150971548713,0.9755502051612465,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7393373.0,-6861632.657413555,False,False,False,False,197307.17568916408,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,0.8412810917727654,,0.4147526038352874,0.4503075029197589,0.4606470807959033,0.7445629415574687,0.8082549159149034,0.9714875396500033,1.08363925996274,1.1708074268989697,1.2172325293782318,1.2743619318159516,0.4392944661898106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173895164,0.7046115910167368,-2.5170786187871674,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0.473988,1.0800435,0.0,0.0,0.0,0.0,0,0.7190661081025852,0.9679336534859168,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7178343.0,-6866542.895283113,False,False,False,False,197581.9481590995,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,0.838873989238373,,0.413531123531423,0.44876469905578414,0.4595189633606245,0.7423203662883088,0.8058798688328808,0.9691368536638554,1.0812669583996504,1.1684879910020682,1.2149352070190473,1.272115728481159,0.438263550881257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050694711,0.7028340051630535,-2.575367553004369,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0.46897999999999995,1.0735325,0.0,0.0,0.0,0.0,0,0.7262802495372592,0.9667683553849318,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7028429.0,-6869052.757371747,False,False,False,False,196842.91020314448,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,0.8341545378911123,,0.4150231542517517,0.4467783363126601,0.4578674562744123,0.7379761798676233,0.8012401773303258,0.96447635121155,1.0765361547627312,1.163845868778292,1.2103300621285975,1.2676049539369396,0.43791400757767457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769104884,0.699912226824798,-2.531496862981158,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0.464296,1.0672024999999998,0.0,0.0,0.0,0.0,0,0.7354708728669089,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-6720491.0,-6866749.47431172,False,False,False,False,198565.314696119,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,0.8321070938199399,0.4314,0.41665910890857955,0.4463166717462508,0.4573792013020101,0.7361141934076748,0.7992346249445299,0.9624320734272228,1.0744491740617428,1.1617907770515044,1.20828819859833,1.2656014346430804,0.43498757140136635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10731862179410309,0.6615034832971817,-2.199091633416313,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0.459906,1.061005,0.0,0.0,0.0,0.0,0,0.7425204458400909,0.9569343317574794,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-6580719.0,-6862314.893314639,False,False,False,False,197653.79043726443,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,0.8304307491121864,0.4269071743597057,0.417007432248005,0.4457264045356559,0.456851066606914,0.734580669737594,0.7975899915576571,0.9607646280443098,1.0727505734090996,1.1601199185803575,1.2066288930115268,1.263974057454593,0.4342575936109664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471264649,0.6602445820775689,-2.2685061641852893,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0.45596600000000004,1.054695,0.0,0.0,0.0,0.0,0,0.7364724245577524,0.9646028442594519,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-6693383.0,-6859695.794193482,False,False,False,False,196336.11926769442,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,0.828630740999065,0.42111676375613993,0.4164091416812557,0.44483127774800446,0.4561221718965957,0.7329216939775143,0.7958204240843776,0.9589834225763596,1.070941405851167,1.1583430285247331,1.2048655018806906,1.2622458102269023,0.43285639811068305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643094473,0.6586419603926492,-2.4389976699975175,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0.45232800000000006,1.0486135,0.0,0.0,0.0,0.0,0,0.7309911036975258,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-6811739.0,-6858952.278004435,False,False,False,False,195127.12517052086,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,0.8273208007398569,0.4207972196186653,0.4165675054155831,0.44437735682734986,0.45570882618807357,0.73172543913081,0.7945361276136375,0.9576767488985543,1.0696085960388406,1.1570306628500815,1.2035616502016482,1.260966348947062,0.4326388926223994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939056558,0.657841746234702,-2.3394874775098873,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0.449166,1.042218,0.0,0.0,0.0,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-6722690.0,-6856839.6845470015,False,False,False,False,193482.50307485386,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,0.8222495767348194,0.4079076950219708,0.4122889529787185,0.4410162589342162,0.453092221311632,0.7270114025236399,0.7895395236974752,0.952683439376945,1.0645525107200524,1.1520717409603776,1.1986435808122513,1.256149133078534,0.4277640744587569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842138,0.6530133942777048,-2.678169809167453,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0.447712,1.035666,0.0,0.0,0.0,0.0,0,0.7338230395680301,0.9584684700478601,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7048816.0,-6859816.061530769,False,False,False,False,195538.99139927473,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,0.8199177724166101,0.40393214932580207,0.4102940280482019,0.43942136581002833,0.4518370223102012,0.724841653766218,0.7872417547895234,0.950386037251369,1.0622260738757592,1.1497892917548342,1.1963796612553126,1.2539311606382437,0.42573961849933606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698862671,0.6509017971661226,-2.7137037997401587,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,0.444758,1.028986,0.0,0.0,0.0,0.0,1,0.7278842197534838,0.9793377341276227,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7199048.0,-6865075.471429517,False,False,False,False,194836.55742409217,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.8199177724166101,0.40393214932580207,0.4102940280482019,0.43942136581002833,0.4518370223102012,0.724841653766218,0.7872417547895234,0.950386037251369,1.0622260738757592,1.1497892917548342,1.1963796612553126,1.2539311606382437,0.42573961849933606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097333154596909,0.6509017971661226,-2.742146787201723,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,0.442282,1.022431,0.0,0.0,0.0,0.0,1,0.7171376765142218,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7199048.0,-6870253.340089524,False,False,False,False,191815.8356035636,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,0.815276598059152,0.39605303692422505,0.40564323608445657,0.43590764720830616,0.44908384646444893,0.7205036293573915,0.7826630564811912,0.945824362679633,1.0576141089768565,1.1452675667036094,1.1918960655416517,1.2495397340758827,0.42131104297017785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598224877174577,0.6465352677813664,-2.8904851817040864,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0.439942,1.0155764999999999,0.0,0.0,0.0,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-7494660.0,-6879934.063498989,False,False,False,False,193425.0784624231,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,0.35950000000000004,0.812145464027423,0.39099677345266165,0.4022498935595105,0.43336642203518816,0.44708591250240753,0.7175662849742792,0.7795712709325866,0.9427519954802811,1.0545116471555138,1.14222712988372,1.1888819110405378,1.246587979042239,0.4079230479661442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568611734339666,0.6032094020139648,-2.54174177787086,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0.43733399999999995,1.0083515,0.0,0.0,0.0,0.0,0,0.7094188009099582,0.9896162031261464,False,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-7692406.0,-6892530.527630786,False,False,False,False,193492.0694940134,False,False,False,False
