date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_850,aVWAP_OB_bull_832,aVWAP_OB_bull_732,aVWAP_OB_bull_632,aVWAP_OB_bull_417,aVWAP_OB_bull_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,25.18,25.32,25.165,25.29,1927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6185282080423713,26.35255073488055,-1.7178694860877886,0.0,0.0,0.0,0.0,22.95050227880929,-33.676948451431116,False,True,False,True,True,0.0,0,0.9495313626532083,0.997656813266042,False,False,False,False,-0.24470624232572696,-0.26037862112108723,False,False,False,False,-164148.0,-125213.95545360786,False,False,False,False,6490.823238538887,False,False,False,False
2025-03-31 19:00:00+00:00,25.29,25.41,25.215,25.26,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6142834395815232,26.333844075675767,-1.7481247360458148,0.0,0.0,0.0,0.0,25.425486091443286,-31.24264739204343,False,True,False,True,True,0.0,0,0.9559407728421814,0.9909714698447094,False,False,False,False,-0.22390259807425295,-0.2421406095976701,False,False,False,False,-178757.0,-126044.08017525735,False,False,False,False,6616.686444142935,False,False,False,False
2025-04-01 14:00:00+00:00,25.02,25.245,24.845,25.245,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6050854157557617,26.32446060695298,-1.7839805403419178,0.0,0.0,0.0,0.0,26.919839378630357,-29.65704105631324,False,True,False,True,True,0.0,0,0.9419331784884759,0.9926746471323924,False,False,False,False,-0.3046063661483472,-0.27337348787300864,False,False,False,False,-183503.0,-126934.91614153242,False,False,False,False,6587.683553536068,False,False,False,False
2025-04-01 15:00:00+00:00,25.245,25.335,25.16,25.285,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014432491781286,26.312635216702308,-1.7086154314751556,0.0,0.0,0.0,0.0,28.94597362459174,-27.512043066482654,False,True,False,True,True,0.0,0,0.9525854356772232,0.993379853283235,False,False,False,False,-0.24321356339163186,-0.2582935256323202,False,False,False,False,-175378.0,-127685.97170522959,False,False,False,False,6611.5179170471365,False,False,False,False
2025-04-01 16:00:00+00:00,25.27,25.395,25.24,25.32,10119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5966649957196078,26.299773804901363,-1.6420836012337323,0.0,0.0,0.0,0.0,31.225543573728125,-25.126036648540644,False,True,False,True,True,0.0,0,0.9477100613054453,0.9989181391994231,False,False,False,False,-0.22242409358659082,-0.24035880960945552,False,False,False,False,-165259.0,-128268.49927569115,False,False,False,False,6665.897484224701,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.27,25.345,4030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037205367439882,26.294962083657566,-1.5735129515072388,0.0,0.0,0.0,0.0,33.43745321136639,-22.813135425739855,False,True,False,True,True,0.0,0,0.9468738706179978,1.0,False,False,False,False,-0.21504576535537967,-0.2277022874824176,False,False,False,False,-161229.0,-128779.51479079672,False,False,False,False,6625.030856562303,False,False,False,False
2025-04-01 18:00:00+00:00,25.345,25.345,25.16,25.245,6195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135030855961515,26.28626471592541,-1.697244464408183,0.0,0.0,0.0,0.0,33.3088308906018,-22.639961818592642,False,True,False,True,True,0.0,0,0.9425328769591064,0.9992794091154747,False,False,False,False,-0.2417219466293689,-0.23471211705589326,False,False,False,False,-167424.0,-129378.65409636576,False,False,False,False,6618.363711499322,False,False,False,False
2025-04-01 19:00:00+00:00,25.245,25.38,25.225,25.365,6632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209171144871318,26.27829894514275,-1.4708870537368322,0.0,0.0,0.0,0.0,36.489963884120925,-19.345841022194094,False,True,False,True,True,0.0,0,0.9538461538461538,0.995475113122172,False,False,False,False,-0.2268625049230686,-0.2307873109894809,False,False,False,False,-160792.0,-129865.68271502675,False,False,False,False,6618.575126824913,False,False,False,False
2025-04-02 14:00:00+00:00,25.25,25.5,25.25,25.43,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6266196814856586,26.27296804650207,-1.3452626392191636,0.0,0.0,0.0,0.0,40.170869909392934,-15.727281209353855,False,False,False,True,True,0.0,0,0.9630032644178455,0.9834965542256077,False,False,False,False,-0.20548817123649,-0.21813774111298545,False,False,False,False,-155603.0,-130264.71088998757,False,False,False,False,6596.411171370263,False,False,False,False
2025-04-02 15:00:00+00:00,25.43,25.54,25.365,25.495,4962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313934040125806,26.268690103163976,-1.225369315306562,0.0,0.0,0.0,0.0,44.10027914621742,-11.994788427418278,False,False,False,True,True,0.0,0,0.9758137843244226,0.9712675031823969,False,False,False,False,-0.18284222945056075,-0.2004899852817731,False,False,False,False,-150641.0,-130580.62234905754,False,False,False,False,6571.071463287003,False,False,False,False
2025-04-02 16:00:00+00:00,25.5,25.935,25.485,25.91,9016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6320608150121609,26.266608860104416,-0.5642002345890633,0.0,0.0,0.0,0.0,52.76219895852413,-4.0812844245257125,True,False,True,False,True,0.0,0,0.9812274368231045,0.9561371841155236,False,False,False,False,-0.10878532754445518,-0.15463765641311414,False,False,False,False,-141625.0,-130751.85301031246,False,False,False,False,6608.977332073251,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.81,25.84,12640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6324013080429054,26.245705715981227,-0.6415320632981711,0.0,0.0,0.0,0.0,56.9758470574117,-0.4942479182299593,True,False,True,False,True,0.0,0,1.001808972503618,0.9450072358900146,False,False,False,False,-0.0464726714433822,-0.10055516392824818,False,False,False,False,-154265.0,-131116.39792488125,False,False,False,False,6702.481559482968,False,False,False,False
2025-04-02 18:00:00+00:00,25.84,25.87,25.725,25.73,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340541156885467,26.238996880048738,-0.8027656748130969,0.0,0.0,0.0,0.0,57.48181632866172,-0.14110319433803653,True,False,True,False,True,0.0,0,0.9903758852369711,0.9578717995278736,False,False,False,False,-0.08392785955238405,-0.09224151174031611,False,False,False,False,-165398.0,-131647.89563147223,False,False,False,False,6771.171767863077,False,False,False,False
2025-04-02 19:00:00+00:00,25.73,25.955,25.73,25.955,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341010306860261,26.237855405294688,-0.44607308868221224,0.0,0.0,0.0,0.0,60.52476775054071,2.804662155963861,True,False,True,False,True,0.0,0,0.9885371179039301,0.9577874818049492,False,False,False,False,-0.0711861101980304,-0.08171381096917325,False,False,False,False,-153348.0,-131984.33135811606,False,False,False,False,6853.014066035742,False,False,False,False
2025-04-03 14:00:00+00:00,25.22,25.345,24.97,24.97,7849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6491533155018087,26.219055491805676,-1.9241301892452511,0.0,0.0,0.0,0.0,51.660142547507554,10.020105524413985,True,False,False,False,False,0.0,0,0.9584144399221377,0.9656697929569988,False,False,False,False,-0.2702519693596193,-0.17598289016439628,False,False,False,False,-161197.0,-132437.2409494631,False,False,False,False,6868.4557084227845,False,False,False,False
2025-04-03 15:00:00+00:00,24.975,25.27,24.93,25.235,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579678173350219,26.20323874150458,-1.4715594228092421,0.0,0.0,0.0,0.0,48.597785327788685,7.339094232281681,True,False,False,True,False,0.0,0,0.9592631951824301,0.971484236627701,False,False,False,False,-0.2877283469810862,-0.23185561857274123,False,False,False,False,-152919.0,-132754.7876014094,False,False,False,False,6890.309108292198,False,False,False,False
2025-04-03 16:00:00+00:00,25.23,25.4,25.11,25.125,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6684412889377205,26.19471221321839,-1.6003084054223613,0.0,0.0,0.0,0.0,45.7500900030564,4.670577477498298,True,False,False,True,False,0.0,0,0.9623146990534024,0.982139667797821,False,False,False,False,-0.2409765341353378,-0.2364160763540395,False,False,False,False,-158388.0,-133152.20174712397,False,False,False,False,6868.273308163637,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.945,24.96,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6810364583909017,26.185455767171796,-1.7993981850357958,0.0,0.0,0.0,0.0,42.681207506354326,1.6664380162560661,False,False,False,True,False,0.0,0,0.9580432065702553,0.984467059453669,False,False,False,False,-0.3046063661483472,-0.2705112212511933,False,False,False,False,-163166.0,-133617.5319525949,False,False,False,False,6835.865970052573,False,False,False,False
2025-04-03 18:00:00+00:00,24.96,24.985,24.765,24.84,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6962640523756741,26.173453535652534,-1.9151549345435117,0.0,0.0,0.0,0.0,39.8200851043208,-1.2265458232758846,False,False,False,True,False,0.0,0,0.9497505345687812,0.9912687099073414,False,False,False,False,-0.34282825441539394,-0.30666973783329365,False,False,False,False,-168667.0,-134160.93455798103,False,False,False,False,6815.17037361765,False,False,False,False
2025-04-03 19:00:00+00:00,24.835,24.9,24.68,24.85,19286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7108475780919876,26.133948346589204,-1.8062217360794781,0.0,0.0,0.0,0.0,38.04963521938067,-3.1984768026171295,False,False,False,True,False,0.0,0,0.9456948910325117,0.9996427295462665,False,False,False,False,-0.34282825441539394,-0.3247489961243438,False,False,False,False,-149381.0,-134396.90456483403,False,False,False,False,7008.516569375515,False,False,False,False
2025-04-04 14:00:00+00:00,23.885,23.935,23.43,23.75,17573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761104146961826,26.06617707282439,-3.0431802034847695,0.0,0.0,0.0,0.0,31.859476249073456,-9.24864329543042,False,True,False,True,False,0.0,0,0.915883056932809,1.006154898273209,False,False,False,False,-0.34282825441539394,-0.33378862526986885,False,False,False,False,-166954.0,-134901.6657343715,False,False,False,False,7172.307010160391,False,False,False,False
2025-04-04 15:00:00+00:00,23.74,24.325,23.73,24.015,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7973829208871293,26.042734940879505,-2.5429876760133587,0.0,0.0,0.0,0.0,30.566402799212177,-10.678489432929304,False,True,False,True,False,0.0,0,0.9308600337268128,0.9900505902192243,False,False,False,False,-0.27307667396057916,-0.303432649615224,False,False,False,False,-158935.0,-135274.27556794713,False,False,False,False,7185.43403325868,False,False,False,False
2025-04-04 16:00:00+00:00,24.02,24.23,23.985,24.085,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8288876460230891,26.005227590739366,-2.3166319343187274,0.0,0.0,0.0,0.0,30.43462722805254,-11.234826277775383,False,True,False,True,False,0.0,0,0.9439094441628654,0.9923973644196653,False,False,False,False,-0.25728817222698663,-0.2803604109211053,False,False,False,False,-144504.0,-135417.37207076966,False,False,False,False,7297.768389332188,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.285,23.845,24.25,9716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8532232843593416,25.981997398010588,-2.029946240052614,0.0,0.0,0.0,0.0,32.0842414469718,-11.234826277775383,False,False,False,True,False,0.0,0,0.9371639784946236,0.9921034946236558,False,False,False,False,-0.26565971608177646,-0.27301006350144086,False,False,False,False,-134788.0,-135407.61436424608,False,False,False,False,7335.260352288278,False,False,False,False
2025-04-04 18:00:00+00:00,24.25,24.355,24.07,24.245,16435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761545124746545,25.94757246181023,-1.9432331142156614,0.0,0.0,0.0,0.0,33.15404673672201,-11.234826277775383,False,False,False,True,False,0.0,0,0.9470864032150034,0.9845947756195578,False,False,False,False,-0.23675331146033937,-0.25488168748089013,False,False,False,False,-151223.0,-135652.81414154457,False,False,False,False,7476.341587136521,False,False,False,False
2025-04-04 19:00:00+00:00,24.245,24.64,24.1,24.125,33600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009450643679557,25.887073375680714,-1.9558055705836734,0.0,0.0,0.0,0.0,33.112700501889975,-11.234826277775383,False,False,False,True,False,0.0,0,0.9477772269046439,0.9750454470335481,False,False,False,False,-0.2063090485004686,-0.23059536799067937,False,False,False,False,-184823.0,-136415.14260446638,False,False,False,False,7881.359547025877,False,False,False,False
2025-04-07 14:00:00+00:00,23.59,24.66,23.44,23.925,2639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9297439490584398,25.881566955579892,-2.1044148311600464,0.0,0.0,0.0,0.0,31.903229784637126,-11.840499771820866,False,False,False,True,False,0.0,0,0.932649134060295,0.9754650416933931,False,False,False,False,-0.2686230304073026,-0.249609199198991,False,False,False,False,-187462.0,-137206.56675013358,False,False,False,False,7800.082654823926,False,False,False,False
2025-04-07 15:00:00+00:00,23.89,24.04,23.18,23.485,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691713140802349,25.875633920467525,-2.4666783733031656,0.0,0.0,0.0,0.0,29.033846427245912,-15.017798332016937,False,True,False,True,False,0.0,0,0.9228356336260979,0.99435382685069,False,False,False,False,-0.34282825441539394,-0.29621872680719247,False,False,False,False,-189665.0,-138019.87579276715,False,False,False,False,7713.306179555338,False,False,False,False
2025-04-07 16:00:00+00:00,23.43,23.525,23.085,23.11,5076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0187118698993594,25.85981682113762,-2.6993077261476115,0.0,0.0,0.0,0.0,25.819920639861415,-18.34533148008758,False,True,False,True,False,0.0,0,0.917724494593324,1.023193856762263,False,False,False,False,-0.34282825441539394,-0.3195234906112932,False,False,False,False,-194741.0,-138899.2730672979,False,False,False,False,7672.417711655255,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,23.06,23.48,19368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0515244189288144,25.80582400151861,-2.21185923945344,0.0,0.0,0.0,0.0,27.890763490814816,-18.34533148008758,False,True,False,True,False,0.0,0,0.9233291692692068,1.0181136789506557,False,False,False,False,-0.338628431715802,-0.3290759611635476,False,False,False,False,-175373.0,-139464.7572057894,False,False,False,False,7853.744568838893,False,False,False,False
2025-04-07 18:00:00+00:00,23.48,23.52,22.855,22.905,14747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010302300879604,25.76167998561882,-2.5945518184279104,0.0,0.0,0.0,0.0,26.973872620106448,-18.34533148008758,False,True,False,True,False,0.0,0,0.9187432286023836,1.0179538771088064,False,False,False,False,-0.34282825441539394,-0.33595210778947077,False,False,False,False,-190120.0,-140250.10980725003,False,False,False,False,7960.616746066197,True,False,False,False
2025-04-07 19:00:00+00:00,22.905,23.05,22.78,23.03,32888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1422631163733725,25.522392306012424,-2.181977401078696,0.0,0.0,0.0,0.0,27.610075225871284,-18.34533148008758,False,True,False,True,False,0.0,0,0.9092452538972066,1.0336471677728043,True,False,False,False,-0.34282825441539394,-0.33939018110243235,False,False,False,False,-157232.0,-140513.39492651747,False,False,False,False,8347.087804266721,False,False,False,False
2025-04-08 14:00:00+00:00,23.97,24.22,23.775,23.78,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1605441679512887,25.51942103608946,-1.498797791694619,0.0,0.0,0.0,0.0,34.015333735439185,-21.480071672696706,False,False,False,True,True,0.0,0,0.9144992526158445,1.0224215246636768,False,False,False,False,-0.16739928131295767,-0.253394731207695,False,False,False,False,-147367.0,-140619.6523695172,False,False,False,False,8370.62132668119,False,False,False,False
2025-04-08 15:00:00+00:00,23.78,23.975,23.66,23.91,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.17517680095954,25.515116531422315,-1.3658511043714665,0.0,0.0,0.0,0.0,39.11666330757052,-16.827302708548345,True,False,False,True,True,0.0,0,0.9114451555290968,1.0306593243042117,False,False,False,False,-0.19560471233140347,-0.22449972176954924,False,False,False,False,-142117.0,-140642.86706146266,False,False,False,False,8322.239600686133,False,False,False,False
2025-04-08 16:00:00+00:00,23.91,23.95,23.6,23.64,6134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1939594587711828,25.507761673404893,-1.5643426246040075,0.0,0.0,0.0,0.0,40.89417252317292,-15.27686456297053,True,False,False,True,True,0.0,0,0.9139721150993774,1.0299614357757343,False,False,False,False,-0.20230778948495157,-0.2134037556272504,False,False,False,False,-148251.0,-140760.82261089736,False,False,False,False,8288.313405326657,False,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,23.395,23.505,5614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2155722042658643,25.498597063381975,-1.640048247554323,0.0,0.0,0.0,0.0,41.29950672473747,-14.810547782932431,True,False,False,True,True,0.0,0,0.9058823529411766,1.0341176470588234,False,False,False,False,-0.23570616048939183,-0.2245549580583211,False,False,False,False,-153865.0,-140963.98815181368,False,False,False,False,8246.851181988259,False,False,False,False
2025-04-08 18:00:00+00:00,23.505,23.64,23.315,23.36,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2392935796559936,25.491366077838645,-1.7198233839235058,0.0,0.0,0.0,0.0,40.73056027351982,-14.810547782932431,True,False,False,True,True,0.0,0,0.9041514930808451,1.035396941005098,False,False,False,False,-0.24977185948507402,-0.23716340877169756,False,False,False,False,-157782.0,-141224.732521553,False,False,False,False,8179.721706298518,False,False,False,False
2025-04-08 19:00:00+00:00,23.365,23.37,22.94,23.2,12791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2635750155094916,25.461993160668772,-1.7901534399654973,0.0,0.0,0.0,0.0,39.439481082957926,-14.810547782932431,False,False,False,True,True,0.0,0,0.9006373117033607,1.0430185399768248,False,False,False,False,-0.30250912463146706,-0.26983626670158234,False,False,False,False,-170573.0,-141679.74442044363,False,False,False,False,8251.214393022572,False,False,False,False
2025-04-09 14:00:00+00:00,23.57,23.75,23.075,23.095,3595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2896625091035956,25.45483660027019,-1.8298094141780097,0.0,0.0,0.0,0.0,37.98252784789601,-14.810547782932431,False,False,False,True,False,0.0,0,0.9111969111969114,1.026026026026026,False,False,False,False,-0.26028341280980966,-0.265059839755696,False,False,False,False,-174168.0,-142183.438305398,False,False,False,False,8179.025022588113,False,False,False,False
2025-04-09 15:00:00+00:00,23.095,23.325,23.07,23.18,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3119745726496668,25.435567005286273,-1.7192154880951127,0.0,0.0,0.0,0.0,37.92733432588855,-14.810547782932431,False,False,False,True,False,0.0,1,0.9115500214684414,1.0392156862745097,False,False,False,False,-0.29547104487381043,-0.28026544231475325,False,False,False,False,-165196.0,-142540.22220763992,False,False,False,False,8191.319208284421,False,False,False,False
2025-04-09 16:00:00+00:00,23.18,23.565,23.115,23.52,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3243321553362872,25.430647615810074,-1.4427253828363806,0.0,0.0,0.0,0.0,41.206874629125764,-13.714932874177187,True,False,False,True,True,0.0,0,0.9220406993407854,1.0310977357408997,False,False,False,False,-0.2720746901445881,-0.27617006622967066,False,False,False,False,-162418.0,-142848.40480907186,False,False,False,False,8107.391778698616,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.245,23.32,25.22,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3107719958960158,25.431546801798685,-0.1613909989388181,0.0,0.0,0.0,0.0,51.64059321067117,-4.059795958517903,True,False,True,False,True,0.6496287570614605,0,0.9316379546076021,0.9783975936560022,False,False,False,False,-0.12325683345623756,-0.1997134498429541,False,False,False,False,-154113.0,-143023.0496957529,False,False,False,False,8110.4554720521255,False,False,False,False
