date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,108.82165469881065,,,103.81475041405271,108.22673153478927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0600781538571087,104.22887820351585,-0.18876866529929603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-277316.0,-236657.25499615385,False,False,False,False,5676.680432737967,False,False,False,False
2025-06-02 14:00:00+00:00,102.305,102.9,102.13,102.735,5441.0,,,,,,,,,,,,,,,,,,,,,108.81306736105373,,,103.81118916383193,108.21849668406946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0619812653702856,104.11444812710958,-0.6689915908920081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59434518755266,3.9295795633332915,False,False,False,True,False,0.0,1,0.9380844691644755,0.9551372165515557,False,False,False,False,-0.2106233999916887,-0.14877500921488548,False,False,False,False,-282757.0,-237371.97972489565,False,False,False,False,5673.0264725404795,False,False,False,False
2025-06-02 15:00:00+00:00,102.735,102.895,102.62,102.665,5786.0,,,,,,,,,,,,,,,,,,,,,108.80416380507927,,,103.80785057010164,108.20998054398058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060755662590836,104.09441327041316,-0.6936354932132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09057750438238,0.5532369742230259,False,False,False,True,False,0.0,0,0.9425117197137914,0.958240809277079,False,False,False,False,-0.1862628924694635,-0.1675189508421745,False,False,False,False,-288543.0,-238165.32887644763,False,False,False,False,5674.778000097991,False,False,False,False
2025-06-02 16:00:00+00:00,102.68,102.7,102.23,102.53,3343.0,,,,,,,,,,,,,,,,,,,,,108.798828748345,,,103.8055048592829,108.20485733242397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0577872814007714,104.07582671237073,-0.7512082159038591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19775066116078,-2.2272615032716274,False,True,False,True,False,0.0,0,0.9364790148278455,0.9842925358130187,False,False,False,False,-0.21567604386749134,-0.19159749735483292,False,False,False,False,-291886.0,-238998.20749851823,False,False,False,False,5638.626403197246,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,102.86,102.53,102.81,5670.0,,,,,,,,,,,,,,,,,,,,,108.79015343150839,,,103.80228589386313,108.19656282019368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.054267022565292,104.05637758376287,-0.6067261802248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.317419765074995,-2.286734848323448,False,True,False,True,False,0.0,0,0.9333879505923863,0.9841820015124784,False,False,False,False,-0.19251938656946513,-0.19205844196214902,False,False,False,False,-286216.0,-239730.26629699083,False,False,False,False,5639.112815550777,False,False,False,False
2025-06-02 18:00:00+00:00,102.81,103.4,102.71,103.385,4138.0,,,,,,,,,,,,,,,,,,,,,108.78428789453717,,,103.80089259834769,108.19100233540672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0398381692565755,104.05258466439477,-0.32727334670772906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90743946888671,-2.286734848323448,False,True,False,True,True,0.0,0,0.9314106583072091,0.9784326018808781,False,False,False,False,-0.1566700479579422,-0.1743642449600456,False,False,False,False,-282078.0,-240386.8203078902,False,False,False,False,5615.839748643012,False,False,False,False
2025-06-02 19:00:00+00:00,103.41,103.61,103.35,103.59,7325.0,,,,,,,,,,,,,,,,,,,,,108.77458270116583,,,103.79979684642583,108.18187596622552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0241669913839275,104.05599222301149,-0.23021431778851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37721562481023,-8.091400742045764,False,False,False,False,True,0.0,0,0.9440105806776664,0.9751228114372091,False,False,False,False,-0.11484919110351613,-0.14460671803178088,False,False,False,False,-274753.0,-240919.62929536475,False,False,False,False,5642.338357191183,False,False,False,False
2025-06-03 14:00:00+00:00,102.605,104.05,102.47,103.965,5016.0,,,,,,,,,,,,,,,,,,,,,108.76793009878854,,,103.79899431158054,108.17561802850776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0044765509335565,104.05536303927558,-0.045080616799177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50466357499316,-4.171875487519273,False,False,True,False,True,0.621605962450257,0,0.932244441684262,0.969631101726494,False,False,False,False,-0.1364386136714188,-0.14052266585159984,False,False,False,False,-269737.0,-241366.4102365219,False,False,False,False,5632.627684986668,False,False,False,False
2025-06-03 15:00:00+00:00,103.975,104.73,103.975,104.73,6711.0,,,,,,,,,,,,,,,,,,,,,108.76071060734373,,,103.80137905947657,108.16902499548948,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9750027369120395,104.08120728751084,0.328502184003841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1139854498054,1.0105052370921186,True,False,True,False,True,3.585897249596414,0,0.9490843850532038,0.9630660727542693,False,False,False,False,-0.03007493040674512,-0.08529879812917247,False,False,False,False,-263026.0,-241702.2178297541,False,False,False,False,5649.34663560703,False,False,False,False
2025-06-03 16:00:00+00:00,104.74,104.82,104.555,104.725,6417.0,,,,,,,,,,,,,,,,,,,,,108.754186236589,,,103.80438528759389,108.16312006612452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473365201016877,104.10707914273989,0.3173159086174975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81646675525672,4.353635284378299,True,False,True,False,True,3.5650145919055483,0,0.9643435980551048,0.9584839795536721,False,False,False,False,0.002294181378864349,-0.04150230837515406,False,False,False,False,-269443.0,-242132.30747580444,False,False,False,False,5661.248238155758,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.65,104.735,6890.0,,,,,,,,,,,,,,,,,,,,,108.74736211709694,,,103.80791887915416,108.15696945024453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9194641988872914,104.1331124158506,0.3135706227281071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32167788980038,6.676853759077041,True,False,True,False,True,3.6037332749295032,0,0.9616898943816005,0.955877757640148,False,False,False,False,0.015094445290509996,-0.013203931542322033,False,False,False,False,-262553.0,-242448.90735990048,False,False,False,False,5680.298653068072,False,False,False,False
2025-06-03 18:00:00+00:00,104.735,104.78,104.5,104.515,6619.0,,,,,,,,,,,,,,,,,,,,,108.74050917766232,,,103.81062727878422,108.15074361359969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8905642610671654,104.1503299083084,0.1928895511257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10318610370754,6.676853759077041,True,False,True,False,True,2.6588091262013442,0,0.9554833062398392,0.959922470926598,False,False,False,False,-0.0022941910386296035,-0.0077490612904758185,False,False,False,False,-269172.0,-242863.21887370048,False,False,False,False,5694.85216232283,False,False,False,False
2025-06-03 19:00:00+00:00,104.63,104.67,104.295,104.43,16959.0,,,,,,,,,,,,,,,,,,,,,108.72249177755816,,,103.81632229159273,108.13429593020662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8522632856261232,104.17903771065866,0.13548953396034727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229557420399836,6.676853759077041,True,False,True,False,True,2.292488616624599,0,0.956848030018761,0.9583489681050662,False,False,False,False,-0.017510026596210607,-0.012629543943343213,False,False,False,False,-286131.0,-243534.03718573612,False,False,False,False,5869.490113294569,False,False,False,False
2025-06-04 14:00:00+00:00,105.255,105.485,104.59,104.59,6156.0,,,,,,,,,,,,,,,,,,,,,108.71663567222784,,,103.81969825178336,108.12904642259161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8093610738309498,104.25252125698782,0.18651818473006185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51662478861954,6.819914531232506,True,False,True,False,True,2.9453299203578567,0,0.9576749085951534,0.9469542046229168,False,False,False,False,0.036118876337983635,0.011744666197320211,False,False,False,False,-279975.0,-244099.01335339912,False,False,False,False,5873.93212704194,False,False,False,False
2025-06-04 15:00:00+00:00,104.775,104.805,104.385,104.57,3672.0,,,,,,,,,,,,,,,,,,,,,108.71287648295309,,,103.8211362705672,108.12563248570308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7606351229130976,104.25134114006005,0.18099085710201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.506470989548404,7.372123651527602,True,False,True,False,True,2.8561626903317183,0,0.9636352295409176,0.9540918163672659,False,False,False,False,-0.006641156153948673,0.0025517550216857692,False,False,False,False,-283647.0,-244712.16043319137,False,False,False,False,5839.793644452142,False,False,False,False
2025-06-04 16:00:00+00:00,104.57,104.775,104.37,104.685,3106.0,,,,,,,,,,,,,,,,,,,,,108.70972002231196,,,103.82238537752927,108.12276890959556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154365084180725,104.25381357036585,0.2513566824060312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19970803684616,8.601323156010807,True,False,True,False,True,3.3371691455376364,0,0.969334424784333,0.9505068950317995,False,False,False,False,-0.00881472256500949,-0.0031314837716618603,False,False,False,False,-280541.0,-245267.6463179481,False,False,False,False,5797.409246863736,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,104.45,104.45,2539.0,,,,,,,,,,,,,,,,,,,,,108.7071140490821,,,103.82334319955433,108.12040049038247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6694939299024556,104.25561625041672,0.11643273814996041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10887344091889,8.601323156010807,True,False,True,False,True,2.263013402412721,0,0.9578077699293638,0.9539606458123113,False,False,False,False,-0.004226155065290192,-0.0036788194184760262,False,False,False,False,-283080.0,-245853.8843595303,False,False,False,False,5746.891274044143,False,False,False,False
2025-06-04 18:00:00+00:00,104.475,104.64,104.035,104.115,5162.0,,,,,,,,,,,,,,,,,,,,,108.70144312948342,,,103.82449653450445,108.1151897093548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6059963313206438,104.25125713704054,-0.08484274489500092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66921696347786,12.915043443640911,False,False,True,False,False,0.7520817386830885,0,0.9601851264819622,0.9547961706714011,False,False,False,False,-0.03152526281100119,-0.017602041114738606,False,False,False,False,-288242.0,-246511.06444697944,False,False,False,False,5737.823192276016,False,False,False,False
2025-06-04 19:00:00+00:00,104.14,104.285,103.84,103.89,11784.0,,,,,,,,,,,,,,,,,,,,,108.68780102697434,,,103.8255702315181,108.10255268267834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5301619533901432,104.23494889921395,-0.22543293436991851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97750947065498,8.486071725736721,False,True,False,False,False,0.0,0,0.9630689041444185,0.9490211034833468,False,False,False,False,-0.05814447407555433,-0.03787325759514647,False,False,False,False,-300026.0,-247340.75337028207,False,False,False,False,5831.562367589567,False,False,False,False
2025-06-05 14:00:00+00:00,103.29,103.54,102.98,103.305,2692.0,,,,,,,,,,,,,,,,,,,,,108.68421157182607,,,103.82482309236012,108.09916433902976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4496063212077979,104.17704709264734,-0.601575117250285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39835164665784,2.5126380898839855,False,True,False,True,False,0.0,0,0.9542462979369694,0.9545627135805601,False,False,False,False,-0.1364386136714175,-0.08715593563328197,False,False,False,False,-302718.0,-248199.3153335335,False,False,False,False,5782.886982045542,False,False,False,False
2025-06-05 15:00:00+00:00,103.39,104.09,103.35,104.08,4542.0,,,,,,,,,,,,,,,,,,,,,108.67879759990446,,,103.82485776212619,108.09412651603553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646485869134488,104.19306702557327,-0.08285431623756451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83010587944625,2.5126380898839855,False,True,False,True,False,0.6245456685148056,0,0.962110190397874,0.9459801378961359,False,False,False,False,-0.09141737408181463,-0.0892866548575483,False,False,False,False,-298176.0,-248974.14765394383,False,False,False,False,5763.648424184371,False,False,False,False
2025-06-05 16:00:00+00:00,104.07,104.23,103.655,103.82,3674.0,,,,,,,,,,,,,,,,,,,,,108.67448281030364,,,103.82499942937365,108.090119102905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2645959294825988,104.19525286634328,-0.2967373669285972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26701112974004,2.5126380898839855,False,True,False,True,False,0.0,0,0.9655501782985222,0.9557437595517072,False,False,False,False,-0.069783752127546,-0.07953520349254715,False,False,False,False,-301850.0,-249793.92831047182,False,False,False,False,5731.250774197016,False,False,False,False
2025-06-05 17:00:00+00:00,103.87,104.275,103.805,104.14,2973.0,,,,,,,,,,,,,,,,,,,,,108.67112236156102,,,103.82536951477813,108.08701458733682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2141648039579536,104.19926520189497,-0.048811497172195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877205813328985,2.5126380898839855,False,True,False,False,True,0.8825478243281957,0,0.9697916002804151,0.952775476387739,False,False,False,False,-0.06032554572960027,-0.06993037461107371,False,False,False,False,-298877.0,-250554.9061661234,False,False,False,False,5688.487196302488,False,False,False,False
2025-06-05 18:00:00+00:00,104.14,104.18,103.85,104.08,1633.0,,,,,,,,,,,,,,,,,,,,,108.66926392921904,,,103.82554233537638,108.08529583046729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1531210565982424,104.2002604552934,-0.10429126638982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.554768394563844,2.5126380898839855,False,True,False,False,True,0.6189244741795328,0,0.9774619029325131,0.9485849660647978,False,False,False,False,-0.06274963209963426,-0.06634000335535398,False,False,False,False,-300510.0,-251329.40374494318,False,False,False,False,5625.611425817178,False,False,False,False
2025-06-05 19:00:00+00:00,104.155,104.165,103.35,103.74,13221.0,,,,,,,,,,,,,,,,,,,,,108.65335022026642,,,103.82505635912214,108.07045827055511,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012993840606653,104.18163199445277,-0.4010099350318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85310851384665,2.5126380898839855,False,True,False,True,True,0.0,0,0.9742884553885507,0.9460825071953957,False,False,False,False,-0.08776582362625647,-0.07705291349080523,False,False,False,False,-313731.0,-252296.8703535487,False,False,False,False,5743.3693882076095,False,False,False,False
2025-06-06 14:00:00+00:00,105.64,105.68,104.97,105.145,3449.0,,,,,,,,,,,,,,,,,,,,,108.65049217465092,,,103.82752321259429,108.06795472376751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.066215573253229,104.2046252885433,0.8819742789794693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58901523648089,-2.401906171823306,False,True,True,False,True,4.946857898230345,0,0.9874090477696925,0.9289465359063592,False,False,False,False,0.06396194005148159,-0.006545486719661819,False,False,False,False,-310282.0,-253195.8646116332,False,False,False,False,5707.797769785786,False,False,False,False
2025-06-06 15:00:00+00:00,105.095,105.51,104.88,105.04,2831.0,,,,,,,,,,,,,,,,,,,,,108.64806566293214,,,103.82937089568655,108.06581405127551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422262943563212,104.21985278564082,0.7869185596259632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75690237934428,0.5648935066516074,True,False,True,False,True,4.48213951319352,0,0.9876590330788799,0.9297073791348606,False,False,False,False,0.04530573364013306,0.01938012346023562,False,False,False,False,-313113.0,-254124.81244711176,False,False,False,False,5663.196253975153,False,False,False,False
2025-06-06 16:00:00+00:00,105.035,105.425,104.78,104.885,2359.0,,,,,,,,,,,,,,,,,,,,,108.64598097445655,,,103.83077410781692,108.06396359421001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0185818484447087,104.23028959081017,0.6427666173214468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86281351703781,1.6791979082748654,True,False,True,False,True,3.792236241297328,0,0.9801358783565184,0.9494014881915243,False,False,False,False,0.03616154297769791,0.027770833218966763,False,False,False,False,-315472.0,-255075.93163397824,False,False,False,False,5611.9684050763135,False,False,False,False
2025-06-06 17:00:00+00:00,104.895,105.295,104.76,104.88,3500.0,,,,,,,,,,,,,,,,,,,,,108.6428482563358,,,103.83276055604992,108.06117557827734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030094096112538,104.24375195307482,0.6176601237948118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56538567914495,2.5642291674368423,True,False,True,False,True,3.769730659392266,0,0.9713028631468343,0.9672970843183614,False,False,False,False,0.028751839995260466,0.028261336607113614,False,False,False,False,-318972.0,-256066.5683528313,False,False,False,False,5579.22470887358,False,False,False,False
2025-06-06 18:00:00+00:00,104.92,105.45,104.91,105.28,3574.0,,,,,,,,,,,,,,,,,,,,,108.63985961165848,,,103.83519657668579,108.05855043337644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0499225754375785,104.26004516897348,0.9714571863562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.834047987105635,4.962845327184873,True,False,True,False,True,5.392755523397959,0,0.9563705550452692,0.9669990814853697,False,False,False,False,0.0438224176549281,0.03604187713102086,False,False,False,False,-315398.0,-256986.43551015173,False,False,False,False,5548.135953697246,False,False,False,False
2025-06-06 19:00:00+00:00,105.28,105.66,105.28,105.58,11041.0,,,,,,,,,,,,,,,,,,,,,108.63144730715788,,,103.84425835058484,108.05130411971301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0769777198290023,104.31617381629002,1.1734933420077114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.526230381478115,7.7038280536608355,True,False,True,False,True,6.585760560945328,0,0.9595860352394048,0.9638435842012189,False,False,False,False,0.07254192652294149,0.054291901826981175,False,False,False,False,-304357.0,-257720.86286658345,False,False,False,False,5633.29663658566,False,False,False,False
2025-06-09 14:00:00+00:00,105.7,105.845,105.215,105.51,2153.0,,,,,,,,,,,,,,,,,,,,,108.62982088574962,,,103.84603156575015,108.04990510108038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1005935008226833,104.32602765609539,1.0757580732755607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7208565080056,9.043119873194492,True,False,True,False,True,6.2541836534619115,0,0.9604206126314411,0.962118738162106,False,False,False,False,0.07849727484481414,0.06639458833589766,False,False,False,False,-306510.0,-258477.28359733408,False,False,False,False,5579.338549196735,False,False,False,False
2025-06-09 15:00:00+00:00,105.585,105.63,105.09,105.515,3968.0,,,,,,,,,,,,,,,,,,,,,108.62672024111735,,,103.84907290639114,108.04721697031573,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181588067516175,104.34169031466621,1.0493229389682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54024380136076,10.100263946130532,True,False,True,False,True,6.274541575378308,0,0.9680718547171044,0.9608601586573137,False,False,False,False,0.06163680893928428,0.06401569863759096,False,False,False,False,-302542.0,-259160.4574950498,False,False,False,False,5554.356556185932,False,False,False,False
2025-06-09 16:00:00+00:00,105.455,105.72,105.36,105.59,3306.0,,,,,,,,,,,,,,,,,,,,,108.62425775497583,,,103.85183213659113,108.04510448194671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125341501720518,104.35581764332883,1.0967180671682741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46009773575459,11.297896020225949,True,False,True,False,True,6.58464455684117,0,0.9711798456769765,0.9594407439161119,False,False,False,False,0.07949036199622951,0.07175303031691024,False,False,False,False,-299236.0,-259781.78373543662,False,False,False,False,5519.498315004755,False,False,False,False
2025-06-09 17:00:00+00:00,105.59,106.32,105.59,106.3,4520.0,,,,,,,,,,,,,,,,,,,,,108.62145972641049,,,103.8567217550984,108.04281666474037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1482240968450732,104.38230793766581,1.6701374475621478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89138523611882,14.770320848583921,True,False,True,False,True,9.442130718966432,0,0.9726890756302518,0.9478072478991602,False,False,False,False,0.12086550149793422,0.09630926590742223,False,False,False,False,-294716.0,-260323.39949147636,False,False,False,False,5504.0022170977045,False,False,False,False
2025-06-09 18:00:00+00:00,106.305,106.405,106.205,106.32,4029.0,,,,,,,,,,,,,,,,,,,,,108.61920492275334,,,103.8615327367626,108.04102937682784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776649594667725,104.40794773523875,1.6235961250192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24384916925446,17.118708853823378,True,False,True,False,True,9.520741095224064,0,0.9859899550621194,0.9451493523658475,False,False,False,False,0.15607755426884418,0.1261934100881332,False,False,False,False,-290687.0,-260794.15298773252,False,False,False,False,5481.133965669833,False,False,False,False
