date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,3.1897164241511957,3.2878638662286366,3.29410876463508,3.309531997831827,,,,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.1829102765762225,3.4551745007951955,3.4362664851527285,,3.156880425347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572140759937946,2.909574866080551,0.051614932948300905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,2369.0,2619.8343495637623,False,False,False,False,37.10138157783883,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39192402508833685,2.903239382664584,0.017249816042515388,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,2349.0,2615.635367399983,False,False,False,False,36.8362438789576,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877695168501519,2.903239382664584,0.017434628153167965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,2349.0,2611.5014857348665,False,False,False,False,36.265139322694694,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772966071007423,2.903239382664584,0.01791857442707095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,2349.0,2607.4316952583567,False,False,False,False,35.702889100637414,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583090447,2.903239382664584,0.01847358461936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,2349.0,2603.4250023086147,False,False,False,False,35.14935593628645,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536807360644138,2.903239382664584,0.01911502845940901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,2349.0,2599.480428629411,False,False,False,False,34.6044046814603,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403525596567,2.903239382664584,0.019863571298641504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,2349.0,2595.5970111312804,False,False,False,False,34.067902283298125,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3332749994002371,2.903239382664584,0.020285401988095204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,2349.0,2591.7738016563767,False,False,False,False,33.53971775177412,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644491002201614,2.903239382664584,0.02070982615400573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,2349.0,2588.009866746975,False,False,False,False,33.0197221277156,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3182940591781618,2.903239382664584,0.02124016185810057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,2349.0,2584.3042874175644,False,False,False,False,32.50778845131691,False,False,False,False
2025-08-26 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095281646065312,2.903239382664584,0.021841687149891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6629794153344,9.583955690679701,True,False,True,False,True,0.0,0,0.6320474777448073,1.3412462908011868,False,False,False,False,-0.2912120525741292,-0.2912337764076887,False,False,False,False,2349.0,2580.65615893047,False,False,False,False,32.003791731141455,False,False,False,False
2025-08-26 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30009333382968095,2.903239382664584,0.02252838225074673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75772760953265,10.365797720933926,True,False,True,False,True,0.0,0,0.629080118694362,1.3412462908011868,False,False,False,False,-0.29056877798134145,-0.2909012771945151,False,False,False,False,2349.0,2577.064590574959,False,False,False,False,31.507608913604376,False,False,False,False
2025-08-27 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,3.287590031106684,3.2938336309849223,3.309260334912237,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.1826487919858577,3.454224583994828,3.4353837877629623,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899242678374554,2.903239382664584,0.023318563105611787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82089307233147,11.078063888072649,True,False,True,False,True,0.0,0,0.6347305389221557,1.344311377245509,False,False,False,False,-0.28990925207885165,-0.29040526463668337,False,False,False,False,2349.0,2573.5287054497653,False,False,False,False,31.019118852928337,False,False,False,False
2025-08-27 15:00:00+00:00,2.91,2.91,2.84,2.84,3.0,,,3.1960109123976967,3.3141129706167987,3.30417868960953,3.301291255752794,3.189393658430645,3.287543089670772,3.2937865646258495,3.309214086519624,,,,3.004498058790904,3.4253532064128276,3.4068296356057557,3.3859325304925134,3.1826017577453727,3.4540682773418,3.435238054800726,2.909710144927536,3.1550436187399034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27950124498103684,2.87685011285739,-0.1318423925442267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.935120142592375,7.461389001677226,True,False,False,False,False,0.0,0,0.6217008797653959,1.3284457478005862,False,False,False,False,-0.31149316378908054,-0.30094921421288195,False,False,False,False,2346.0,2570.0011286210865,False,False,False,False,30.584713909472082,False,False,False,False
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,3.189165080637083,3.2873278160750043,3.2935708908558863,3.30900255710287,,,,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.182382155708211,3.453363278727029,3.43457983430882,2.883935185185185,3.1537188974688974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2681304140132609,2.871355607310656,-0.11694162866993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,2346.0,2566.5282429060308,False,False,False,False,30.312082686069413,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25573251087243687,2.868478943192925,-0.13091391109683745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,2332.0,2562.8921461167897,False,False,False,False,30.059182179308646,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,3.188918084751418,3.287095353892634,3.2933380056067274,3.308774162723493,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.1821448301788107,3.4526038001407477,3.4338706261120064,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24209331087656108,2.868478943192925,-0.13828941853744778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,2332.0,2559.3124229211803,False,False,False,False,29.593148347071303,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280415443421443,2.8657495776746003,-0.00328702244480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,2532.0,2558.8889745037977,False,False,False,False,32.23511503936477,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585532615,2.8657495776746003,-0.0035242535866526746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,2532.0,2558.4720911781574,False,False,False,False,31.735345813948264,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498179633213297,2.8657495776746003,-0.0038443469528981534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,2532.0,2558.0616711598914,False,False,False,False,31.243324948615733,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167667298,2.8657495776746003,-0.004407153554900262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,2532.0,2557.657614242684,False,False,False,False,30.758932313753473,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374744341585895,2.8657495776746003,-0.004577645054868973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,2532.0,2557.259821773805,False,False,False,False,30.28204964222241,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528084828549686,2.8657495776746003,-0.004905340728442885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,2532.0,2556.868196630025,False,False,False,False,29.81256050048253,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478706368,2.8656155410579656,-0.6051237766752117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,2531.0,2556.467139317932,False,False,False,False,29.36585413613396,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467198245,2.8656155410579656,-0.6661412000842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,2531.0,2556.0722999486616,False,False,False,False,28.910569575883823,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959822636,2.8656155410579656,-0.7203522939003995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,2531.0,2555.68358212,False,False,False,False,28.462343690986398,False,False,False,False
