date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033871777297586,1.227073765651779,-0.3564550376469129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9634633753932,-5.701782260545642,True,False,False,True,False,0.0,0,0.9543147208121828,0.9796954314720812,False,False,False,False,-0.3174963926823498,-0.31749614677513394,False,False,False,False,814.0,619.1600571660522,False,False,False,False,40.388633803025925,False,False,False,False
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033764819902718686,1.227073765651779,-0.3575841863384768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96322256209511,-5.755607248655281,True,False,False,True,False,0.0,0,0.9289340101522844,0.9593908629441624,False,False,False,False,-0.3174963926823498,-0.3174962697287419,False,False,False,False,814.0,622.1808314735553,False,False,False,False,39.762453433986764,False,False,False,False
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03364132486598444,1.227073765651779,-0.3588968537914791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.963062019896384,-5.80129241608352,True,False,False,True,False,0.0,0,0.9274611398963732,0.9792746113989637,False,False,False,False,-0.3174963926823498,-0.3174963312055459,False,False,False,False,814.0,625.1547720708644,False,False,False,False,39.1459812877234,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033501109299906594,1.227073765651779,-0.3603989809320293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9629549917639,-5.839950324110447,True,False,False,True,False,0.0,0,0.9162303664921467,0.9790575916230366,False,False,False,False,-0.3174963926823498,-0.3174963619439478,False,False,False,False,814.0,628.0826050620137,False,False,False,False,38.53906684915405,False,False,False,False
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346478584858799,1.227073765651779,-0.36079016630815547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96288363967558,-5.872570891487399,True,False,False,True,False,0.0,0,0.9251336898395723,0.9786096256684492,False,False,False,False,-0.3174963926823498,-0.31749637731314884,False,False,False,False,814.0,630.9650452936104,False,False,False,False,37.94156193676406,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03329407598200404,1.227073765651779,-0.3626400581984892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9628360716167,-5.900027019278603,True,False,False,True,False,0.0,0,0.9289617486338798,0.9726775956284154,False,False,False,False,-0.3174963926823498,-0.31749638499774935,False,False,False,False,814.0,633.8027965293683,False,False,False,False,37.35332066642663,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03317480320314695,1.227073765651779,-0.36394385153831305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96280435957745,-5.923082514706806,True,False,False,True,False,0.0,0,0.9382022471910113,0.9662921348314606,False,False,False,False,-0.3174963926823498,-0.3174963888400496,False,False,False,False,814.0,636.5965516219361,False,False,False,False,36.77419941578436,False,False,False,False
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033006687829005225,1.1983333333333335,-0.2524740857521141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05985734282968,-18.45503457617735,False,True,False,True,False,0.0,0,0.9111111111111111,0.9555555555555555,False,False,False,False,-0.34282825441539394,-0.33016232162772174,False,False,False,False,714.0,637.7966050851619,False,False,False,False,37.75444438608228,False,False,False,False
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278815431010141,1.194447565543071,-0.13564549870685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.791225998331168,-25.97877033808831,False,True,False,True,False,0.0,0,0.9106145251396648,0.9720670391061453,False,False,False,False,-0.34282825441539394,-0.3364952880215578,False,False,False,False,714.0,638.9780530683377,False,False,False,False,38.37840648862364,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03226760291992815,1.194447565543071,-0.13783377569470331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61213843533216,-30.552416118474603,False,True,False,True,False,0.0,0,0.9096045197740112,0.977401129943503,False,False,False,False,-0.34282825441539394,-0.33966177121847585,False,False,False,False,714.0,640.1411840285184,False,False,False,False,37.78339243453645,False,False,False,False
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031675864003375125,1.194447565543071,-0.1404086576011702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492746726666153,-33.4258037332496,False,True,False,True,False,0.0,0,0.9028571428571429,0.982857142857143,False,False,False,False,-0.34282825441539394,-0.34124501281693487,False,False,False,False,714.0,641.2862819505568,False,False,False,False,37.197603404543635,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03011793635178286,1.194447565543071,-0.14767165622248393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746485587555483,-35.343254119962324,False,True,False,True,False,0.0,0,0.9069767441860465,0.9825581395348838,False,False,False,False,-0.34282825441539394,-0.34203663361616443,False,False,False,False,714.0,642.4136264164397,False,False,False,False,36.620896375015825,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028587151401025898,1.194447565543071,-0.15557917893531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915644828148369,-36.73698233359333,False,True,False,True,False,0.0,0,0.8947368421052632,0.9824561403508774,False,False,False,False,-0.34282825441539394,-0.3424324440157792,False,False,False,False,714.0,643.5234926735491,False,False,False,False,36.05313053974426,False,False,False,False
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026865028005376795,1.194447565543071,-0.16555223922271697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.695084321876959,-37.84962967347123,False,True,False,True,False,0.0,0,0.891566265060241,1.0060240963855422,False,False,False,False,-0.34282825441539394,-0.34263034921558655,False,False,False,False,714.0,644.6161517018661,False,False,False,False,35.49416727556218,False,False,False,False
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024911916899418865,1.194447565543071,-0.17853164656208698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88137731769602,-38.811112990928294,False,True,False,True,False,0.0,0,0.8658536585365854,1.0121951219512197,False,False,False,False,-0.34282825441539394,-0.3427293018154902,False,False,False,False,714.0,645.6918702801318,False,False,False,False,34.9438701084992,False,False,False,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022668190197869628,1.194447565543071,-0.19620293919578616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3389059815753934,-39.6862144215886,False,True,False,True,False,0.0,0,0.8536585365853658,1.0121951219512197,False,False,False,False,-0.34282825441539394,-0.3427787781154421,False,False,False,False,714.0,646.7509110509824,False,False,False,False,34.40210468046045,False,False,False,False
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020036453265471016,1.194447565543071,-0.22197369385407428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977258424161642,-40.50357566763982,False,True,False,True,False,0.0,0,0.8451612903225806,1.070967741935484,False,False,False,False,-0.34282825441539394,-0.34280351626541805,False,False,False,False,714.0,647.7935325850757,False,False,False,False,33.8687387164223,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016835719213665487,1.194447565543071,-0.2641743715624016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361600525524747,-41.27298759914399,False,True,False,True,False,0.0,0,0.8092105263157896,1.0657894736842108,False,False,False,False,-0.34282825441539394,-0.34281588534040597,False,False,False,False,714.0,648.8199894442217,False,False,False,False,33.34364199213668,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01614322159928268,1.194447565543071,-0.2755066896479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57542780481303,-41.99540139437443,False,True,False,True,False,0.0,0,0.7837837837837838,1.0810810810810814,False,False,False,False,-0.34282825441539394,-0.3428220698779,False,False,False,False,714.0,649.8305322435361,False,False,False,False,32.826686302336114,False,False,False,False
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01535378581128059,1.194447565543071,-0.2896722409533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468272972986733,-42.66848376544484,False,True,False,True,False,0.0,0,0.782312925170068,1.0748299319727892,False,False,False,False,-0.34282825441539394,-0.34282516214664693,False,False,False,False,714.0,650.8254077126286,False,False,False,False,32.317745429431675,False,False,False,False
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014451534411500676,1.194447565543071,-0.307757322954697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3968364184358686,-43.28950002011958,False,True,False,True,False,0.0,0,0.7808219178082192,1.0753424657534247,False,False,False,False,-0.34282825441539394,-0.34282670828102046,False,False,False,False,714.0,651.8048587558436,False,False,False,False,31.816695112696298,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014237369936285391,1.194447565543071,-0.31238673736615186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3492120487352923,-43.85663950338717,False,True,False,True,False,0.0,0,0.7916666666666666,1.0694444444444446,False,False,False,False,-0.34282825441539394,-0.3428274813482072,False,False,False,False,714.0,652.7691245115669,False,False,False,False,31.323413017925812,False,False,False,False
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0139810038433729,1.194447565543071,-0.31811489310041996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317462468934908,-44.3694697358055,False,True,False,True,False,0.0,0,0.7902097902097902,1.0629370629370631,False,False,False,False,-0.34282825441539394,-0.34282786788180053,False,False,False,False,714.0,653.7184404106124,False,False,False,False,30.837778707570372,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013832003626527235,1.194447565543071,-0.3215416698229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962960824013186,-44.8289338131716,False,True,False,True,False,0.0,0,0.7872340425531915,1.0709219858156032,False,False,False,False,-0.34282825441539394,-0.3428280611485972,False,False,False,False,714.0,654.6530382337037,False,False,False,False,30.35967361132897,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013648416731592582,1.194447565543071,-0.32586677491874627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2821851580455923,-45.237134971401645,False,True,False,True,False,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.3428281577819956,False,False,False,False,714.0,655.5731461680648,False,False,False,False,29.888980997199837,False,False,False,False
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013817667239004716,1.194447565543071,-0.32187528228473156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2727778751417747,-45.59704647051676,False,True,False,True,False,0.0,0,0.7801418439716314,1.0638297872340428,False,False,False,False,-0.34282825441539394,-0.3428282060986948,False,False,False,False,714.0,656.4789888631335,False,False,False,False,29.425585942979684,False,False,False,False
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022621045769628846,1.1080342602322637,-2.344465449226396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305116551411244,-46.57461579306623,False,True,False,True,False,0.0,0,0.654761904761905,1.0535714285714286,False,False,False,False,-0.34282825441539394,-0.34282823025704434,False,False,False,False,614.0,655.8203998885112,False,False,False,False,30.519762905104027,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02904206331239858,1.1080342602322637,-1.9982829597195937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350664677418175,-47.24690534942856,False,True,False,True,False,0.0,0,0.7051282051282054,1.2307692307692308,False,False,False,False,-0.34282825441539394,-0.3428282423362191,False,False,False,False,614.0,655.1720215956661,False,False,False,False,30.046588286420242,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0344365194796715,1.1080342602322637,-1.8304480587672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041474724546387,-47.726633968636534,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282483758065,False,False,False,False,614.0,654.5336956794542,False,False,False,False,29.580749708336207,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895215360246705,1.1080342602322637,-1.6182483997052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48353480892985284,-48.08319226747451,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825139560025,False,False,False,False,614.0,653.905266289075,False,False,False,False,29.122133433788356,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042132031853543674,1.1080342602322637,-1.4961125172262975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364596999133289,-48.35989598913364,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.3428282529054971,False,False,False,False,614.0,653.2865799900196,False,False,False,False,28.67062748907846,False,False,False,False
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045581824258169056,1.1080342602322637,-1.382881472124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384096272356463,-48.58324913907295,False,True,False,True,False,0.0,0,0.7070063694267519,1.1528662420382165,False,False,False,False,-0.34282825441539394,-0.34282825366044556,False,False,False,False,614.0,652.6774857266084,False,False,False,False,28.226121636534607,False,False,False,False
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04866848694608785,1.1080342602322637,-1.2951760818471612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730429121171912,-48.76940680147466,False,True,False,True,False,0.0,0,0.7500000000000002,1.162162162162162,False,False,False,False,-0.34282825441539394,-0.3428282540379197,False,False,False,False,614.0,652.0778347851107,False,False,False,False,27.788507347596084,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149844745319987,1.1080342602322637,-1.2240031175609183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12946510203822112,-48.92823504826334,False,True,False,True,False,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825422665686,False,False,False,False,614.0,651.4874807574345,False,False,False,False,27.357677776315523,False,False,False,False
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054078854670956335,1.1080342602322637,-1.1655990241619714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10041322865224107,-49.06583400779287,False,True,False,True,False,0.0,0,0.7500000000000002,1.1013513513513515,False,False,False,False,-0.34282825441539394,-0.34282825432102537,False,False,False,False,614.0,650.9062795053812,False,False,False,False,26.93352773327187,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05644394492696987,1.1080342602322637,-1.1167585879020467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810453130615877,-49.18608537749853,False,True,False,True,False,0.0,0,0.7279411764705885,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825436820963,False,False,False,False,614.0,650.3340891254528,False,False,False,False,26.51595365988781,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05861978573211577,1.1080342602322637,-1.0753069026953037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813336933448545,-49.291586309864115,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825439180176,False,False,False,False,614.0,649.7707699142054,False,False,False,False,26.10485360314536,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06062675649911914,1.1080342602322637,-1.0397102512515182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952540684975062,-49.384201641661065,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.3428282544035979,False,False,False,False,614.0,649.2161843341402,False,False,False,False,25.700127190693493,False,False,False,False
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06248113228720946,1.1080342602322637,-1.0088527196100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053786765193260734,-49.4653820535713,False,True,False,True,False,0.0,0,0.6397058823529419,1.1985294117647056,False,False,False,False,-0.34282825441539394,-0.34282825440949594,False,False,False,False,614.0,648.6701969801225,False,False,False,False,25.301675606341654,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06419613807811195,1.1080342602322637,-0.9819011255095371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996100408893414,-49.536341218777,False,True,False,True,False,0.0,0,0.6370370370370377,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544124449,False,False,False,False,614.0,648.132674546322,False,False,False,False,24.909401565933255,False,False,False,False
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657826752295787,1.1080342602322637,-0.9582197746181182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741049668604975,-49.59814996514984,False,True,False,True,False,0.0,0,0.6296296296296301,1.2074074074074073,False,False,False,False,-0.34282825441539394,-0.3428282544139194,False,False,False,False,614.0,647.6034857936659,False,False,False,False,24.523209293593204,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06724983673244421,1.1080342602322637,-0.9373146953954363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571015841746015,-49.6517831240589,False,True,False,True,False,0.0,0,0.6439393939393946,1.2121212121212122,False,False,False,False,-0.34282825441539394,-0.3428282544146567,False,False,False,False,614.0,647.0825015177951,False,False,False,False,24.143004498343696,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06872965710496179,1.1080342602322637,-0.9171333437034295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457659957173375,-49.698140600930905,False,True,False,True,False,0.0,0,0.6178861788617892,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544150253,False,False,False,False,614.0,646.5695945175191,False,False,False,False,23.76869435108255,False,False,False,False
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003203899992017,1.1080342602322637,-0.9000774664341221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382089367458282,-49.73805535575505,False,True,False,True,False,0.0,0,0.544715447154472,1.2764227642276422,False,False,False,False,-0.34282825441539394,-0.3428282544152096,False,False,False,False,614.0,646.0646395637591,False,False,False,False,23.40018746191848,False,False,False,False
