date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.64273984124047,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.95132693187031,105.83109247839764,-0.7215531712654574,0.0,0.0,0.0,0.0,48.27115216513147,-6.571822606223755,True,False,False,False,False,0.0,1,0.9535600246484791,0.946305529102011,False,False,False,False,-0.0961609725080426,-0.09495966082215304,False,False,False,False,-1345667.0,-811686.0452251396,False,False,False,False,117448.09504073409,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.53394813086652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105306336574441,105.373665712034,-2.151767733709489,0.0,0.0,0.0,0.0,39.024709038724566,-4.589036032588673,False,False,False,True,False,0.0,0,0.9290725927543749,0.9584209233121296,False,False,False,False,-0.28775902969127964,-0.19135934525671633,False,False,False,False,-1709803.0,-825610.339097618,False,False,False,False,121272.7137222731,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.454252247636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266998625529593,105.13132662310122,-2.118896071118153,0.0,0.0,0.0,0.0,32.552772118373156,-10.249505542714928,False,True,False,True,False,0.0,0,0.9236660147103388,0.9762816451337428,False,False,False,False,-0.34282825441539394,-0.26709379983605513,False,False,False,False,-1952510.0,-843081.6516697479,False,False,False,False,123155.41583510606,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.4220606250378,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420299827790956,105.04713928524097,-2.0535121233568616,0.0,0.0,0.0,0.0,28.15117651344279,-13.979511338164642,False,True,False,True,False,0.0,0,0.930495005794382,0.9618674466089067,False,False,False,False,-0.32098558474206806,-0.29403969228906157,False,False,False,False,-2054093.0,-861857.0214113022,False,False,False,False,122820.95977564705,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.39584654239901,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.57255931056666,104.97826851765214,-2.0673911207246047,0.0,0.0,0.0,0.0,24.87760292558073,-16.810682575108572,False,True,False,True,False,0.0,0,0.9311831523090955,0.9610037863084874,False,False,False,False,-0.34282825441539394,-0.3184339733522278,False,False,False,False,-2133522.0,-881572.7575134526,False,False,False,False,122148.21621323391,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.34130465215107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.718299823583326,104.83814595462268,-1.9801933543780166,0.0,0.0,0.0,0.0,22.670946147433447,-18.84600475082596,False,True,False,True,False,0.0,0,0.9219701162147205,0.9696458218040951,False,False,False,False,-0.34282825441539394,-0.33063111388381083,False,False,False,False,-2294490.0,-903478.4511954145,False,False,False,False,122750.07332620703,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.21574985346861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907292411382479,104.52560122107039,-2.154059781836487,0.0,0.0,0.0,0.0,20.064130170354353,-21.42180694871163,False,True,False,True,False,0.0,0,0.9147120361193701,0.9712036119370112,False,False,False,False,-0.34282825441539394,-0.33672968414960236,False,False,False,False,-2642854.0,-930445.5139675785,False,False,False,False,126247.96366223482,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.96292286503034,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.441210088319189,103.79382262414359,-3.4236543566172237,0.0,0.0,0.0,0.0,15.62790254347339,-25.73512550945807,False,True,False,True,False,0.0,0,0.8898176291793315,0.9851954721727283,False,False,False,False,-0.34282825441539394,-0.3397789692824982,False,False,False,False,-3081415.0,-963793.8780921121,False,False,False,False,131090.0262411149,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.74599263362498,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865340784858443,103.25192483362096,-2.885923504618578,0.0,0.0,0.0,0.0,14.997466534514976,-26.569334993077284,False,True,False,True,False,0.0,0,0.8982993638842011,0.9865506945345971,False,False,False,False,-0.3291673572458329,-0.33447316326416554,False,False,False,False,-2683810.0,-990460.794710839,False,False,False,False,135222.04133815187,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.63753847133296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234156301601217,103.00104978787473,-2.6075781551546005,0.0,0.0,0.0,0.0,15.428129811317646,-26.569334993077284,False,True,False,True,False,0.0,0,0.9106254395790461,0.9893980046367449,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-2480511.0,-1013562.3482812135,False,False,False,False,136277.49806159138,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.53782695139179,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.535334796389724,102.78357036127386,-2.2819902615413783,0.0,0.0,0.0,0.0,17.999872572528623,-26.569334993077284,False,True,False,True,False,0.0,0,0.9135497621708732,0.984352662906454,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-2285850.0,-1033287.7382303419,False,False,False,False,137182.6686342799,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.43979269562217,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.84855312397395,102.5768189314143,-2.287610046649306,0.0,0.0,0.0,0.0,19.152190605990818,-26.569334993077284,False,True,False,True,True,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-2478488.0,-1055693.9438391738,False,False,False,False,138042.44121359338,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.25021069112434,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175099517155327,102.18812500513255,-2.2812401369482243,0.0,0.0,0.0,0.0,19.31133364886446,-26.569334993077284,False,True,False,True,True,0.0,0,0.9175779044098773,0.9754864212741926,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2844957.0,-1083434.4563377912,False,False,False,False,141583.93824904153,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.07333997928987,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.52318227005501,100.7924620203808,-2.1649697476041223,0.0,0.0,0.0,0.0,18.739530265014174,-26.569334993077284,False,True,False,True,True,0.0,0,0.8968561906183158,0.9764960453663633,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-3166252.0,-1115726.2012007711,False,False,False,False,144370.1562606843,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.01097386159957,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903041647320413,100.64912378274369,-2.2838198997551005,0.0,0.0,0.0,0.0,17.5110445724343,-26.789542489572476,False,True,False,True,True,0.0,0,0.9005928175983537,0.9901523688207339,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-3273360.0,-1149177.88800386,False,False,False,False,143792.44841168143,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.93906945936166,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.294039883832024,100.4776040684621,-2.2838814779981758,0.0,0.0,0.0,0.0,16.27411682997659,-28.43735179190014,False,True,False,True,True,0.0,0,0.90237815619495,1.002348796241926,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-3390919.0,-1183933.5641588387,False,False,False,False,143385.72828126774,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.84582574384679,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552027891854943,100.29826662655579,-1.8391271433452163,0.0,0.0,0.0,0.0,21.504886492640267,-28.43735179190014,False,True,False,True,True,0.0,0,0.9112871769868357,0.9913944417357385,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-3225854.0,-1215591.2453346706,False,False,False,False,143721.84102109305,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.76100390734678,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834924376515094,100.13814159144388,-1.9318944751597706,0.0,0.0,0.0,0.0,23.87444870464543,-31.517212060072882,False,True,False,True,True,0.0,0,0.9162573613860177,0.9921804364293918,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-3376581.0,-1249094.9624612648,False,False,False,False,143830.44813704508,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.61847691524495,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09442154428896,99.8709712921712,-1.8100075097693527,0.0,0.0,0.0,0.0,26.074014399742847,-29.356853543109523,False,True,False,True,True,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-3124642.0,-1278173.2111052761,False,False,False,False,145506.5497163157,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.51151553278194,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.251330823671317,99.73772064265094,-1.4033354649292344,0.0,0.0,0.0,0.0,32.72691679593709,-23.177099262826403,True,False,False,True,True,0.0,0,0.9094688552791914,0.9891286168255561,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2891097.0,-1303179.7814757368,False,False,False,False,146871.48693001622,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.42678568491355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.41873143607285,99.61251061400574,-1.450037163359258,0.0,0.0,0.0,0.0,36.29073248179327,-20.03631929738842,True,False,False,True,True,0.0,0,0.9012525002381179,0.998095056672064,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-3065904.0,-1330508.8391272756,False,False,False,False,147304.59565978343,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.31398294220205,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648551164634965,99.41747553891068,-1.7316045957396116,0.0,0.0,0.0,0.0,35.68778242168216,-20.03631929738842,True,False,False,True,True,0.0,0,0.8993516517443655,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-3276331.0,-1360676.6245671627,False,False,False,False,148283.23758753872,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.17540738051298,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883462333752526,99.16552733507577,-1.7120040289212517,0.0,0.0,0.0,0.0,34.916687398063615,-20.03631929738842,True,False,False,True,True,0.0,0,0.8923371014561159,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-3520151.0,-1394156.8474420905,False,False,False,False,149764.4277024606,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.08675983620729,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151928599004307,99.00178789807707,-1.8244600242651101,0.0,0.0,0.0,0.0,33.06099347531473,-20.03631929738842,True,False,False,True,False,0.0,0,0.8878675180689073,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-3670696.0,-1429452.028101903,False,False,False,False,149776.5295985465,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.79978809662381,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.45081382364928,97.20599301859292,-1.8119156400760315,0.0,0.0,0.0,0.0,30.403238566224672,-20.03631929738842,False,False,False,True,False,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-4117811.0,-1471132.0121623385,False,False,False,False,154386.4283644605,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.65343463017038,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.64554054712784,97.04852385458298,-1.4572791100559495,1.0,80.94,80.66,0.0,33.486304810440096,-20.03631929738842,True,False,False,True,True,0.0,0,0.8879610771667799,0.9949536094138947,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3850123.0,-1508015.5933691238,False,False,False,False,156143.0418781898,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.52399614064075,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.82769139169917,96.87474196397854,-1.431490924820881,0.0,0.0,0.0,0.0,35.40151183745145,-20.03631929738842,True,False,False,True,True,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-4086199.0,-1547987.4291308427,False,False,False,False,157382.312546745,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.46579653721724,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.982245530486669,96.79701939329107,-1.3209520177835792,0.0,0.0,0.0,0.0,37.97207098241877,-18.051291111121277,True,False,False,True,True,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3978046.0,-1585662.7558109846,False,False,False,False,156619.0673909815,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.34348917489079,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904575908247935,96.79787841060578,-0.39734497215324965,0.0,0.0,0.0,0.0,48.10777704886381,-8.68216131975381,True,False,False,False,True,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-3651649.0,-1617693.5502945352,False,False,False,False,159251.28340042365,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.26948730098272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.80243554661361,96.89404165606126,-0.3674209986196581,0.0,0.0,0.0,0.0,55.097751099926,-2.610195955102782,True,False,True,False,True,0.0,0,0.9437607944732296,0.938341968911917,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-3369956.0,-1644860.4099798913,False,False,False,False,161149.604588014,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.17712486941281,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.659780009308326,96.7168540249331,0.005923759684699126,0.0,0.0,0.0,0.0,61.53440329228285,2.9035833409163985,True,False,True,False,True,0.15845610281720113,0,0.9459104300459932,0.9310951442317882,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2935922.0,-1664876.868739893,False,False,False,False,165380.37040835485,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.10553832258596,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.555203068620823,96.57318890431561,-0.6786405583811835,0.0,0.0,0.0,0.0,59.117426759873396,2.9035833409163985,True,False,True,False,True,0.0,0,0.9175918106733125,0.9424316697905295,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-3141979.0,-1687777.6769764838,False,False,False,False,166011.01582838033,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.03736041356204,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.449636588792957,96.45495987130514,-0.8373458537964189,0.0,0.0,0.0,0.0,56.31619611962718,2.9035833409163985,True,False,True,False,False,0.0,0,0.9136444617369401,0.9452214690885264,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3325823.0,-1713173.728496228,False,False,False,False,166287.49620313413,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.95335670008834,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.345926655034535,96.30821766697359,-0.8272064893103597,0.0,0.0,0.0,0.0,54.48072501745283,2.9035833409163985,True,False,True,False,False,0.0,0,0.9039490132590118,0.9657151054368098,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-3115548.0,-1734915.9652637283,False,False,False,False,166969.4730061863,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.89091174099717,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.246882584606183,96.21918122239111,-0.8431033683717324,0.0,0.0,0.0,0.0,53.1179558226478,2.9035833409163985,True,False,True,False,False,0.0,0,0.9071106302186472,0.964599963252557,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3277419.0,-1758830.7409960735,False,False,False,False,166890.42691306712,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.8205875873889,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119176117515702,96.13276596091085,-0.784922198079188,0.0,0.0,0.0,0.0,52.740158964366415,11.283003127955965,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138787,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-3089520.0,-1779461.5822209406,False,False,False,False,167216.14122449243,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.71681115907096,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154608,96.01690145284581,-0.7606187369505826,0.0,0.0,0.0,0.0,52.7078710106377,10.596774135578286,True,False,True,False,False,0.0,0,0.9040105061117285,0.9676532983129609,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2807297.0,-1795397.0150547244,False,False,False,False,168999.1932985313,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.63902124586933,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80984806386108,96.02163838159586,-0.45634125548667176,0.0,0.0,0.0,0.0,55.37089207621814,10.596774135578286,True,False,True,False,False,0.0,0,0.9133261751371987,0.9552612741589119,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2519523.0,-1806623.7745112402,False,False,False,False,170840.66316987187,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.59754948982183,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531508305,96.01407847284203,-0.4397313746556539,0.0,0.0,0.0,0.0,57.336251041103665,10.596774135578286,True,False,True,False,True,0.0,0,0.9100071281482653,0.9607753841279899,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2370758.0,-1815370.0415730814,False,False,False,False,170498.40482615292,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.54200729610174,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365493650861515,96.02574943897679,-0.30759184153755714,0.0,0.0,0.0,0.0,59.73921234507591,10.596774135578286,True,False,True,False,True,0.0,0,0.9220853680235661,0.9503370830944428,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-2146946.0,-1820510.754106832,False,False,False,False,171324.97219318931,False,False,False,False
