date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17695285048045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595010933334087,85.33216449310399,-0.08027708484711628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77355707103178,1.931707134956902,True,False,True,False,False,0.0,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-10506.0,-8568.739134871506,False,False,False,False,2187.091540550524,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1608391891732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612556059587654,85.32729677926278,0.07712765670676035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62663740091924,1.931707134956902,True,False,True,False,False,0.33471378954889985,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-7264.0,-8548.510621152567,False,False,False,False,2203.446710464469,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14888062245204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4624141370036323,85.32932013198803,0.12013003947836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0786676277674,1.931707134956902,True,False,True,False,False,0.6662451367759807,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-4211.0,-8481.26239446803,False,False,False,False,2216.6180792944774,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.14389563392399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641091655503755,85.30024195966689,-0.19140783096016564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.185586926584264,6.037602855587295,True,False,False,False,False,0.0,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-4898.0,-8425.707938739844,False,False,False,False,2192.9030703131675,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.13398768826865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684715563168655,85.29419765869221,-0.30248979408653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42031723101731,2.3231208111740145,False,False,False,True,False,0.0,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-6293.0,-8392.642699379536,False,False,False,False,2180.532480075754,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12882166752445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.471223468918117,85.28896806568405,-0.35274591294120616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36590465985154,-0.6294585493430915,False,True,False,True,False,0.0,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-6966.0,-8370.524207916287,False,False,False,False,2157.159883485432,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12401578307993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4570232612363267,85.28783543690203,-0.12205394493917045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82594103073695,-0.6294585493430915,False,True,False,True,False,0.0,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-6226.0,-8337.275770584252,False,False,False,False,2135.1884124236426,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12189687212303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4342704238213242,85.28789291168414,-0.16237726708721784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32940101630515,-0.6294585493430915,False,True,False,True,False,0.0,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-6582.0,-8310.062192745736,False,False,False,False,2107.6040959519582,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10978919257148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4047099248502946,85.28445740001972,-0.1918242302220759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30073102064814,-0.6294585493430915,False,True,False,True,False,0.0,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-8543.0,-8313.673631617894,False,False,False,False,2105.3311642317726,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09247269529462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725134010405788,85.27589386643153,-0.434162512351241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53948740035479,-2.223547833337932,False,True,False,True,False,0.0,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-11232.0,-8358.919001670329,False,False,False,False,2114.3802934684895,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.07782198707862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3245155497167165,85.27038417325144,-0.06446445515094391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64665312444638,-2.223547833337932,False,False,False,True,True,0.0,1,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-8792.0,-8365.63343575296,False,False,False,False,2119.4286610116137,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.06589507999712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2650660061830485,85.27354532807317,0.09995895179285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34571827575614,-6.038639329270275,False,False,False,False,True,0.4441766367378648,1,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-6008.0,-8329.080979384697,False,False,False,False,2129.7320926238367,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,86.01973883058875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2341942150084342,85.27797680841142,-0.07938524360264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83411025985069,-5.483257690468193,False,False,False,False,True,0.0,1,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-17709.0,-8474.506080479507,False,False,False,False,2278.123843125793,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.99763205482294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925207347055318,85.27129210436962,-0.22749466443165134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67279520983103,-5.483257690468193,False,False,False,False,True,0.0,1,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-22565.0,-8692.963350549591,False,False,False,False,2318.0909153253933,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9592042792739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358858827974974,85.25197247497482,-0.2790530983571766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366534361657145,-5.483257690468193,False,False,False,True,False,0.0,1,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-29783.0,-9019.940662944171,False,False,False,False,2394.0584980335266,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9474263047128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083516721830536,85.2082802313762,-0.4967899622876143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46085218524676,-0.5429344346039997,False,False,False,True,False,0.0,1,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-31613.0,-9370.220652665967,False,False,False,False,2385.3134050407584,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.92092931767752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209918645059246,85.20198993400818,-0.29578094058008436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.927266565705594,-0.5429344346039997,False,False,False,True,False,0.0,1,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-26738.0,-9639.488549523858,False,False,False,False,2423.9131972106693,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8965124866344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9472512010220552,85.18851583897921,-0.6740723456357486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67760982496732,-2.5625620985618838,False,True,False,True,False,0.0,1,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-31134.0,-9972.736789066124,False,False,False,False,2454.4881864012013,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88594551987424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963599713274121,85.1827636432048,-0.5832072603941036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.330061918491744,-3.1124339547844215,False,True,False,True,False,0.0,1,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-29200.0,-10270.83389311161,False,False,False,False,2446.418602115911,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87974997207266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254482811568136,85.17942572468543,-0.4596602032457948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54044280207519,-3.1124339547844215,False,True,False,True,False,0.0,1,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-28055.0,-10546.557398644763,False,False,False,False,2426.241569524967,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.849782762262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751170605973866,85.16588821224089,-0.733372961960732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82672623481071,-3.1124339547844215,False,True,False,True,False,0.0,1,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-34062.0,-10911.137904092131,False,False,False,False,2481.7572041059752,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84790469556512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6911776736675145,85.16651530998641,-0.12517086891326254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.631814875798085,-3.1124339547844215,False,False,False,True,True,0.0,1,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-33448.0,-11260.54661875737,False,False,False,False,2452.7997280733243,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84473895356467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556837432566306,85.1655861498221,-0.610944154010109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.580921500181,-3.1124339547844215,False,False,False,True,True,0.0,1,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-34185.0,-11615.9645006371,False,False,False,False,2426.198181901645,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.84240063432858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60560606974465,85.1644956913991,-0.98991030861344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100997184578,-3.1124339547844215,False,False,False,True,True,0.0,1,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-34668.0,-11973.360399852027,False,False,False,False,2396.071078306271,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83881131858993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5988461653292749,85.16306200658454,-0.5979198453874249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27458145510527,-3.1124339547844215,False,False,False,True,True,0.0,1,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-33884.0,-12313.06023861401,False,False,False,False,2371.0777282550107,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.83140360311148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5897195470255243,85.16160162433597,-0.3672959891332959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2168044681625,-5.654522709563935,True,False,False,False,True,0.0,1,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-31988.0,-12618.098064371932,False,False,False,False,2363.7121820805146,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.816235946728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868896100752327,85.15861134375959,-0.23617958365598596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140665277183665,-3.750625210510435,True,False,False,False,True,0.0,1,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-27955.0,-12855.879489730505,False,False,False,False,2389.592613366088,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.81182877139629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885194968716345,85.1568137956864,-0.6232823171301073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26982389312429,-3.750625210510435,True,False,False,False,True,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-28978.0,-13105.83484647887,False,False,False,False,2368.405130988319,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80982780581243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5840365131124023,85.15669744536446,-0.08851748855384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.411981273662796,-2.4486077922213525,True,False,False,False,True,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-28369.0,-13342.473065913307,False,False,False,False,2341.1275320582677,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80598264391092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784120231014525,85.16035223728157,0.552629872741021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.387790202680584,1.2679865003459767,True,False,True,False,True,1.673549570539592,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-26360.0,-13544.295188922402,False,False,False,False,2335.9782679953487,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80449965352236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688360805067981,85.16873798195398,1.0218444960948148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5365933820333,5.000804142528516,True,False,True,False,True,3.148120516262207,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-23986.0,-13706.182085218179,False,False,False,False,2336.5677522124747,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80479140697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673011815874207,85.17393573798569,1.1829065120868276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79872773287444,7.851925884076813,True,False,True,False,True,3.6631742695928047,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-22864.0,-13848.16375831557,False,False,False,False,2317.737244426235,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80210844514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5656022700871906,85.18711610883678,0.8625918193150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00385875666382,7.971367809491738,True,False,True,False,True,2.646837966937838,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-27194.0,-14055.075948109126,False,False,False,False,2348.9351166056736,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80381554480974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817615219901767,85.1918318416255,2.1970654814054216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9162639992825,11.638991142775794,True,False,True,False,True,6.8486130496144995,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-26577.0,-14249.214305502783,False,False,False,False,2322.083409371477,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.80601978909152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027936613784683,85.19772822384388,2.400940601874435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12409636403694,14.580470763340898,True,False,True,False,True,7.726151994777403,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-25811.0,-14428.466796890336,False,False,False,False,2297.958085195175,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8098418045713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6276540190004628,85.20651656089869,2.6503191069347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9929041015004,17.213676994804672,True,False,True,False,True,8.843738248997987,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-24843.0,-14589.932427946298,False,False,False,False,2277.3385799983507,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8145999355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6548024734827659,85.21678208560839,2.63166066741647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12982998719548,19.21729441235827,True,False,True,False,True,9.190803248095406,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-23780.0,-14732.414095730075,False,True,False,False,2258.511625269694,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82037895886897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6763699677936662,85.22975366056615,2.351148654073547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03184276031638,19.260692466174206,True,False,True,False,True,8.425216628401223,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-25305.0,-14896.330156261392,False,False,False,False,2247.1393520096985,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.82962959873464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6903383620036827,85.25147519535501,1.9316973792018046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16061617443553,19.260692466174206,True,False,True,False,False,6.936312827272857,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-28293.0,-15104.030463916255,False,False,False,False,2258.6255636064475,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.62333333333333,85.8307734988926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6984607465092719,85.32616542443945,1.5231129034485065,-1.0,87.09,86.39,0.0,0.0,0.0,0.0,0.0,68.14266151602027,24.030025371722402,True,False,True,False,False,5.716557841050925,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-28665.0,-15314.278053622978,False,False,False,False,2229.375554868363,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.27435028248587,85.83205947571439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013499402855996,85.31224957301724,1.3085485208839438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.848312591600816,20.025887821921543,True,False,True,False,False,4.722896146110369,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-29709.0,-15537.452037287738,False,False,False,False,2210.9976392890085,False,False,False,False
