date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918857829977898,12.873577417056083,-0.8310071396730118,0.0,0.0,0.0,0.0,33.31433226195032,-8.06172999024303,False,True,False,True,False,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,231168.0,184312.96378972512,False,False,False,False,8582.269564913175,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9121261075290061,12.805269461313687,-0.9102573147072036,0.0,0.0,0.0,0.0,30.140615319894746,-11.033067329138717,False,True,False,True,False,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,202866.0,184600.60776197744,False,False,False,False,8888.001819720721,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9082288376954355,12.78391268607514,-1.0888364749399884,0.0,0.0,0.0,0.0,27.504922799445556,-13.628720345559316,False,True,False,True,False,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,193983.0,184746.07120752818,False,False,False,False,8887.92427212815,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8949382786105993,12.697166687144147,-0.9801421037727395,0.0,0.0,0.0,0.0,26.010602393618612,-15.30263770242508,False,True,False,True,False,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,203980.0,185044.2716539231,False,False,False,False,8905.119244653295,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872938869721271,12.68770535974921,-0.6045158235624281,0.0,0.0,0.0,0.0,28.46009712464254,-15.30263770242508,False,True,False,True,False,0.0,0,0.8341961248336044,0.8445496228368582,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,221654.0,185611.86434145918,False,False,False,False,9041.070884271074,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546439013988095,12.69053141545557,-0.21123583185943515,0.0,0.0,0.0,0.0,33.08272998093203,-15.30263770242508,False,True,False,True,True,0.0,0,0.8397370343316289,0.8341855368882394,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,238817.0,186436.7501656226,False,False,False,False,9166.992265910281,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8380780672746583,12.687414871723597,-0.2534547556104743,0.0,0.0,0.0,0.0,35.95404374440639,-22.43851685718847,False,True,False,True,True,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,226726.0,187061.38969793852,False,False,False,False,9212.325719151982,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215752722227633,12.686994389882333,-0.07545795495354649,0.0,0.0,0.0,0.0,39.172060903185866,-19.167526070492578,False,True,False,True,True,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,240115.0,187883.9262917689,False,False,False,False,9277.080359165131,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.808491744485298,12.682623235169636,-0.3495684861316171,0.0,0.0,0.0,0.0,39.77133676082441,-18.26069119780424,False,True,False,True,True,0.0,0,0.8398826979472139,0.8326979472140759,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,232236.0,188571.5553415089,False,False,False,False,9255.40469468195,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7949067144543843,12.680928875239056,-0.17728982870120685,0.0,0.0,0.0,0.0,41.47850815192352,-16.206118057838026,False,True,False,True,True,0.0,0,0.8417434547316075,0.8265321047242942,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,240376.0,189374.72502613667,False,False,False,False,9238.111598640371,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7953213526958983,12.682358070084351,0.0033218395390664443,0.0,0.0,0.0,0.0,43.93678965867888,-13.463942534092794,False,True,False,True,True,0.0,0,0.8471068357382304,0.8172278093572364,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,253044.0,190361.8455683671,False,False,False,False,9291.288163002537,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925777194959627,12.688874895855314,0.4177825038474004,0.0,0.0,0.0,0.0,48.25907727537047,-9.09616222048598,False,True,False,False,True,1.9955233022501169,0,0.8456493222562307,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,263956.0,191502.84021071802,False,False,False,False,9316.415478304822,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875011797502832,12.69639195176786,0.5252157823602185,0.0,0.0,0.0,0.0,51.792952439067086,-5.592349667299018,False,False,True,False,True,2.6268313742660716,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,273429.0,192773.01323070689,False,False,False,False,9318.843145307846,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7810600212254731,12.698768999237442,0.3216538984652917,0.0,0.0,0.0,0.0,52.51528408074631,-4.6660791762592595,False,False,True,False,True,1.4278976921332003,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,266738.0,193919.75721162616,False,False,False,False,9278.101391117027,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7747900035167785,12.705443260582104,0.4705232872948411,0.0,0.0,0.0,0.0,54.00418843587389,-2.908289862773465,False,False,True,False,True,2.287363065694162,0,0.8494180050095771,0.8155296891115366,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,279088.0,195240.19508431412,False,False,False,False,9325.727726138468,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703596913481613,12.736817034708452,0.4844269105493595,0.0,0.0,0.0,0.0,55.34127245317616,-1.2563287419062732,False,False,True,False,True,2.5751397165259995,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,284784.0,196628.47112951856,False,False,False,False,9269.452877671205,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7687102102791192,12.737413515354088,0.5302212448796748,0.0,0.0,0.0,0.0,56.555968455272264,0.302323054065063,True,False,True,False,True,2.8301650643555227,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,290174.0,198078.78940658027,False,False,False,False,9209.306321428241,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655769654907798,12.737413515354088,0.5323912591657252,0.0,0.0,0.0,0.0,57.365765790002996,1.5014181794511643,True,False,True,False,True,2.830165064355544,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,290174.0,199506.62212895887,False,False,False,False,9066.526378460361,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7633900624106709,12.723365931398181,-0.12885408946450816,0.0,0.0,0.0,0.0,51.95119906264015,1.5014181794511643,False,False,False,False,False,0.0,0,0.8423594847775177,0.8177693208430913,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,282595.0,200794.81403393624,False,False,False,False,9043.463953988108,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764460046151624,12.710688949406276,-0.2625237910294541,0.0,0.0,0.0,0.0,47.381049544298094,3.5602096939337002,False,True,False,True,False,0.0,0,0.833600934170194,0.8244051963217048,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,273938.0,201928.81691713101,False,False,False,False,9037.472264778991,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768813213177777,12.697271191085381,-0.5362436337186743,0.0,0.0,0.0,0.0,42.63107420119296,-0.7974030925013835,False,True,False,True,False,0.0,0,0.83163116428363,0.8246279544791362,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,264606.0,202900.55618973364,False,False,False,False,9042.038586255285,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741861637979573,12.685288526794155,-0.6397537826876133,0.0,0.0,0.0,0.0,38.805330838159996,-4.252320991214447,False,True,False,True,False,0.0,0,0.8280839895013122,0.8285214348206471,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,256748.0,203735.40027981528,False,False,False,False,9023.681398871482,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857523049184562,12.654117798622098,-1.0806430898223298,0.0,0.0,0.0,0.0,34.03361226503477,-8.587233336687433,False,True,False,True,False,0.0,0,0.8160370531191201,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,240351.0,204303.0839964073,False,False,False,False,9137.996415943242,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8001282723740203,12.636974284200898,-1.2397690700987998,0.0,0.0,0.0,0.0,30.110318982373414,-12.133807481316332,False,True,False,True,False,0.0,0,0.8160438609147309,0.8401385081517818,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,232487.0,204740.04393444752,False,False,False,False,9118.244533525516,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151886257152257,12.587467863447035,-1.2297373047464866,0.0,0.0,0.0,0.0,27.220673759391175,-14.803622875111984,False,True,False,True,False,0.0,0,0.807020078000867,0.8455871731908133,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,228090.0,205102.05875716926,True,False,False,False,9045.046943858453,True,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8272274434780476,12.568121361804057,-1.0554792018662358,0.0,0.0,0.0,0.0,27.14794197792521,-15.047418522371814,False,True,False,True,False,0.0,0,0.8063817499278082,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,242021.0,205674.44544310463,False,False,False,False,9120.79815403119,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303000651560746,12.572334360507035,-0.47854309204750733,0.0,0.0,0.0,0.0,33.37457888949893,-15.047418522371814,False,True,False,True,True,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,247801.0,206327.5703199557,False,False,False,False,9069.002833813653,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334855068266477,12.573899364268113,-0.4485973195762833,0.0,0.0,0.0,0.0,37.79446947770812,-20.46156908012555,False,True,False,True,True,0.0,0,0.8200057736720556,0.8399249422632793,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,252345.0,207041.01884212694,False,False,False,False,8998.847751118867,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348799611618029,12.579972316137074,-0.16166673344183324,0.0,0.0,0.0,0.0,43.24888637641132,-15.382609494463807,False,False,False,True,True,0.0,0,0.812544854313191,0.8373762020955935,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,258314.0,207835.94878255908,False,False,False,False,8951.87336738059,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355396918019877,12.613061087292861,-0.09941010356279528,0.0,0.0,0.0,0.0,47.682136329130245,-11.2877173825283,False,False,False,False,True,0.0,0,0.8152035172315985,0.8293859027088355,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,267449.0,208760.18213476747,False,False,False,False,8954.71253997934,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8355676820888511,12.620778283478316,0.17858722844406985,0.0,0.0,0.0,0.0,52.6961304006271,-6.632877587816182,True,False,True,False,True,0.941039448176852,0,0.8228813559322036,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,271179.0,209727.91574508115,False,False,False,False,8873.709244785863,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8364556820944504,12.622610124157951,-0.18244854739443134,0.0,0.0,0.0,0.0,52.55612527337877,-6.632877587816182,True,False,True,False,True,0.0,0,0.8168282062087374,0.8283466779042,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,254556.0,210422.92480329692,False,False,False,False,8993.853287502361,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8362864180249237,12.623425682831375,-0.11171493500040433,0.0,0.0,0.0,0.0,53.03745613988778,-5.759642904195601,True,False,True,False,True,0.0,0,0.8176082994532455,0.8284031964110471,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,259202.0,211179.18953502874,False,False,False,False,8926.444709401549,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8365546944203596,12.625128735029989,-0.024061469219218926,0.0,0.0,0.0,0.0,54.09961961838946,-4.194142771979642,True,False,True,False,True,0.0,0,0.8180543874404264,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,263433.0,211989.32613138488,False,False,False,False,8853.647117007726,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377269330840443,12.623344877901351,-0.19498582587049612,0.0,0.0,0.0,0.0,53.024597678382854,-4.194142771979642,True,False,True,False,True,0.0,0,0.8130477117818891,0.8289052719432465,False,False,False,False,-0.10998683237110123,-0.09291016907604657,False,False,False,False,258298.0,212707.2900673324,False,False,False,False,8795.993673333187,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377585657063726,12.62272196880313,-0.18826661434388822,0.0,0.0,0.0,0.0,52.36813391414873,-4.194142771979642,True,False,True,False,True,0.0,0,0.8183716075156579,0.8278357689631176,False,False,False,False,-0.09712241802113328,-0.09501629354858993,False,False,False,False,262713.0,213482.57239186988,False,False,False,False,8728.07129080089,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342105995036916,12.624158336019844,0.04296476693233044,0.0,0.0,0.0,0.0,54.19711234915954,-2.472973979206543,True,False,True,False,True,0.2005309968523754,0,0.8241345752815239,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.0837076294923548,False,False,False,False,266344.0,214302.1294090502,False,False,False,False,8649.046929703201,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319677748436909,12.626249557448048,0.1247048812334645,0.0,0.0,0.0,0.0,56.16275317254315,-0.12774471185820602,True,False,True,False,True,0.7584816415866662,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579386,False,False,False,False,270581.0,215174.67003836724,False,False,False,False,8580.64310133571,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829924733372278,12.629060084193302,0.07342824397951968,0.0,0.0,0.0,0.0,56.81166146823325,0.9508292737763568,True,False,True,False,True,0.43040178566028686,0,0.8239622379564074,0.8225739275301959,False,False,False,False,-0.054599653593419104,-0.06507035781960649,False,False,False,False,265442.0,215954.00848738482,False,False,False,False,8527.284293563063,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8287949137205131,12.628476939169,-0.1670822743679344,0.0,0.0,0.0,0.0,54.209794388775414,0.9508292737763568,True,False,True,False,True,0.0,1,0.8174405749032617,0.8261470425649531,False,False,False,False,-0.08886959175396067,-0.07696997478678358,False,False,False,False,258445.0,216612.78354959592,False,False,False,False,8503.558955678363,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8265420641345287,12.62796160334753,-0.08222401048480368,0.0,0.0,0.0,0.0,53.4628133910695,0.9508292737763568,True,False,True,False,False,0.0,1,0.8150875243123091,0.8292581272575715,False,False,False,False,-0.0934529331890081,-0.08521145398789584,False,False,False,False,266140.0,217380.64737053242,False,False,False,False,8491.023157915908,False,False,False,False
