date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_769,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_628,aVWAP_OB_bull_532,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,51.66,52.08,51.66,52.08,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67865536479987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816123788187443,-29.537427494076727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,50.518646961976124,False,False,False,False,5.488070477316249,False,False,False,False
2025-02-24 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67865536479987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41120740381652,-39.25238922854393,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,52.49510204783696,False,False,False,False,5.40298411332685,False,False,False,False
2025-02-24 20:00:00+00:00,52.08,52.08,51.82,51.82,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66912186324677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.744049971842056,-37.67135060827627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,54.42541054321933,False,False,False,False,5.334720793740387,False,False,False,False
2025-02-25 15:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66912186324677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632611683859082,-36.29618357082125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,56.3257917751074,False,False,False,False,5.252011944225032,False,False,False,False
2025-02-25 16:00:00+00:00,51.82,51.82,51.82,51.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.66912186324677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2249861585371,-35.054467325143506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,58.196709732082475,False,False,False,False,5.170585402454101,False,False,False,False
2025-02-25 17:00:00+00:00,51.82,51.82,51.41,51.41,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283527129839943,-35.054467325143506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,60.02311733313545,False,False,False,False,5.105925163656363,False,False,False,False
2025-02-25 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989221110708502,-35.054467325143506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,61.82120853727288,False,False,False,False,5.026763533212078,False,False,False,False
2025-02-25 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12635043128754,-35.054467325143506,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,63.59142235840043,False,False,False,False,4.948829214867705,False,False,False,False
2025-02-25 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.551103311673568,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,65.33419100400663,False,False,False,False,4.87210318052867,False,False,False,False
2025-02-26 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16760523193092,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,67.04993998068869,False,False,False,False,4.796566697109621,False,False,False,False
2025-02-26 16:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91193984543582,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,68.73908819804235,False,False,False,False,4.722201321960634,False,False,False,False
2025-02-26 17:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741496254439088,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,70.40204807094092,False,False,False,False,4.648988898364345,False,False,False,False
2025-02-26 18:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6278671937746,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,72.03922562022866,False,False,False,False,4.576911551102882,False,False,False,False
2025-02-26 19:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55211448666494,-35.054467325143506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,73.65102057185302,False,False,False,False,4.505951682093535,False,False,False,False
2025-02-26 20:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.501612681925167,-34.83771734814773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,75.23782645445996,False,False,False,False,4.436091966092085,False,False,False,False
2025-02-27 15:00:00+00:00,51.41,51.41,51.41,51.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.53353360760156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46794481209865,-34.426560192790795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,76.8000306954761,False,False,False,False,4.36731534646275,False,False,False,False
2025-02-27 16:00:00+00:00,51.41,51.73,51.41,51.72,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.72309729617611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207860273036253,-23.460168061633972,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,78.6790999870191,False,False,False,False,4.640690302331544,False,False,False,False
2025-02-27 17:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8350409818933757,52.72309729617611,-1.2012551694189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03447058032799,-16.764552582744294,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,80.52903642132888,False,False,False,False,4.568741615473691,False,False,False,False
2025-02-27 18:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8441435128402529,52.72309729617611,-1.1883018478706662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25221078518915,-12.600462162023682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,82.3502916706106,False,False,False,False,4.497908412133014,False,False,False,False
2025-02-27 19:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527229728748258,52.72309729617611,-1.1763460444771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73070425509659,-9.910046983068419,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,84.14331040439959,False,False,False,False,4.428173397991417,False,False,False,False
2025-02-27 20:00:00+00:00,51.72,51.72,51.72,51.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607950023298516,52.72309729617611,-1.1653149628669974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04969990170155,-8.061690957806746,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,85.90853039812983,False,False,False,False,4.359519546859767,False,False,False,False
2025-02-28 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872075231811346,52.72309729617611,-2.0774139623698984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45117230527186,-3.360830352297498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,87.64638264001928,False,False,False,False,4.291930096520856,False,False,False,False
2025-02-28 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9118474465423375,52.72309729617611,-2.0212781240601174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385487240985395,-9.35843865478224,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,89.35729143629806,False,False,False,False,4.225388544636812,False,False,False,False
2025-02-28 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9348549437029161,52.72309729617611,-1.9715329191881719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.675030531461083,-13.284523529970315,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,91.04167451480505,False,False,False,False,4.159878644719962,False,False,False,False
2025-02-28 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563478390152859,52.72309729617611,-1.927224824467497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534726058444875,-16.010417419252448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,92.69994312697861,False,False,False,False,4.095384402166164,False,False,False,False
2025-02-28 19:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9764261549323918,52.72309729617611,-1.8875951723187108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441189743100736,-18.047571590364477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,94.33250214826576,False,False,False,False,4.031890070349633,False,False,False,False
2025-02-28 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951755153269831,52.72309729617611,-1.8520323980946427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.045498866204646,-19.6880583539238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,95.93975017697481,False,False,False,False,3.969380146778321,False,False,False,False
2025-03-03 15:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.012017750796867,52.72309729617611,-1.8212104429243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11503828160725,-21.092799958720786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,97.52207963159535,False,False,False,False,3.9078393693088898,False,False,False,False
2025-03-03 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0273494278223305,52.72309729617611,-1.7940315595278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.494731225208987,-22.34630263279384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,99.07987684660937,False,False,False,False,3.8472527124203797,False,False,False,False
2025-03-03 17:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415802616416394,52.72309729617611,-1.769520183947409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081193187610147,-23.490090707624546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,100.61352216681696,False,False,False,False,3.787605383545645,False,False,False,False
2025-03-03 18:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0546681814547163,52.72309729617611,-1.7475612980320487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805501162544253,-24.54272219820286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,102.12339004019964,False,False,False,False,3.728882819459666,False,False,False,False
2025-03-03 19:00:00+00:00,50.88,50.93,50.88,50.93,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065680394256519,51.7795570168322,-0.7971968156784015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82015430128652,-24.54272219820286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.81139949694072,False,False,False,False,3.872621070320756,False,False,False,False
2025-03-03 20:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0756865312504114,51.7795570168322,-0.7897812161361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829923060448035,-24.54272219820286,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,105.47323826443001,False,False,False,False,3.812580433571597,False,False,False,False
2025-03-04 15:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847144349576232,51.7795570168322,-0.7832079941532172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.169768899889043,-24.54272219820286,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,107.10931208978768,False,False,False,False,3.753470659407696,False,False,False,False
2025-03-04 16:00:00+00:00,50.93,50.93,50.93,50.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927883502208515,51.7795570168322,-0.7774213704424152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062999459516384,-24.54272219820286,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.72002042948088,False,False,False,False,3.6952773158509875,False,False,False,False
2025-03-04 17:00:00+00:00,50.93,50.93,49.71,49.745,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1283163611376226,50.23842595170641,-0.4373117050336111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365356769644215,-25.539391823900488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,107.06544646933388,False,False,False,False,6.878296272194383,False,False,False,False
2025-03-04 18:00:00+00:00,49.745,49.92,49.745,49.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15591087673531,50.193182774208395,-0.23633549930765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67744172087908,-26.29664563700307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34.0,105.93264884965427,False,False,False,False,7.267780050920051,False,False,False,False
2025-03-04 19:00:00+00:00,49.92,50.24,49.92,50.24,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1733275427273335,50.1895560540544,0.042992211559568616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714439650818953,-26.29664563700307,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,105.111987627179,False,False,False,False,7.449674933851523,False,False,False,False
2025-03-04 20:00:00+00:00,50.24,50.24,50.24,50.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1891265058213485,50.1895560540544,0.04242100878136584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07243827077887,-30.397496092663545,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,104.30404983450956,False,False,False,False,7.334176097667778,False,False,False,False
2025-03-05 15:00:00+00:00,50.24,50.24,50.15,50.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053353725666587,50.188214245129096,-0.0317042426521703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594983628039444,-28.91287845223374,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,101.95825061226908,False,False,False,False,8.770855538014015,False,False,False,False
2025-03-05 16:00:00+00:00,50.15,50.15,49.77,49.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22887560487313,50.16844991424922,-0.3242394207104111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185804154114066,-28.91287845223374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,99.2147118430866,False,False,False,False,9.06898180874248,False,False,False,False
2025-03-05 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2502392095439707,50.16844991424922,-0.31869894273637106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246351171497153,-28.91287845223374,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,96.51370855869766,False,False,False,False,8.928377439614689,False,False,False,False
2025-03-05 18:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2695360754413012,50.16844991424922,-0.3138547395045196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.620049183085875,-28.91287845223374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,93.85458129422172,False,False,False,False,8.789952983186554,False,False,False,False
2025-03-05 19:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2868591801551585,50.16844991424922,-0.3096297717681728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202514524145023,-28.91287845223374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,91.23668080903998,False,False,False,False,8.653674642361956,False,False,False,False
2025-03-05 20:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022872913413728,50.16844991424922,-0.30596160839349906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.924158084851122,-28.91287845223374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,88.65936792827966,False,False,False,False,8.519509144030764,False,False,False,False
2025-03-06 15:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315887064214034,50.16844991424922,-0.3027994765547831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738587125321853,-28.91287845223374,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,86.12201338675594,False,False,False,False,8.387423730945015,False,False,False,False
2025-03-06 16:00:00+00:00,49.77,50.02,49.77,50.02,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228152717758097,50.16086662552634,-0.1064900205886114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7570235540323,-24.905079896305345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,83.84105193889926,False,False,False,False,8.474440417286953,False,False,False,False
2025-03-06 17:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328301682736429,50.16086662552634,-0.10605017471342564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.769314506505935,-21.184463557004268,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,81.5954542344202,False,False,False,False,8.34305374415072,False,False,False,False
2025-03-06 18:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.32086084064917,50.16086662552634,-0.1066475901103277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44417514148836,-18.765609615410114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,79.38467199822765,False,False,False,False,8.213704073698771,False,False,False,False
2025-03-06 19:00:00+00:00,50.02,50.02,50.02,50.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3113533584166799,50.16086662552634,-0.10742079899533491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.227415564809974,-17.11614612791321,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,77.20816545561946,False,False,False,False,8.086359824494139,False,False,False,False
2025-03-06 20:00:00+00:00,50.02,50.02,49.46,49.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312664414412512,50.107733049098556,-0.49344908111068936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.963819546825405,-17.11614612791321,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,74.84834893692768,False,False,False,False,8.178044168300431,False,False,False,False
2025-03-07 15:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3114244198615068,50.107733049098556,-0.49391565330692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45475553483569,-14.42734384212332,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,72.52511872085127,False,False,False,False,8.051252785846161,False,False,False,False
2025-03-07 16:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3076261174598593,50.107733049098556,-0.49535034552293483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11537952684255,-16.5367913575665,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,70.23790757789233,False,False,False,False,7.926427161259399,False,False,False,False
2025-03-07 17:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005173087161723,50.107733049098556,-0.49805799950327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.555795521513787,-18.047175891754044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,67.98615707280872,False,False,False,False,7.803536817673982,False,False,False,False
2025-03-07 18:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2907427605351742,50.107733049098556,-0.5018296975223698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516072851294613,-19.20731977689021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,65.76931742826905,False,False,False,False,7.6825517507333,False,False,False,False
2025-03-07 19:00:00+00:00,49.46,49.46,49.46,49.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.278241320672261,50.107733049098556,-0.5067376860872368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822924404481828,-20.1592872514412,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,63.586847390621465,False,False,False,False,7.563442421264566,False,False,False,False
