date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 00:00:00+00:00,2.92,2.95,2.885,2.95,3479,3.053696135119577,3.1471114622276177,3.0168672725737817,,,,3.1728394052634448,3.237889758538354,2.9975229327077595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2165783913339346,3.099713845431947,-0.8297865928593617,46.64853148066132,2.2927918706932218,False,True,False,True,False,0.0,3.2473514999999997,0.0,0.0,0.0,0.0,0,1.0091994389777907,0.9523241559818438,False,False,False,False,-0.04722744207064681,-0.039099354183833604,False,False,False,False,-14568069,-14278357.173605544,False,False,False,False,44158.962014920085,False,False,False,False
2024-01-19 00:00:00+00:00,2.85,2.97,2.65,2.97,37752,3.041427987866322,3.1465391579221653,3.0165586959547315,,,,3.171936889548058,3.237771895421051,2.9796116385988105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164862302343574,3.0967682282196503,-1.1398795570162175,45.12496243784231,0.6125666204384288,False,True,False,True,False,0.0,3.2407015,0.0,0.0,0.0,0.0,0,0.9802605134221988,0.9400645308477005,False,False,False,False,-0.1306568532161887,-0.08487810370001114,False,False,False,False,-14605821,-14291198.892287679,False,False,False,False,43907.70860257028,False,False,False,False
2024-01-22 00:00:00+00:00,2.74,2.82,2.7275,2.78,1976,3.0406526396542013,3.1465036306542875,3.0165374952314354,,,,3.1718815576844275,3.237764822856508,2.9785433862852333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21678471852828904,3.0965850970558226,-1.644881149725922,42.562308519322,-1.9977552873299302,False,True,False,True,False,0.0,3.2336515,0.0,0.0,0.0,0.0,0,0.9832707704992731,0.9488250482782563,False,False,False,False,-0.15914447220455824,-0.12201128795228469,False,False,False,False,-14607797,-14303614.504354829,False,False,False,False,42263.32787305772,False,False,False,False
2024-01-23 00:00:00+00:00,2.72,2.75,2.65,2.74,20147,3.03144774419839,3.1460891616729696,3.0162740736204015,,,,3.1712414288532687,3.2376842540116333,2.966028041766439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21721483231257185,3.094403669135597,-1.72365609267801,40.5845480406501,-3.994914501794426,False,True,False,True,False,0.0,3.2269015000000003,0.0,0.0,0.0,0.0,0,0.9734027334551135,0.9712018839271956,False,False,False,False,-0.21795525159261908,-0.16998326977245187,False,False,False,False,-14627944,-14316333.308105621,False,False,False,False,41396.0208976437,False,False,False,False
2024-01-24 00:00:00+00:00,2.85,2.85,2.6,2.67,252084,2.9635524254186807,3.1416676818507745,3.0136470255452417,,,,3.1643938979252164,3.236791892575721,2.893006379069181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2171564241871925,3.080783665126867,-1.0627531098408938,42.089930854667756,-3.994914501794426,False,True,False,True,False,0.0,3.2204515,0.0,0.0,0.0,0.0,0,0.9646770757845267,0.9646770757845267,False,False,False,False,-0.1978723442624693,-0.1839278070174606,False,False,False,False,-14375860,-14318667.688179912,False,False,False,False,49658.294587932185,False,False,False,False
2024-01-25 00:00:00+00:00,2.96,2.97,2.778,2.85,288774,2.9497284224231874,3.1385192233922083,3.012324924342856,,,,3.1594158722684695,3.2360683164620068,2.902323712459112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167946983079073,3.078549923164025,-0.5468303611172813,45.11856259519196,-3.994914501794426,False,True,False,True,True,0.12679807116080966,3.2152015,0.0,0.0,0.0,0.0,0,0.9797896450810832,0.9536052984795474,False,False,False,False,-0.08084321188324338,-0.132385509450352,False,False,False,False,-14087086,-14309586.053349327,False,False,False,False,59035.38107467994,False,False,False,False
2024-01-26 00:00:00+00:00,3.11,3.14,2.86,2.95,310256,2.96677715829877,3.137097783129209,3.0126325404090273,,,,3.1569577484740514,3.235605449149198,2.93609482060408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21875541969708762,3.0826011806817175,0.12524864232493862,49.45450658651957,-6.266078913210748,False,False,False,False,True,2.4235734046465254,3.2127515,0.0,0.0,0.0,0.0,0,0.9899993456496609,0.9343795668200754,False,False,False,False,0.01629651085239743,-0.05804449929897728,False,False,False,False,-13776830,-14288693.659100335,False,False,False,False,68887.17005214347,False,False,False,False
2024-01-29 00:00:00+00:00,3.37,3.37,3.02,3.24,418412,3.0267105471050173,3.1392450288510068,3.016666017376257,,,,3.159492076457811,3.235660772844985,3.0122178785035247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22656810591921772,3.0980539666824116,1.2002838273033458,55.32493060942672,-0.9082813582335163,True,False,True,False,True,6.15863359186983,3.2119515,0.0,0.0,0.0,0.0,1,1.0182522123893805,0.9107344265139684,False,False,False,False,0.16791686462687128,0.054936182663946995,False,False,False,False,-13358418,-14252212.260704244,False,False,False,False,82594.02612853001,False,False,False,False
2024-01-30 00:00:00+00:00,3.32,3.48,3.29,3.35,451854,3.0887336040359097,3.1436280866560296,3.022827993161955,,,3.3633333333333337,3.165120938452006,3.2360896023642325,3.125758862421556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23241182372893812,3.133898626930623,0.8007396959563771,58.272599388178485,1.610902529772602,True,False,True,False,True,5.3472178164805655,3.2093514999999995,0.0,0.0,0.0,0.0,0,1.0465325988939953,0.8897037254326783,False,False,False,False,0.32339086966382863,0.18916352616388782,False,False,False,False,-13810272,-14234881.270088391,False,False,False,False,97074.80941760726,False,False,False,False
2024-01-31 00:00:00+00:00,3.39,3.45,3.27,3.32,951594,3.167362612449317,3.1525838651256928,3.0353549354748983,,,3.3678536005609048,3.1763807374530884,3.237030178067343,3.2002911756194643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24011899142559545,3.1601514620933773,0.9572276500996588,60.98290203907935,3.9828348094807495,True,False,True,False,True,6.328039651579925,3.2058515,0.0,0.0,0.0,0.0,0,1.0451031344683694,0.8822876120030622,False,False,False,False,0.30220711408503254,0.24568532012446018,False,False,False,False,-12858678,-14180912.514398651,False,False,False,False,130585.36591103443,False,False,False,False
2024-02-01 00:00:00+00:00,3.36,3.43,3.235,3.3,499456,3.189665335052845,3.1564302497686567,3.0410482026982018,,,3.3609803051896825,3.181014825786232,3.2374145131512995,3.219187148056238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2458952416438044,3.16872412425487,0.7778754662613832,62.157340057405,5.018869880439844,True,False,True,False,True,5.83027636661604,3.2021015,0.0,0.0,0.0,0.0,0,1.0469992298764548,0.8935168613669149,False,False,False,False,0.2792044775206851,0.26244489882257266,False,False,False,False,-13358134,-14148646.690304589,False,False,False,False,145050.88097334682,False,False,False,False
2024-02-02 00:00:00+00:00,1.38,3.39,1.1313,3.39,4954303,2.505860983315114,2.9567375538550094,2.8738697531262978,,,2.353907691275277,2.9168747142977502,3.192758327636942,2.471372933566763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29947139740393436,2.798965547047103,-4.738233966074455,48.43227527814069,6.61232317302229,False,True,False,False,False,0.0,3.1887014999999996,0.0,0.0,0.0,0.0,0,0.8503325166258312,0.9044714735736784,False,False,False,False,-0.34282825441539394,-0.04019167779641064,False,False,False,False,-18312437,-14311932.584802449,False,False,False,False,333649.0032881175,False,False,False,False
2024-02-05 00:00:00+00:00,1.0,1.22,0.92,1.22,1815546,2.2576492189672726,2.846023751534419,2.775261157178463,,,2.0802510780563757,2.7787593594073403,3.1654632508435485,2.2172599396874126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661645118726791,2.635949229691382,-4.467798425698408,38.41019814606916,-2.0784865576813516,False,True,False,True,False,0.0,3.1740015,0.0,0.0,0.0,0.0,0,0.8219526727953693,1.0892322097378278,False,False,False,False,-0.34282825441539394,-0.1915099661059023,False,False,False,False,-20127983,-14540012.993241569,False,False,False,False,391762.611002309,False,False,False,False
2024-02-06 00:00:00+00:00,0.88,0.94,0.7247,0.9399,1282242,2.1064879572052813,2.767456684437554,2.7045100228625665,,,1.9215624100028847,2.6830598332799367,3.1448339611863694,2.064242026599269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4289923328532219,2.528262657770243,-3.8421727652046167,31.474671774768634,-7.775764349763847,False,True,False,True,False,0.0,3.1587515,0.0,0.0,0.0,0.0,0,0.8070283030756177,1.102349768551578,False,False,False,False,-0.34282825441539394,-0.2671691102606481,False,False,False,False,-21410225,-14809433.071937978,False,False,False,False,426683.3713551597,False,False,False,False
2024-02-07 00:00:00+00:00,0.75,0.81,0.6564,0.7502,747131,2.0260447749956128,2.7220116498038434,2.663338328058441,,,1.838992043876765,2.628477929977756,3.132417533523115,1.8211545530817161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4896865417942558,2.3720499824634085,-3.3124250801749024,26.574390719757353,-11.706392800052427,False,True,False,True,False,0.0,3.1426045000000005,0.0,0.0,0.0,0.0,0,0.7990121737977444,1.100133422834365,True,False,False,False,-0.34282825441539394,-0.304998682338021,False,False,False,False,-22157356,-15097586.912254136,False,False,False,False,439249.9450275064,True,False,False,False
2024-02-08 00:00:00+00:00,0.785,0.81,0.7221,0.78,535857,1.9752994843353382,2.6911823756691216,2.6353523199919864,,,1.7881325013097695,2.5918432010598447,3.123714634091695,1.7783766695665828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404160034473307,2.3347201458344484,-2.8676429564423236,23.689482444293045,-14.003055979287005,False,True,False,True,False,0.0,3.1270295,0.0,0.0,0.0,0.0,0,0.8029528676888132,1.1117596953602564,False,False,False,False,-0.3337578132047539,-0.31937824777138746,False,False,False,False,-21621499,-15353426.60196966,False,False,False,False,443038.456987212,False,False,False,False
2024-02-09 00:00:00+00:00,0.88,0.886,0.74,0.75,507674,1.9331982692315575,2.6637900776889096,2.6104624913910537,,,1.7469503550234213,2.559600636166793,3.115747678810692,1.7445895976029915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5815176151949186,2.303091544374964,-2.447202814136522,22.84648432909026,-14.709174645186131,False,True,False,True,False,0.0,3.1122045000000003,0.0,0.0,0.0,0.0,0,0.8032317155149234,1.1102698978219951,False,False,False,False,-0.3208850620022309,-0.32013165488680917,False,False,False,False,-21113825,-15579324.578363005,False,False,False,False,445573.1841641841,False,False,False,False
2024-02-12 00:00:00+00:00,0.8405,0.901,0.82,0.89,408182,1.9020716723295825,2.6425625532755603,2.5911476060369085,,,1.7169553639636004,2.534791884001074,3.1094338166661344,1.7193551135348262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6194119041027125,2.2789041827901615,-2.322209459105974,22.159369269865913,-15.589651082617678,False,True,False,True,False,0.0,3.097507,0.0,0.0,0.0,0.0,0,0.8015744443881941,1.109460166388228,False,False,False,False,-0.30796532129421694,-0.31404848809051306,False,False,False,False,-21522007,-15812370.947838966,False,False,False,False,444106.86321656907,False,False,False,False
2024-02-13 00:00:00+00:00,0.756,0.82,0.751,0.8005,256906,1.881991547261895,2.628882820049415,2.5786700654624553,,,1.6974704165194485,2.5188351174850476,3.10534088464258,1.7016902940848984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657828735391143,2.2627814954998833,-2.2905376649500657,21.42368340802295,-16.73861351438196,False,True,False,True,False,0.0,3.081787,0.0,0.0,0.0,0.0,0,0.7898166937514209,1.1139075301230184,False,False,False,False,-0.32841228266879163,-0.3212303853796523,False,False,False,False,-21778913,-16046352.989100184,False,False,False,False,436765.6528943507,False,False,False,False
2024-02-14 00:00:00+00:00,0.78,0.8157,0.7298,0.7298,180860,1.8682731744600773,2.6193694480059277,2.56998593578863,,,1.684222871333718,2.507771024483513,3.102467473254438,1.689651854669353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922154958348435,2.2516613791275146,-2.126016230469709,21.263119797793358,-17.50161952724875,False,True,False,True,False,0.0,3.067187,0.0,0.0,0.0,0.0,0,0.786936655932289,1.1186204919829374,False,False,False,False,-0.3319143583545334,-0.32657237186709287,False,False,False,False,-21598053,-16264066.715017825,False,False,False,False,426730.13709457224,False,False,False,False
2024-02-15 00:00:00+00:00,0.826,0.8674,0.78,0.78,156258,1.857214131126015,2.6114460672229285,2.562754396763688,,,1.6736843375395547,2.49859319633422,3.1000430938999224,1.68032975737604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7222128114830662,2.2426634196134767,-1.9615595252379339,21.825552897402055,-17.622770356586216,False,True,False,True,False,0.0,3.052167,0.0,0.0,0.0,0.0,0,0.7973445617847805,1.1133654793032022,False,False,False,False,-0.3179658074039305,-0.3222690896355117,False,False,False,False,-21441795,-16467114.883056343,False,False,False,False,416123.3866202753,False,False,False,False
2024-02-16 00:00:00+00:00,0.8426,0.87,0.81,0.85,211811,1.8428243826443365,2.6009143237072854,2.553138604438267,,,1.6600728883869558,2.4864313786512664,3.0967886482076157,1.6683397950824574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496347846232336,2.2308530147701173,-1.8519058123321388,22.456923846148424,-17.706598355712813,False,True,False,True,False,0.0,3.0364299999999997,0.0,0.0,0.0,0.0,0,0.7964806984040376,1.111069431182649,False,False,False,False,-0.3135287580686172,-0.3178989238520644,False,False,False,False,-21229984,-16653894.064112958,False,False,False,False,408111.13616457826,False,False,False,False
2024-02-20 00:00:00+00:00,0.835,0.85,0.8173,0.84,110315,1.8354406004221444,2.5954577691123286,2.5481533121260003,,,1.6531014059180411,2.480141930322382,3.095092311636193,1.6621400941181341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7759093747885056,2.224738753937386,-1.7911096309619867,22.83828269457388,-18.063361033667533,False,True,False,True,False,0.0,3.020755,0.0,0.0,0.0,0.0,0,0.7937135666777945,1.113231127432098,False,False,False,False,-0.31525587179759884,-0.31657739782483163,False,False,False,False,-21340299,-16837674.64983402,False,False,False,False,396432.85631498694,False,False,False,False
2024-02-21 00:00:00+00:00,0.835,0.8497,0.7974,0.81,121930,1.8273501039694129,2.589442870874322,2.5426551420143775,,,1.6454693217036886,2.4732175344572114,3.093214750788514,1.6553046162751917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.800792167733119,2.2179986938546614,-1.7270382373614512,23.09252192685752,-18.553251710673123,False,True,False,True,False,0.0,3.00493,0.0,0.0,0.0,0.0,0,0.7942260336484648,1.113963940693289,False,False,False,False,-0.31800669520885005,-0.31729204651684084,False,False,False,False,-21340299,-17014248.1537621,False,False,False,False,385668.03842028155,False,False,False,False
2024-02-22 00:00:00+00:00,0.83,0.8405,0.7772,0.835,189772,1.814871742806192,2.5801018684653756,2.534110593913555,,,1.633704812321552,2.4624807882182265,3.0902839327993212,1.6446652980710208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.824257333676155,2.207523790718506,-1.6712302510853068,23.230808600701387,-19.152259872195046,False,True,False,True,False,0.0,2.98863,0.0,0.0,0.0,0.0,0,0.7897910833512813,1.1143484815851818,False,False,False,False,-0.32201871876626226,-0.3196553826415516,False,False,False,False,-21530071,-17191339.24577143,False,False,False,False,377985.84083517245,False,False,False,False
2024-02-23 00:00:00+00:00,0.82,0.83,0.7711,0.8135,142378,1.8056287332402812,2.573123155528892,2.527722496678758,,,1.6250018227231269,2.454473465020955,3.0880814577831237,1.5113880659377605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467681683068059,2.199706077791479,-1.6293787714650796,23.255210105228727,-19.849416642602883,False,True,False,True,False,0.0,2.97198,0.0,0.0,0.0,0.0,0,0.7960074587849849,1.1191837161479208,False,False,False,False,-0.3242884384579221,-0.32197191054973684,False,False,False,False,-21672449,-17367069.040054902,False,False,False,False,368746.3176651657,False,False,False,False
2024-02-26 00:00:00+00:00,0.856,0.86,0.7954,0.7954,118152,1.7983135449789707,2.567471457135223,2.522549228093329,,,1.6181782829374582,2.4480075235320577,3.086281038826317,1.5078667317007044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8672075019891792,2.19348003364708,-1.5422837447545152,24.11831000053686,-19.849416642602883,False,True,False,True,False,0.0,2.95436,0.0,0.0,0.0,0.0,0,0.7873280168258697,1.1216194899658223,False,False,False,False,-0.3168758448601916,-0.3194238777049642,False,False,False,False,-21554297,-17531274.058091965,False,False,False,False,358919.08952143375,False,False,False,False
2024-02-27 00:00:00+00:00,0.833,0.8558,0.8258,0.83,50835,1.7952035246140263,2.565052607766785,2.5203345560222807,,,1.6152826403567864,2.44524325821378,3.0855076598300255,1.5060025551259129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8871234567445009,2.190822417433311,-1.5305901417781758,24.497727562522158,-19.849416642602883,False,True,False,True,False,0.0,2.936625,0.0,0.0,0.0,0.0,0,0.7854661987969064,1.1372726296190205,False,False,False,False,-0.31331129756002424,-0.31636758763249423,False,False,False,False,-21605132,-17691033.19306875,False,False,False,False,346837.36052059324,False,False,False,False
2024-02-28 00:00:00+00:00,0.852,0.862,0.8249,0.833,120049,1.7879999361142038,2.559393831532756,2.515152632561087,,,1.608599450951349,2.438785571126285,3.083689978201201,1.5016814377450274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9052830331254812,2.1846404783258597,-1.4720705343663971,25.255280332602332,-19.849416642602883,False,True,False,True,False,0.0,2.9188185,0.0,0.0,0.0,0.0,0,0.7820497721569446,1.1302102678854533,False,False,False,False,-0.3125911644416175,-0.3144793760370559,False,False,False,False,-21485083,-17839819.460007228,False,False,False,False,337943.6993237072,False,False,False,False
2024-02-29 00:00:00+00:00,0.8306,0.89,0.8062,0.89,70321,1.7838130125769678,2.556088604168459,2.512124794517402,,,1.6047178955108055,2.435017507053126,3.082624689392114,1.3812210337340303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225196754033558,2.181031835150056,-1.463851526591672,25.541879120481138,-19.849416642602883,False,True,False,True,False,0.0,2.9003215,0.0,0.0,0.0,0.0,0,0.7743281542821797,1.1430285909472768,False,False,False,False,-0.3113282927440034,-0.31290383439052966,False,False,False,False,-21555404,-17985528.657654002,False,False,False,False,327448.6915070913,False,False,False,False
2024-03-01 00:00:00+00:00,0.834,0.8359,0.828,0.8306,23956,1.7823806146358703,2.554959215371966,2.511089877158233,,,1.6033879501787853,2.433730173524872,3.082260453041814,1.3800703639722434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9380131080414945,2.1797951138278164,-1.4347295387350631,25.837858154804024,-19.849416642602883,False,True,False,True,True,0.0,2.8828915,0.0,0.0,0.0,0.0,0,0.7667242447569517,1.1505228966786205,False,False,False,False,-0.3157185574671067,-0.3143111959288182,False,False,False,False,-21531448,-18124584.31813816,False,False,False,False,315547.0173303426,False,False,False,False
