date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_375,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.081043190369906,182.72818189370204,1.3866201653555241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.814431657042014,6.967712610510318,True,False,True,False,True,12.224452234094628,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3320884.0,2999530.442755837,False,False,False,False,166379.3360320962,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117548392891596,182.90363728511986,1.5631348933577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87319237491715,9.11866917983675,True,False,True,False,True,13.581766027563667,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3453585.0,3006570.0482945065,False,False,False,False,165857.19128741254,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.036981662383484,183.05370769318895,0.8985884177769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32443782199417,12.484650199634821,False,False,True,False,False,7.447787802844655,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3154524.0,3008863.9080108707,False,False,False,False,167922.36661628986,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.997295139225072,183.1750162344452,1.1648445423221856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.546598724622115,10.937827593732905,False,True,True,False,False,9.355501964060842,0,0.8531913528770286,0.8437103085509008,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3314252.0,3013598.6071114773,False,False,False,False,167795.32217262645,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.942499028095085,183.29553927950298,1.1584225954677525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34483930763271,9.7884455182189,False,True,True,False,False,9.340682212828,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3158526.0,3015845.54343533,False,False,False,False,167608.20089863223,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.925192228417153,183.53178012437178,1.601921336756834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19688547090816,9.7884455182189,False,True,True,False,True,12.428185987214995,0,0.8829508239500021,0.8281904413971265,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3352534.0,3021065.5195061,False,False,False,False,168017.50010950613,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.966919097064709,183.75560348812397,1.8404399940564704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67906858471056,4.943417324850216,False,False,True,False,True,14.09767009571717,0,0.8860915470122056,0.8152197880591977,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3500492.0,3028498.4881959283,False,False,False,False,167706.50010780836,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.930285325798856,183.99482430063694,1.5615867676756994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.157709324848234,4.943417324850216,False,False,True,False,True,11.728915352944128,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3305383.0,3032791.2713246737,False,False,False,False,168131.3450673772,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,,,,,,,,,,,,,,,,,,207.29,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.0101363259367,186.63171704016912,1.7542084775784341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.341895674516394,6.70526732992311,True,False,True,False,True,14.37448849302746,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,3809555.0,3044834.1198312677,False,False,False,False,173341.2777019915,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,,,,,,,,,,,,,,,,,,200.98969681315432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.776919243753468,186.30711417947163,0.592080634689486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51304803884892,11.578927547390087,False,True,True,False,False,4.710961205661871,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3427145.0,3050761.4202989996,False,False,False,False,176582.65324149549,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,,,,,,,,,,,,,,,,,,199.63806081352823,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.528882314189499,186.26289611440953,0.6086543078815171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.960482948403936,7.5137045305746,False,True,False,False,False,4.710961205661871,0,0.873139166645887,0.8204249058673908,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3427145.0,3056596.824635449,False,False,False,False,176675.75939279012,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,,,,,,,,,,,,,,,,,,197.12390259133159,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.2989609364428,186.0468308920776,0.10161722961791848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60998620722904,2.748027527353244,False,True,False,True,False,1.0958135244906586,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3166098.0,3058294.5172767597,False,False,False,False,177983.84064251432,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,,,,,,,,,,,,,,,,,,196.20289406505745,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.090251967909877,185.97432332206205,0.20158934931388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69829565517407,0.21626900998906962,False,True,False,True,False,1.6619443113355317,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3321450.0,3062374.4472414614,False,False,False,False,177632.95939224277,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,,,,,,,,,,,,,,,,,,195.50548769627457,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.927988492651004,185.90862008823143,0.10993605205354152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.320623260711415,-1.981198577017814,False,True,False,True,False,1.017975846014231,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3200893.0,3064522.021702834,False,False,False,False,176748.06079701422,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,,,,,,,,,,,,,,,,,,194.74557775296805,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.85204446715615,185.82578701219046,-0.04015713476934128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03841001162547,-4.227786550914296,False,True,False,True,False,0.01259947752769719,0,0.8587965260545909,0.8329404466501233,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3068453.0,3064582.96710279,False,False,False,False,176061.11411799074,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,,,,,,,,,,,,,,,,,,194.0648344563665,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.712555654402268,185.7584046133921,0.19618058047094358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44076774298571,-4.227786550914296,False,True,False,True,False,1.4382299602854367,0,0.8595137973077214,0.8344074249172655,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3237370.0,3067261.835829878,False,False,False,False,175950.35265879708,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,,,,,,,,,,,,,,,,,,192.88161590645745,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.56769026559574,185.63218710018774,0.11145414657418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1878650365188,-4.756499294058493,False,True,False,True,False,0.8130159264016505,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,2862455.0,3064086.53604957,False,False,False,False,179035.07587338937,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,192.88161590645745,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37450233257799,185.63218710018774,0.11352958070226668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926323220753,-5.466851355785245,False,True,False,True,False,0.8130159264016505,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,2862455.0,3060960.46572322,False,False,False,False,176259.33826294923,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,,,,,,,,,,,,,,,,,,191.6084599231657,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19351605519828,185.45305903778342,0.030601900318535366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306699047060455,-6.715434703643801,False,True,False,True,False,0.17582273606005927,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2416211.0,3050964.349975573,False,False,False,False,180445.14697205077,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,,,,,,,,,,,,,,,,,,191.36816989557636,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.12727757411046,185.4249422060882,0.16935032948007653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.243468665659535,-6.715434703643801,False,True,False,True,False,1.0107645742638454,0,0.866383457237459,0.8351596176672701,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2562843.0,3043396.5771077345,False,False,False,False,179920.9121352748,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,,,,,,,,,,,,,,,,,,190.9075540069297,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.104367933391526,185.36282905941016,0.12293405671470792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.492190307762584,-6.715434703643801,False,True,False,True,False,0.6754946855766768,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2276748.0,3031510.5526564517,False,False,False,False,181567.02202465036,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,,,,,,,,,,,,,,,,,,190.1982240970918,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.08671342959779,185.22152538847396,-0.35755208211737266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.698365833255906,-9.564188805502717,False,True,False,True,False,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2001315.0,3015538.5285842586,False,False,False,False,183022.30850488835,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,,,,,,,,,,,,,,,,,,189.78657748119548,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.093588343531069,185.13408054912136,-0.38629280454262355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64374820742179,-11.759382949569286,False,True,False,True,False,0.0,0,0.8602554749038573,0.8356725073884923,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,1824580.0,2997074.0552728744,False,False,False,False,182924.83085364976,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,,,,,,,,,,,,,,,,,,189.01081939276446,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.1572964068848,184.94607783589572,-0.7463676880352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50368371580997,-14.859284717409054,False,True,False,True,False,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1570568.0,2974957.6823229073,False,False,False,False,184026.95750708156,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,,,,,,,,,,,,,,,,,,187.79219563274236,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.239647698138816,184.61888139143502,-0.9676974915099941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.426243648529038,-17.78875789741901,False,True,False,True,False,0.0,0,0.8450572448602739,0.8481472362427673,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1199912.0,2947437.5942248777,False,False,False,False,186920.43103410353,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,,,,,,,,,,,,,,,,,,186.60458556294972,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.378259819155204,184.2682038932985,-1.367108180035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006434274447635,-20.963287464400935,False,True,False,True,False,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,875486.0,2915314.313694259,False,False,False,False,189052.3003203965,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,,,,,,,,,,,,,,,,,,185.59120806969236,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41079126251839,183.94713261929851,-1.1288414418229011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217555523449924,-20.963287464400935,False,True,False,True,False,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1197180.0,2888676.5723966733,False,False,False,False,191108.76078054536,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,,,,,,,,,,,,,,,,,,184.83430025236476,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.570913314672664,183.69364145812244,-1.4287924806987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146990402216275,-21.95387784135844,False,True,False,True,False,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,957572.0,2858736.9666230814,False,False,False,False,191860.68696999425,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,,,,,,,,,,,,,,,,,,184.00486396777507,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.676384142600801,183.39495011070494,-1.0101687956010243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544421422221873,-21.95387784135844,False,True,False,True,True,0.0,0,0.8382146162073818,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1348619.0,2835324.2849700106,False,False,False,False,194948.8468619323,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,,,,,,,,,,,,,,,,,,183.62708654241038,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.711966859966777,183.25012306775267,-0.7739123147155043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.878480660538777,-24.3775170667095,False,True,False,True,True,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1566466.0,2815652.063497607,False,False,False,False,195303.85698810391,False,False,False,False
2025-03-06 17:00:00+00:00,174.345,175.02,173.385,174.225,225662.0,,,,,,,,,,,,,,,,,,,,,183.2704393146764,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.612416869866982,183.10797024460507,-0.837035555004203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34964545713565,-22.123852935109774,False,True,False,True,True,0.0,0,0.8520651117589897,0.8341350826044702,False,False,False,False,-0.05524404502522459,-0.057991889521601794,False,False,False,False,1340804.0,2792786.2020480316,False,False,False,False,195774.52587200925,False,False,False,False
2025-03-07 17:00:00+00:00,173.175,176.895,172.595,175.735,194778.0,,,,,,,,,,,,,,,,,,,,,183.01101756703662,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.41368025659056,182.99962067388503,-0.6976035844088282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.402282146887075,-19.29674040424185,False,True,False,True,True,0.0,0,0.8477404543257616,0.833470275495408,False,False,False,False,-0.05416953723324711,-0.05608071337742446,False,False,False,False,1535582.0,2773294.664031783,False,False,False,False,195759.07585848973,False,False,False,False
2025-03-10 17:00:00+00:00,166.27,168.44,165.82,167.85,258691.0,,,,,,,,,,,,,,,,,,,,,182.37997936069868,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.454507826383288,182.74627216292055,-1.4248659439833125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37948641069897,-19.29674040424185,False,True,False,True,True,0.0,0,0.836175287458617,0.8422626463992023,False,False,False,False,-0.17835548895854375,-0.1172181011679841,False,False,False,False,1276891.0,2750094.607225089,False,False,False,False,196734.7646048697,False,False,False,False
2025-03-11 17:00:00+00:00,164.995,168.335,163.25,165.925,271238.0,,,,,,,,,,,,,,,,,,,,,181.70856780124362,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578991044212628,182.46814285389684,-1.5637732166289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.293628763281816,-19.29674040424185,False,True,False,True,False,0.0,0,0.8271088254418636,0.8467931666371104,False,False,False,False,-0.2336876917318283,-0.1754528964499062,False,False,False,False,1005653.0,2723049.0009115213,False,False,False,False,197889.85352572444,False,False,False,False
2025-03-12 17:00:00+00:00,167.96,169.53,167.575,169.01,104271.0,,,,,,,,,,,,,,,,,,,,,181.50880329141935,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.622104030560685,182.38104746627377,-1.2587946256037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.687010991098816,-19.29674040424185,False,True,False,True,False,0.0,0,0.8308466527270797,0.8425181037436057,False,False,False,False,-0.19929181184622738,-0.1873723541480668,False,False,False,False,1109924.0,2698039.3109749085,False,False,False,False,196438.39843230235,False,False,False,False
2025-03-13 17:00:00+00:00,164.97,166.095,164.06,164.51,115509.0,,,,,,,,,,,,,,,,,,,,,181.2306893497819,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.785203361530417,182.26166527455686,-1.6459277288989305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66894825111189,-19.29674040424185,False,True,False,True,False,0.0,0,0.8233608235362931,0.8462303328069248,False,False,False,False,-0.2635144197022661,-0.22544338692516644,False,False,False,False,994415.0,2671626.5309597934,False,False,False,False,195183.67907676275,False,False,False,False
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,,,,,,,,,,,,,,,,,,180.88492772854985,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.847084343581653,182.10710618520375,-1.3097626731012055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7533887838954,-19.29674040424185,False,True,False,True,False,0.0,0,0.8241421853903815,0.8413683132361838,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1170975.0,2648360.615751114,False,False,False,False,194894.93986627032,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,,,,,,,,,,,,,,,,,,180.42071799445577,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.990020945721842,181.89482769649305,-1.3939762055191274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49531261855185,-19.29674040424185,False,True,False,True,True,0.0,0,0.8225579311227758,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,929519.0,2621711.9085301664,False,False,False,False,195616.81676756847,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,,,,,,,,,,,,,,,,,,179.71824439362263,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.239100392408993,180.6205509327167,-1.5953724325504897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.247086747603404,-19.29674040424185,False,True,False,True,True,0.0,0,0.815838257444097,0.8527401228131152,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,635671.0,2590920.57661497,False,False,False,False,197139.78084869141,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,,,,,,,,,,,,,,,,,,179.12693648833067,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.432237271682798,180.47206890030077,-1.2492803080353216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26640202369486,-18.63727490199016,False,True,False,True,True,0.0,0,0.8208107084227808,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,984937.0,2566021.606434893,False,False,False,False,199498.32688204502,False,False,False,False
