date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,56.17,56.28,56.075,56.25,7114.0,,,,,,,,,,,,,,,,,,,,,,,55.188085071749185,53.232344094791394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7995249923792498,54.002814704888806,1.2487658157723436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.454638738707835,-2.7832776071860508,False,True,False,True,False,12.299252588955653,0,1.075632183908046,0.872260536398467,False,False,False,False,0.27449965345715616,0.2799474177712109,False,False,False,False,296621.0,174331.0923633168,False,False,False,False,19528.339094256753,False,False,False,False
2025-05-05 19:00:00+00:00,56.25,56.28,56.085,56.195,26635.0,,,,,,,,,,,,,,,,,,,,,,,55.21211509324351,53.27105863240263,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975510743409209,54.0214935877311,1.2091486263141782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38720131661766,-3.914972306907302,False,True,False,True,False,11.898961336319235,0,1.0799782794197503,0.8715382825226899,False,False,False,False,0.27483720723291855,0.27739231250206475,False,False,False,False,269986.0,175814.11418714133,False,False,False,False,19638.51988349308,False,False,False,False
2025-05-06 14:00:00+00:00,56.585,56.65,56.18,56.265,12883.0,,,,,,,,,,,,,,,,,,,,,,,55.225379721286465,53.29054579006373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905030925199907,54.03319128490708,1.2464701817140253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66307665965866,-3.914972306907302,False,True,False,True,False,12.272497663621248,0,1.0786087499025192,0.8655540825079933,False,False,False,False,0.2906025324963105,0.28399742249918764,False,False,False,False,282869.0,177473.8798586585,False,False,False,False,19533.783141113345,False,False,False,False
2025-05-06 15:00:00+00:00,56.265,56.34,56.07,56.095,23484.0,,,,,,,,,,,,,,,,,,,,,,,55.24475019244226,53.323211518709286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.782858576192184,54.050155734433474,1.1469469832732822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1925407306264,-5.472812640556413,False,True,False,True,False,11.010746084286517,0,1.0772973397159225,0.8674566428627477,False,False,False,False,0.2763569568323196,0.2801771896657536,False,False,False,False,259385.0,178743.8197058111,False,False,False,False,19595.026813344146,False,False,False,False
2025-05-06 16:00:00+00:00,56.09,56.24,56.0,56.015,15508.0,,,,,,,,,,,,,,,,,,,,,,,55.25599598863561,53.34375928023518,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767519007377503,54.34960125989817,0.9422239495872851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48456838277295,-7.286880543077402,False,True,False,True,False,10.417739499670368,0,1.0782706525233046,0.8827547412407583,False,False,False,False,0.27062214727124706,0.27539966846850034,False,False,False,False,243877.0,179753.6364545582,False,False,False,False,19531.662056548113,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.275,56.02,56.095,11091.0,,,,,,,,,,,,,,,,,,,,,,,55.264282522040105,53.35850625437251,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7514909941823873,54.35903502361025,0.9911355423212537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68448642763693,-7.304013891680228,False,True,False,True,False,10.868918924356237,0,1.0846366894753996,0.8651026392961874,False,False,False,False,0.2724756089176264,0.27393763869306337,False,False,False,False,254968.0,180919.75061805343,False,False,False,False,19400.79907892721,False,False,False,False
2025-05-06 18:00:00+00:00,56.095,56.28,56.04,56.27,17470.0,,,,,,,,,,,,,,,,,,,,,,,55.278002033799126,53.38197218299352,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7356492229781115,54.37592571287185,1.0912771210061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49994598477676,-7.304013891680228,False,True,False,True,True,11.853624635857301,0,1.0837289245375676,0.8566868554591582,False,False,False,False,0.2733186951471463,0.27362816692010483,False,False,False,False,272438.0,182338.63820537043,False,False,False,False,19370.864209486477,False,False,False,False
2025-05-06 19:00:00+00:00,56.27,56.48,56.17,56.46,34113.0,,,,,,,,,,,,,,,,,,,,,,,55.30850135884323,53.4294463038199,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7202024105705183,54.41730570873401,1.18747321752009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82524367399915,-8.42980271104728,False,True,False,True,True,12.909834430216861,0,1.0860438101559908,0.863010288748755,False,False,False,False,0.28448354258162223,0.27905585475086353,False,False,False,False,306551.0,184264.41125644994,False,False,False,False,19599.42445430064,False,False,False,False
2025-05-07 14:00:00+00:00,56.955,56.98,56.225,56.35,15824.0,,,,,,,,,,,,,,,,,,,,,,,55.323975242064236,53.45204491020782,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70180090619426,54.43805698568428,1.1234821931029557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2020213560252,-7.187780063547208,False,True,False,False,True,12.049669173069795,1,1.0736328286588899,0.8594357574253325,False,False,False,False,0.30341932414383094,0.29123758944734723,False,False,False,False,290727.0,185914.99402766777,False,False,False,False,19540.89074183086,False,False,False,False
2025-05-07 15:00:00+00:00,56.35,56.97,56.35,56.88,14027.0,,,,,,,,,,,,,,,,,,,,,,,55.339774910028744,53.4731878385505,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687977327886465,54.460753585607954,1.4332221022312035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29509786978835,-1.6146623664741,False,True,True,False,True,14.938979886483047,0,1.0807597027250206,0.8534269199009078,False,False,False,False,0.307369087540989,0.2993033384941681,False,False,False,False,304754.0,187757.45923654112,False,False,False,False,19455.404063662936,False,False,False,False
2025-05-07 16:00:00+00:00,56.88,57.12,56.79,57.08,22684.0,,,,,,,,,,,,,,,,,,,,,,,55.369278349112754,53.50952451689968,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6748893334422248,54.503803298718914,1.5381295049425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6962151921568,3.1099599904263755,False,False,True,False,True,15.982037962881762,0,1.0831332284507742,0.8555104744555762,False,False,False,False,0.32778312195983,0.31354323022699904,False,False,False,False,327438.0,189923.04901581953,False,False,False,False,19505.459814613896,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.56,56.64,23035.0,,,,,,,,,,,,,,,,,,,,,,,55.394274794543925,53.54338442331751,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6580163362194063,54.81417202934803,1.1012122925249386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11647904192389,3.1099599904263755,False,False,True,False,True,12.568079626268545,0,1.0876771359907185,0.8490096958647545,False,False,False,False,0.32014105536852233,0.3168421427977607,False,False,False,False,304403.0,191697.93197681458,False,False,False,False,19560.181367875695,False,False,False,False
2025-05-07 18:00:00+00:00,56.665,56.805,56.355,56.625,16760.0,,,,,,,,,,,,,,,,,,,,,,,55.40959333806294,53.56622309313734,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6310505015903036,54.8184458256483,1.1076016178470747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91038019374096,3.1099599904263755,False,True,True,False,False,12.453924776296862,0,1.0888851830234303,0.8527474360043353,False,False,False,False,0.30187626807053736,0.309359205434149,False,False,False,False,287643.0,193185.45241128255,False,False,False,False,19516.767703257465,False,False,False,False
2025-05-07 19:00:00+00:00,56.625,56.695,56.245,56.66,39712.0,,,,,,,,,,,,,,,,,,,,,,,55.4425659783384,53.61792284284706,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5978274467378455,54.83661416902821,1.1411656713585976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44475991467645,3.1099599904263755,False,True,True,False,False,12.647457060115155,0,1.0939956514467304,0.8442047165077766,False,False,False,False,0.2943523361125148,0.3018557707733319,False,False,False,False,327355.0,195265.60043591383,False,False,False,False,19829.872079951147,False,False,False,False
2025-05-08 14:00:00+00:00,54.245,54.85,53.945,54.125,47290.0,,,,,,,,,,,,,,,,,,,,,,,55.404216480547305,53.631923259552984,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570215184795093,54.65664152429899,-0.34144776933986026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50166103279517,0.33090082432243406,False,True,False,True,False,0.0,0,1.0685461135722916,0.8483286347160688,False,False,False,False,0.15721846240861304,0.22953711659097248,False,False,True,False,280065.0,196580.31980900044,False,False,False,False,20255.610497316247,False,False,True,False
2025-05-08 15:00:00+00:00,54.005,54.39,53.715,54.38,19747.0,,,,,,,,,,,,,,,,,,,,,,54.161666666666676,55.38694277069206,53.63638197545264,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175159200373451,54.55409008583749,-0.11472043458575384,1.0,54.39,53.715,0.0,0.0,0.0,0.0,0.0,37.34963338858138,-4.91662623449605,False,True,False,True,False,0.0,0,1.0667955845620818,0.8582708887277412,False,False,True,False,0.1273180450565677,0.17842758082377008,False,False,False,False,299812.0,198180.81097475238,False,False,False,False,20247.72506324933,False,False,False,False
2025-05-08 16:00:00+00:00,54.38,54.82,54.13,54.76,15267.0,,,,,,,,,,,,,,,,,,,,,,54.339710449153685,55.378255703726616,53.64241797424692,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4822863305599845,54.55229844859683,0.1401224224503927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78993502753305,-6.050823999863454,False,True,False,True,False,0.0,0,1.0677596511064449,0.8591503795832656,False,False,False,False,0.15543549951730506,0.16693154017053757,False,False,False,False,315079.0,199993.18599839963,False,False,False,False,20170.50451963306,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,54.91,54.535,54.695,16584.0,,,,,,,,,,,,,,,,,,,,,,54.459795760817606,55.37066293262055,53.64988643851766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4627102143522432,54.54871380712304,0.100010372144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54104380924288,-7.2288753539929544,False,True,False,True,False,0.0,0,1.074681386476175,0.8556701030927832,False,False,False,False,0.17074883794924922,0.1688401890598934,False,False,False,False,298495.0,201520.34590540116,False,False,False,False,20114.89979839844,False,False,False,False
2025-05-08 18:00:00+00:00,54.72,54.77,54.255,54.325,16014.0,,,,,,,,,,,,,,,,,,,,,,54.4574756206985,55.36062190889489,53.655238529653694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.449051637674745,54.5285854960519,-0.14049568059464645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53895762275969,-9.314618642235558,False,True,False,True,False,0.0,0,1.0658256509784894,0.8569464661167714,False,False,False,False,0.14734944746375783,0.15809481826182561,False,False,False,False,282481.0,202775.5498448523,False,False,False,False,20051.319956562806,False,False,False,False
2025-05-08 19:00:00+00:00,54.345,55.065,54.235,54.81,40522.0,,,,,,,,,,,,,,,,,,,,,,54.549608032626196,55.34296960219541,53.672683650826215,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4305599829661368,54.509927625310794,0.2097586807000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51586674355697,-9.314618642235558,False,True,False,True,False,0.27745602319399865,0,1.0677655677655677,0.8861138861138858,False,False,False,False,0.15707655275352236,0.157585685507674,False,False,False,False,323003.0,204639.5413201259,False,False,False,False,20368.69484095718,False,False,False,False
2025-05-09 14:00:00+00:00,54.29,54.86,54.165,54.625,15718.0,,,,,,,,,,,,,,,,,,,,,,54.5496577770242,55.33479422887126,53.67831148328011,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4080343880165156,54.49800856980534,0.09019057437478405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.111894706055246,-9.314618642235558,False,True,False,True,False,0.0,0,1.0380856928088198,0.8893343355884068,False,False,False,False,0.14734944746375783,0.1524675664857159,False,False,False,False,307285.0,206230.943780279,False,False,False,False,20296.591044973346,False,False,False,False
2025-05-09 15:00:00+00:00,54.65,55.045,54.615,54.975,24784.0,,,,,,,,,,,,,,,,,,,,,,54.60446209756274,55.327492504383564,53.69032796844774,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3890776478335953,54.49621310860584,0.3446797176103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78108680712815,-9.314618642235558,False,True,False,True,True,1.1837104051306007,0,1.0508148767237777,0.873965733389051,False,False,False,False,0.169855224706291,0.16116139559600345,False,False,False,False,332069.0,208181.9213960886,False,False,False,False,20366.163276834224,False,False,False,False
2025-05-09 16:00:00+00:00,54.975,55.145,54.845,54.87,14169.0,,,,,,,,,,,,,,,,,,,,,,54.634824534463526,55.32410178044953,53.69751719485217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.370001390805867,54.49677269464129,0.272428413477135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05958542633976,-9.314618642235558,False,True,False,True,True,0.5967219389688232,0,1.06684174855981,0.8629278210776004,False,False,False,False,0.18129124803450633,0.17122632181525488,False,False,False,False,317900.0,209882.97687831978,False,False,False,False,20270.083226030594,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.315,54.875,55.265,13669.0,,,,,,,,,,,,,,,,,,,,,,54.67485714609518,55.32260733871506,53.705458744309425,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3308035809879548,54.501536163529444,0.5736863406272024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.413566975742356,-14.395002578891294,False,True,False,True,True,2.7341059114627946,0,1.0619964379611568,0.862691883640064,False,False,False,False,0.18845806721861852,0.1798421945169367,False,False,False,False,331569.0,211769.58188795822,False,False,False,False,20167.74085043322,False,False,False,False
2025-05-09 18:00:00+00:00,55.265,55.27,55.11,55.215,11253.0,,,,,,,,,,,,,,,,,,,,,,54.70623610349071,55.321726943797934,53.71214068902136,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2925290349951502,54.505880510014485,0.5486294472202545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.355210071064164,-12.27137067163676,False,True,False,True,True,2.4467365694171015,0,1.0744369950146122,0.8615265600825163,False,False,False,False,0.1888044996783321,0.1843233470976344,False,False,False,False,320316.0,213452.4720912457,False,False,False,False,20029.527813992394,False,False,False,False
2025-05-09 19:00:00+00:00,55.195,55.64,55.195,55.6,34904.0,,,,,,,,,,,,,,,,,,,,,,54.82728520137208,55.325094182074665,53.73632516162951,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2589010043438367,54.531292775977874,0.8489207811690941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974414819547135,-8.632550328657096,False,False,False,False,True,4.494668119020975,0,1.0676867219917012,0.8600449515905942,False,False,False,False,0.20319056147047435,0.19375695428405437,False,False,False,False,355220.0,215650.41826037367,False,False,False,False,20260.13978586848,False,False,False,False
2025-05-12 14:00:00+00:00,54.99,55.95,54.975,55.8,23697.0,,,,,,,,,,,,,,,,,,,,,,54.89921611293344,55.32868972983081,53.75326085215865,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255764115467125,54.549021526151435,1.0207266246824964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47697912800595,-5.203409864638118,False,False,True,False,True,5.534046493862707,0,1.0552979563798728,0.8605529795637982,False,False,False,False,0.20665903647930586,0.2002079953816801,False,False,False,False,378917.0,218181.68309354616,False,False,False,False,20313.42444035114,False,False,False,False
2025-05-12 15:00:00+00:00,55.81,55.86,55.325,55.48,13071.0,,,,,,,,,,,,,,,,,,,,,,54.93226077073029,55.33047159741536,53.7623684627784,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1837905790866499,54.557647370303094,0.779151858438121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54810879695256,-4.919168863321893,True,False,True,False,True,3.641283588890307,0,1.0667586682766947,0.8599275487321023,False,False,False,False,0.19141779446114746,0.1958128949214138,False,False,False,False,365846.0,220471.05234790978,False,False,False,False,20201.13879011314,False,False,False,False
2025-05-12 16:00:00+00:00,55.49,55.875,55.465,55.84,11941.0,,,,,,,,,,,,,,,,,,,,,,54.967220602687895,55.33330103074821,53.771397697262806,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1446840391779356,54.56770567384763,1.111480795229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.659097917500404,-2.62419629570131,True,False,True,False,True,5.515967937628165,0,1.0629165555851774,0.8757664622767257,False,False,False,False,0.19860591377917108,0.19720940435029244,False,False,False,False,377787.0,222910.05928825226,False,False,False,False,20073.074622824563,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.165,55.68,55.92,13616.0,,,,,,,,,,,,,,,,,,,,,,55.01282672295606,55.33805355437304,53.78260948201422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1166440713052392,54.58184236030099,1.1983743737920423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.502244351458565,-0.59628333048434,True,False,True,False,True,5.9274472839443,0,1.0688857244571022,0.8639195443218223,False,False,False,False,0.21323991332670936,0.20522465883850088,False,False,False,False,391403.0,225522.35294269797,False,False,False,False,19972.964938749763,False,False,False,False
2025-05-12 18:00:00+00:00,55.915,56.15,55.83,56.03,11334.0,,,,,,,,,,,,,,,,,,,,,,55.05071663460349,55.342496844438784,53.79220634544799,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0862326414495673,54.594151841314606,1.3218606253346148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35431098608504,1.4327683279628403,True,False,True,False,True,6.496629850475742,0,1.0632945389435988,0.8735004476275735,False,False,False,False,0.21140663813175078,0.20831564848512585,False,False,False,False,402737.0,228269.86685056312,False,False,False,False,19839.027497838913,False,False,False,False
2025-05-12 19:00:00+00:00,56.005,56.22,55.795,56.205,17159.0,,,,,,,,,,,,,,,,,,,,,,55.10669728834144,55.34981261505858,53.80703360433279,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0646708157665885,54.613213436984864,1.49509739484031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57280405767738,3.7795442139660906,True,False,True,False,True,7.400916622537931,0,1.0544621191695873,0.8800215691561064,False,False,False,False,0.2098223557689091,0.20906900212701746,False,False,False,False,419896.0,231240.81465132957,False,False,False,False,19797.476683918932,False,False,False,False
2025-05-13 14:00:00+00:00,56.985,57.27,56.755,57.25,19585.0,,,,,,,,,,,,,,,,,,,,,,55.22342898923234,55.36948918374143,53.831222706534184,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0509947583033519,54.655771854799305,2.4683549796086757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09915216381836,9.067088904464399,True,False,True,False,True,12.433470916994324,0,1.0551662971175164,0.8724611973392457,False,False,False,False,0.3236425873442371,0.2663557947356273,False,False,False,False,439481.0,234469.34465673528,False,False,False,False,19794.18247176515,False,False,False,False
2025-05-13 15:00:00+00:00,57.21,57.69,56.915,57.595,21210.0,,,,,,,,,,,,,,,,,,,,,,55.353748969636754,55.39402944875794,53.85945976906873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0423367372749577,54.705700894201804,2.771944039266868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6685549789845,13.267999782476778,True,False,True,False,True,13.964236786254052,0,1.054875363340086,0.8697260635955251,False,False,False,False,0.34282824079410473,0.304592017764866,False,False,False,False,460691.0,237976.65714267734,False,False,False,False,19816.13313111763,False,False,False,False
2025-05-13 16:00:00+00:00,57.595,57.715,57.545,57.635,13726.0,,,,,,,,,,,,,,,,,,,,,,55.43871975070432,55.4113947940955,53.878676557752286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269800826156326,54.739521634242024,2.8194104391814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81595549036231,16.120847610798705,True,False,True,False,True,14.140398138350559,0,1.0635517364840672,0.8827425707124951,False,False,False,False,0.3428282411834582,0.3237101294741621,False,False,False,False,474417.0,241642.3988924033,False,False,False,False,19721.71246241813,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,57.97,57.56,57.915,17257.0,,,,,,,,,,,,,,,,,,,,,,55.5451698911724,55.43462009383288,53.90372753570172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012054373071509,54.78323811424931,3.0944601091402126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6197001624562,18.723508413709993,True,False,True,False,True,15.369718511912403,0,1.0584549279384117,0.8787933040909495,False,False,False,False,0.3428282413180004,0.33326918539608125,False,False,False,False,491674.0,245518.857824304,False,False,False,False,19683.49986610157,False,False,False,False
2025-05-13 18:00:00+00:00,57.9,58.13,57.84,57.985,17222.0,,,,,,,,,,,,,,,,,,,,,,55.6495775406739,55.458978758437254,53.929484711186895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9961394715831454,54.82755580668502,3.1696808362557043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66223570924367,20.7089443994917,True,False,True,False,True,15.675410913643574,0,1.063889138846396,0.8781607126788441,False,False,False,False,0.34282824168931825,0.3380487135426997,False,False,False,False,508896.0,249602.2243696636,False,False,False,False,19645.337077479842,False,False,False,False
2025-05-13 19:00:00+00:00,57.97,58.29,57.93,58.05,41296.0,,,,,,,,,,,,,,,,,,,,,,55.876689250958705,55.51788527421862,53.9915074865874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9879719193947797,55.24556483944375,2.8385778031770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19506717638434,22.330080653264687,True,False,True,False,True,15.962183289190644,0,1.0607535604831437,0.8776816297097527,False,False,False,False,0.3428282419568976,0.34043847774979863,False,False,False,False,550192.0,254262.53096858354,False,False,False,False,19981.006270077054,False,False,False,False
