date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,10.438758517654776,,,10.855639462263152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35301956151295993,10.247073035696435,1.5096244582582434,0.0,0.0,0.0,0.0,61.80767936832403,15.927724942779932,True,False,True,False,False,11.760524710270364,0,0.9120048382219538,0.9761112791049288,False,False,False,False,0.3028133027838045,0.3148118797482232,False,False,False,False,-56833.0,-51769.3982745274,False,False,False,False,1114.7031623790142,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,10.444895517056619,,,10.848717629137239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567166084425146,10.251632585565648,1.3550460028895641,0.0,0.0,0.0,0.0,58.69899925141972,12.95749431692198,True,False,True,False,False,10.69035925923113,0,0.9165154264972781,0.979128856624319,False,False,False,False,0.28805316556614335,0.3014325226571833,False,False,False,False,-57937.0,-51865.020006705265,False,False,False,False,1114.537221877014,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,10.450621045066523,,,10.843077023304296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36144626904340404,10.255985842461989,1.352937350362544,0.0,0.0,0.0,0.0,56.94382851614556,11.296108526824817,False,False,True,False,False,10.869730672798642,0,0.9163129169193454,0.9827167980594298,False,False,False,False,0.28805316556614335,0.2947428441116633,False,False,False,False,-56878.0,-51942.74062675635,False,False,False,False,1113.67617967737,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,10.457045519406396,,,10.83502786575973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3659761475021723,10.261039061835323,1.2540733632427603,0.0,0.0,0.0,0.0,54.823792141204834,9.274006953864273,False,False,True,False,False,10.263061395296717,0,0.9136625265071193,0.983641320811875,False,False,False,False,0.2782808649541283,0.2865118545328958,False,False,False,False,-58229.0,-52040.202012388036,False,False,False,False,1117.3556187521394,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,10.4606515651481,,,10.826979562620329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36922676691350054,10.264053353519644,1.058825311470289,0.0,0.0,0.0,0.0,51.13505499072572,5.838813199194007,False,True,False,False,False,8.694306518193802,0,0.9139654650106032,0.9842471978188423,False,False,False,False,0.25792416281860064,0.2722180086757482,False,False,False,False,-59227.0,-52151.625237002176,False,False,False,False,1115.5051440428037,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,10.46928694994917,,,10.799697640746103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37167060152240583,10.272067324616838,0.8957734994896865,0.0,0.0,0.0,0.0,47.150659613016856,2.2269748042349633,False,True,False,True,False,7.502808101486508,0,0.9083785412899341,0.9852320675105487,False,False,False,False,0.24255430929695648,0.2573861589863523,False,False,False,False,-62452.0,-52311.32096976183,False,False,False,False,1148.2104906467912,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,10.469677967265776,,,10.794230576545734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37285793009674184,10.293014975077579,0.6087708121523041,0.0,0.0,0.0,0.0,42.317722388007354,-2.087284836962432,False,True,False,True,False,5.514451664332881,0,0.8993389423076926,0.9954927884615383,False,False,False,False,0.19802022229356722,0.22770319063995975,False,False,False,False,-62923.0,-52475.8431252694,False,False,False,False,1137.7111031949028,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,10.471099783630455,,,10.781123935854286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3731984111086817,10.295489794279638,0.6283794323338331,0.0,0.0,0.0,0.0,39.58026222487582,-4.44284504114227,False,True,False,True,False,5.714908238563453,0,0.899759903961585,0.9951980792316923,False,False,False,False,0.2064830723853386,0.2170931315126492,False,False,False,False,-61621.0,-52617.6285031722,False,False,False,False,1140.2582178740515,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,10.472490037487805,,,10.778441991022804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37502664169625627,10.298025096774648,1.0451921534225888,0.0,0.0,0.0,0.0,43.90071187849444,-4.44284504114227,False,True,False,True,True,8.831438958923307,0,0.9038231780167266,0.987753882915173,False,False,False,False,0.23681983449306138,0.22695648300285529,False,False,False,False,-61107.0,-52749.24666591371,False,False,False,False,1130.54878813957,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,10.477477850936808,,,10.775860385813296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3770880366537465,10.305287536355724,1.0865167383193488,0.0,0.0,0.0,0.0,47.5225554218826,-9.277262324649527,False,True,False,False,True,9.302604713506348,0,0.911170528817588,0.9800950683303622,False,False,False,False,0.2773065073041367,0.252131495153496,False,False,False,False,-59799.0,-52858.54516721738,False,False,False,False,1133.2999697188013,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,10.479234653361505,,,10.774454468599032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37864709377151073,10.307362453513203,0.9709239884160925,0.0,0.0,0.0,0.0,48.51665629795853,-8.357324287323777,False,True,False,False,True,8.333798065997197,0,0.9104654610139344,0.9842869848799286,False,False,False,False,0.2714710594123663,0.2618012772829311,False,False,False,False,-60322.0,-52974.257645245016,False,False,False,False,1123.8379546844012,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,10.50936636583815,,,10.777658727875894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807259779293495,10.338310711443363,1.3177175124355043,0.0,0.0,0.0,0.0,53.556314621056046,-3.594136789924825,False,True,True,False,True,11.409783655178,0,0.9162969535640347,0.9784087548062702,False,False,False,False,0.29099524867126764,0.27639826297709935,False,False,False,False,-53156.0,-52977.07535617145,False,False,False,False,1217.5148856195267,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,10.511989561856824,,,10.777230941598928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37928617164350836,10.370552351732034,0.7895032053776468,0.0,0.0,0.0,0.0,51.927441771204556,-3.594136789924825,False,True,True,False,True,7.412099641877436,1,0.9192184310294548,0.9652960046660829,False,False,False,False,0.3057805690409951,0.29108941600904725,False,False,False,False,-53943.0,-52992.05093204476,False,False,False,False,1210.8402362300767,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,10.513712456689296,,,10.77547588861634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37964095175868584,10.37045753797962,0.8153558265683009,0.0,0.0,0.0,0.0,51.10373856305627,-3.594136789924825,False,True,False,False,True,7.599269173774079,0,0.9192273924495172,0.982440737489025,False,False,False,False,0.2637183672818771,0.2774038916454622,False,False,False,False,-53213.0,-52995.4764989898,False,False,False,False,1203.3853488466646,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,10.515292495856784,,,10.773041819456429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.379047609265747,10.37082280274487,0.7497137306989188,0.0,0.0,0.0,0.0,49.873415657535105,-3.594136789924825,False,True,False,False,False,7.019841732859945,0,0.9217467760844085,0.980363423212192,False,False,False,False,0.25310858464822805,0.2652562381468451,False,False,False,False,-54018.0,-53011.32957652484,False,False,False,False,1197.208831810282,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,10.515833669823161,,,10.770419899730726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37667732983390284,10.370266775743318,0.5302501861334628,0.0,0.0,0.0,0.0,46.896231995487526,-3.594136789924825,False,True,False,True,False,5.071112245516343,0,0.9164963503649638,0.9833576642335762,False,False,False,False,0.22824658031193018,0.24675140922938765,False,False,False,False,-54562.0,-53035.37097843918,False,False,False,False,1187.0815631000448,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,10.51638791178474,,,10.767855309676575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37736989285848427,10.37008978391712,0.6224932633165128,0.0,0.0,0.0,0.0,46.08203524771805,2.4268095603210895,False,True,False,True,False,5.762303577256461,0,0.9169104739613813,0.9885898186073723,False,False,False,False,0.22254941968514724,0.23465041445726745,False,False,False,False,-54009.0,-53050.46600202927,False,False,False,False,1177.250841191517,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,10.518547564988692,,,10.757268388453513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777553667614861,10.370810044194394,0.5802431284689106,0.0,0.0,0.0,0.0,45.12625354066787,1.1363026988018632,False,True,False,True,False,5.414707961195564,0,0.9159836065573774,0.987997658079625,False,False,False,False,0.22254941968514724,0.22859991707120736,False,False,False,False,-56402.0,-53102.427769439666,False,False,False,False,1196.0996653590905,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,10.516564347908504,,,10.746724550898204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37723687208124995,10.377295595190727,-0.08561091871149479,0.0,0.0,0.0,0.0,39.610441629402956,-4.282554086522097,False,True,False,True,False,0.03246201565058726,0,0.9067282702858797,0.9861391856771582,False,False,False,False,0.15240017722666535,0.19050004714893637,False,False,False,False,-57574.0,-53171.75447068866,False,False,False,False,1195.726027136469,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,10.514957743567296,,,10.736475422516147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774041492775079,10.375883676352604,0.20963289301099117,0.0,0.0,0.0,0.0,39.41091959573433,-4.64435280758466,False,True,False,True,False,2.262872118934226,0,0.90846286701209,0.9887737478411049,False,False,False,False,0.15240017722666535,0.17145011218780087,False,False,False,False,-56229.0,-53219.15362618186,False,False,False,False,1198.0403522971437,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,10.514856878537225,,,10.733964509043037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37774043712293415,10.376502574525068,0.3798836750650316,0.0,0.0,0.0,0.0,41.077323346254275,-4.64435280758466,False,True,False,True,False,3.5447313275409407,0,0.9133949191685915,0.990762124711316,False,False,False,False,0.18397683025065922,0.17771347121923003,False,False,False,False,-55773.0,-53258.74814360539,False,False,False,False,1186.5358507111414,False,False,False,False
2025-03-31 17:00:00+00:00,10.52,10.56,10.46,10.55,1522.0,,,,,,,,,,,,,,,,,,,,,,,10.5150100735428,,,10.72685203262855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37725717087016425,10.378716311103096,0.45402367966082535,0.0,0.0,0.0,0.0,43.00245409915506,-4.64435280758466,False,True,False,True,True,4.1329117845560255,0,0.908568142610696,0.9902242668200107,False,False,False,False,0.19333078362266562,0.1855221274209478,False,False,False,False,-54251.0,-53274.13189331694,False,False,False,False,1191.7368452737594,False,False,False,False
2025-03-31 18:00:00+00:00,10.55,10.63,10.55,10.55,1079.0,,,,,,,,,,,,,,,,,,,,,,,10.515790060927237,,,10.723340808632344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37647968730722,10.381088980018905,0.44865905300027104,0.0,0.0,0.0,0.0,44.28587460108891,-4.64435280758466,False,True,False,True,True,4.1329117845560255,0,0.9161882893226182,0.9850746268656714,False,False,False,False,0.2234979505014349,0.20451003896119135,False,False,False,False,-54251.0,-53289.277135281016,False,False,False,False,1189.9889872074996,False,False,False,False
2025-03-31 19:00:00+00:00,10.55,10.65,10.55,10.61,4624.0,,,,,,,,,,,,,,,,,,,,,,,10.520291991503278,,,10.712412130402813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762959588523848,10.390318913503307,0.583798686455917,0.0,0.0,0.0,0.0,46.91464935459392,-8.434709456509438,False,True,False,True,True,5.3272224280431395,0,0.9197707736389688,0.9816618911174783,False,False,False,False,0.22729605103744635,0.21590304499931884,False,False,False,False,-49627.0,-53232.49764481154,False,False,False,False,1243.229468025988,False,False,False,False
2025-04-01 14:00:00+00:00,10.48,10.49,10.37,10.46,826.0,,,,,,,,,,,,,,,,,,,,,,,10.519561123172037,,,10.70805159360748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3749853090215254,10.389452974445074,0.18813277175847148,0.0,0.0,0.0,0.0,44.84702281224304,-8.434709456509438,False,True,False,True,True,2.0161516766005185,0,0.9077793493635082,0.9838755304101837,False,False,False,False,0.16350732474111446,0.18970518487021665,False,False,False,False,-50453.0,-53189.40465807028,False,False,False,False,1236.7607941031044,False,False,False,False
2025-04-01 15:00:00+00:00,10.46,10.525,10.46,10.495,243.0,,,,,,,,,,,,,,,,,,,,,,,10.519491075550086,,,10.707045198829842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37372606434547473,10.389427515784362,0.2824862761459555,0.0,0.0,0.0,0.0,44.54604067629584,-8.434709456509438,False,True,False,True,True,2.725470837329876,0,0.9126378286683633,0.9844500989539154,False,False,False,False,0.18677960312586595,0.1882423939980413,False,False,False,False,-50210.0,-53143.212337790115,False,False,False,False,1221.3536500084826,False,False,False,False
2025-04-01 16:00:00+00:00,10.495,10.525,10.465,10.5,230.0,,,,,,,,,,,,,,,,,,,,,,,10.519433524089342,,,10.706116018562966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37106734290821064,10.389419361139522,0.2980069277824641,0.0,0.0,0.0,0.0,44.50768278714021,-8.434709456509438,False,True,False,True,True,2.8277203483477784,0,0.9145927601809958,0.9844457013574658,False,False,False,False,0.18771450365251754,0.18797844882527942,False,False,False,False,-49980.0,-53094.17028604143,False,False,False,False,1205.9838259773435,False,False,False,False
2025-04-01 17:00:00+00:00,10.5,10.5,10.42,10.47,513.0,,,,,,,,,,,,,,,,,,,,,,,10.519119780367532,,,10.703747654724774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370454335127018,10.389144767659332,0.21825964680085644,0.0,0.0,0.0,0.0,43.66188338442436,-8.434709456509438,False,True,False,True,False,2.15939191257619,0,0.9133747178329576,0.984762979683973,False,False,False,False,0.17465460606277847,0.18131652744402893,False,False,False,False,-50493.0,-53053.84206455242,False,False,False,False,1195.239890690873,False,False,False,False
2025-04-01 18:00:00+00:00,10.48,10.48,10.375,10.405,213.0,,,,,,,,,,,,,,,,,,,,,,,10.518890151762344,,,10.7026030125692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3685348639490332,10.388895007955638,0.043700050171071245,0.0,0.0,0.0,0.0,41.43406231413703,-4.311156192288593,False,True,False,True,False,0.7217773758189239,0,0.9136812411847676,0.9867418899858955,False,False,False,False,0.16258023720564146,0.1719483823248352,False,False,False,False,-50706.0,-53017.441412388805,False,False,False,False,1180.011365253805,False,False,False,False
2025-04-01 19:00:00+00:00,10.425,10.52,10.42,10.5,3388.0,,,,,,,,,,,,,,,,,,,,,,,10.517508007272982,,,10.689180830174347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36620896904499123,10.388466460284636,0.3045625561990563,0.0,0.0,0.0,0.0,43.3850583016156,-4.311156192288593,False,True,False,True,False,2.7299281575566035,0,0.9210822998872609,0.9780157835400225,False,False,False,False,0.1783798024826207,0.17516409240372793,False,False,False,False,-47318.0,-52929.07797963859,False,False,False,False,1214.2437471878545,False,False,False,False
2025-04-02 14:00:00+00:00,10.39,10.39,10.28,10.295,425.0,,,,,,,,,,,,,,,,,,,,,,,10.51663878300524,,,10.686421909774962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636938248007305,10.387534675697008,-0.2544301535713685,0.0,0.0,0.0,0.0,40.205604105151,-5.51544690287583,False,True,False,True,False,0.0,0,0.9154771900363843,0.9745312062692413,False,False,False,False,0.12845842840687827,0.1518112604053031,False,False,False,False,-47743.0,-52848.67366987675,False,False,False,False,1202.0074100221514,False,False,False,False
2025-04-02 15:00:00+00:00,10.295,10.38,10.265,10.34,999.0,,,,,,,,,,,,,,,,,,,,,,,10.514694500141252,,,10.680212712408654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36089353574722044,10.385546576602888,-0.1262050219563645,0.0,0.0,0.0,0.0,39.532235998687,-6.227734294795248,False,True,False,True,False,0.0,0,0.9244169710592868,0.9699353751053664,False,False,False,False,0.12387181702096962,0.13784153871313637,False,False,False,False,-46744.0,-52754.027566467805,False,False,False,False,1198.8600083163815,False,False,False,False
2025-04-02 16:00:00+00:00,10.34,10.46,10.34,10.46,791.0,,,,,,,,,,,,,,,,,,,,,,,10.51392661506655,,,10.67668849736319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35779306012534656,10.385010799198657,0.2095881926135538,0.0,0.0,0.0,0.0,42.47099559260569,-6.227734294795248,False,True,False,True,True,1.7910276230818418,0,0.9386537915364959,0.9585345072422603,False,False,False,False,0.15240017722666535,0.14512085796990087,False,False,False,False,-45953.0,-52648.58527861559,False,False,False,False,1192.536597334732,False,False,False,False
2025-04-02 17:00:00+00:00,10.455,10.48,10.32,10.325,1088.0,,,,,,,,,,,,,,,,,,,,,,,10.512394144623672,,,10.671171165871037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533173802279716,10.383722081377686,-0.16620207401005,0.0,0.0,0.0,0.0,41.65427868883897,-6.227734294795248,False,True,False,True,True,0.0,0,0.9358757062146897,0.9564971751412426,False,False,False,False,0.15240017722666535,0.14876051759828313,False,False,False,False,-47041.0,-52561.645971970385,False,False,False,False,1190.915874895434,False,False,False,False
2025-04-02 18:00:00+00:00,10.325,10.34,10.215,10.25,476.0,,,,,,,,,,,,,,,,,,,,,,,10.511221971095797,,,10.667973613705083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497612055401324,10.382558457083766,-0.37899702706896077,0.0,0.0,0.0,0.0,39.8132718254254,-6.227734294795248,False,True,False,True,False,0.0,0,0.9285915890488289,0.9683883714366351,False,False,False,False,0.10740146490941237,0.12808099125384775,False,False,False,False,-47517.0,-52483.43440651348,False,False,False,False,1179.8319078427915,False,False,False,False
2025-04-02 19:00:00+00:00,10.25,10.415,10.215,10.395,6288.0,,,,,,,,,,,,,,,,,,,,,,,10.501106277534781,,,10.637005579368909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3453247329270767,10.374714891816632,0.0587421237147562,0.0,0.0,0.0,0.0,42.3009524651236,-6.227734294795248,False,True,False,True,True,0.4793876818777889,0,0.9266235591790839,0.9676693843126226,False,False,False,False,0.12112234921380756,0.12460167023382765,False,False,False,False,-41229.0,-52308.94705137373,False,False,False,False,1259.0283123723607,False,False,False,False
2025-04-03 14:00:00+00:00,10.08,10.11,9.83,9.84,442.0,,,,,,,,,,,,,,,,,,,,,,,10.498707329056398,,,10.632298244824929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467435379081588,10.372281057281366,-1.535085730775322,0.0,0.0,0.0,0.0,37.1984471574196,-8.042944922325567,False,True,False,True,False,0.0,0,0.8973727422003286,0.9729064039408865,False,False,False,False,-0.004062967688325171,0.06026935127275124,False,False,False,False,-41671.0,-52144.01763972453,False,False,False,False,1246.3612067541846,False,False,False,False
2025-04-03 15:00:00+00:00,9.835,10.01,9.835,9.985,532.0,,,,,,,,,,,,,,,,,,,,,,,10.495929702017781,,,10.626846373146906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34611040783888614,10.369501831678678,-1.1109224772508521,0.0,0.0,0.0,0.0,36.5218451005227,-8.598049118124216,False,True,False,True,False,0.0,0,0.8994535519125689,0.9803278688524588,False,False,False,False,-0.02122071194323353,0.019524319664758854,False,False,False,False,-41139.0,-51973.39721120167,False,False,False,False,1235.285839207608,False,False,False,False
2025-04-03 16:00:00+00:00,10.0,10.08,9.99,10.035,427.0,,,,,,,,,,,,,,,,,,,,,,,10.494086811862894,,,10.623111084834775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432237601762663,10.367726792951512,-0.9694165484948832,0.0,0.0,0.0,0.0,36.970456036974866,-8.598049118124216,False,True,False,True,False,0.0,0,0.9125653010723129,0.9741545229584821,False,False,False,False,0.01941418435554103,0.019469252010149943,False,False,False,False,-40712.0,-51798.80190560164,False,False,False,False,1222.7542758090406,False,False,False,False
