date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,,206.6030468062661,210.81098664485071,210.93300660734792,201.3192728393211,,,,,202.74668050247308,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.348959256257334,197.72901404795022,0.9005185888491598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85266368244008,-6.805548183025422,False,True,False,True,True,5.02339822685239,0,1.0485855612787183,0.8898495625868695,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-62868.0,-52630.6582252504,False,False,False,False,7595.569052368315,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,,206.56449243983062,210.6705387965589,210.8210057280912,201.3679323951684,,,,,202.78060899031843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.737364808713913,197.7427595113124,0.48811042017374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.585403427945444,-6.805548183025422,False,True,False,True,True,1.1121033640568605,0,1.0499044426502606,0.8904105389025724,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-69341.0,-52889.73329152559,False,False,False,False,7578.164881013768,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,,206.47784183067452,210.43845132362216,210.6336056856044,201.43392249271298,,,,,202.82315407466876,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119199810798055,197.76652647522354,0.7057787360808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80245071681647,-6.805548183025422,False,True,False,True,True,2.5842263901947433,1,1.0536088984863614,0.8821683948907044,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-58973.0,-52984.04750406008,False,False,False,False,7621.418138672469,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,,206.50725067122372,210.37624048338992,210.5812003845034,201.4904465891439,,,,,202.86878597215033,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.597551562819024,197.81473339036697,0.895470613204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135696566779394,-10.266360031458476,False,True,False,True,True,3.7383346259787302,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-53542.0,-52992.69793035372,False,False,False,False,7587.45816753026,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,,206.51052453627287,210.31631052707482,210.5310770435479,201.5275083308614,,,,,202.89723699664432,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.187900659693268,197.84365951488388,0.7540592951016972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400581874895,-9.882223223013476,False,True,False,True,True,2.4519727704222944,1,1.0552904971394346,0.8866926905838859,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-57750.0,-53066.45455158855,False,False,False,False,7535.063467258472,False,False,False,False
2025-05-08 18:00:00+00:00,205.99,207.205,205.49,205.57,2724.0,,,,,,,,,,,,,,,,,206.504619976417,210.27266813189584,210.4946470800722,201.54859051221402,,,,,202.91267767565958,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.731864406086421,197.85910433535884,0.7185047604839317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.778040546308475,-9.882223223013476,False,True,False,True,True,1.9774343232866016,1,1.0539286418702183,0.892132335385286,False,False,False,False,0.12710263383926146,0.1284705295281106,False,False,False,False,-60474.0,-53181.30021745539,False,False,False,False,7460.473335983147,False,False,False,False
2025-05-08 19:00:00+00:00,205.52,208.28,204.9,207.94,11559.0,,,,,,,,,,,,,,,,,206.53461269539704,210.13701422621074,210.37848353061298,201.65423162527307,,,,,202.99571650743317,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.287270807053337,197.94758341530886,0.9713379546536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64903744904505,-7.915059415387702,False,True,False,True,True,3.470193980730368,1,1.046422145628753,0.9361817432962651,False,False,False,False,0.13008693246037234,0.12927873099424148,False,False,False,False,-48915.0,-53115.15602803748,False,False,False,False,7524.016385037671,False,False,False,False
2025-05-09 14:00:00+00:00,205.84,206.5,202.53,204.94,3549.0,,,,,,,,,,,,,,,,,206.50285741285137,210.067302597702,210.3200145979937,201.67186156601144,,,,,203.0059137010615,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.769525912220297,197.95825464608828,0.7146452567548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.507487968901074,-7.915059415387702,False,True,False,True,True,1.451521930621329,1,0.9899617695248502,0.9526925177498635,False,False,False,False,0.10462002905948548,0.11694938002686348,False,False,False,False,-52464.0,-53105.06058574232,False,False,False,False,7462.388224029335,False,False,False,False
2025-05-09 15:00:00+00:00,204.54,205.305,202.71,203.76,1427.0,,,,,,,,,,,,,,,,,206.4854486894328,210.03604679123723,210.2938466313963,201.67716868620016,,,,,203.00817692524063,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.24049163749944,197.9607364633674,0.6275925312348345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89339880779916,-7.915059415387702,False,True,False,True,False,0.6702167595952417,1,0.9955927769901195,0.9419037884532955,False,False,False,False,0.0984131457866061,0.10768126290673478,False,False,False,False,-53891.0,-53117.245692940116,False,False,False,False,7368.816313579267,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,202.215,202.215,2303.0,,,,,,,,,,,,,,,,,206.44539139682257,209.97686124954163,210.24448610976586,201.68130721856082,,,,,203.00723412776173,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.64871101784912,197.96004474931894,0.4919756530076831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73001970819102,-4.108177826170532,False,True,False,True,False,0.0,1,1.012542176476603,0.9362325755768379,False,False,False,False,0.08669229542126859,0.09718677916400169,False,False,False,False,-56194.0,-53164.94731010383,False,False,False,False,7290.2765257718365,False,False,False,False
2025-05-09 17:00:00+00:00,202.2,202.79,201.39,201.83,4019.0,,,,,,,,,,,,,,,,,206.36335936375193,209.86510750869505,210.1512019525503,201.6834214264906,,,,,203.0003469091526,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.466834633539637,197.95424065092837,0.45775777097601666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.013565134163976,-5.84887068289359,False,True,False,True,False,0.0,1,1.0174173827787072,0.9366514793240672,False,False,False,False,0.07502559119375289,0.08610618517887729,False,False,True,False,-60213.0,-53274.2194448309,False,False,True,False,7239.559060255994,False,False,True,False
2025-05-09 18:00:00+00:00,201.96,202.325,201.66,202.01,6974.0,,,,,,,,,,,,,,,,,206.22782441541557,209.67832498655204,209.99414881138168,201.68696866081225,,,,,202.9885586135736,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.230772393231623,197.94725934067583,0.4936038156838184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111004017049524,-6.842190756539743,False,True,False,True,False,0.0,0,1.0252575761099614,0.9211456613252089,False,False,False,False,0.07383879354248228,0.07997248936067979,False,False,False,False,-53239.0,-53273.673406926544,False,False,False,False,7235.441865523343,False,False,False,False
2025-05-09 19:00:00+00:00,202.2,202.8,199.99,202.375,19789.0,,,,,,,,,,,,,,,,,205.8629516257285,209.1761024087098,209.56540189094335,201.6880433508943,,,,201.72166666666664,202.94763275730352,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.967635913748115,198.0864342891554,0.5382482027629689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040603843619905,-7.125508853863117,False,True,False,True,False,0.0,0,1.019058837387361,0.9313387125272397,False,False,True,False,0.06657026152679153,0.07327137544373566,False,False,False,False,-33450.0,-52966.329633175745,False,False,False,False,7430.070673809802,False,False,False,False
2025-05-12 14:00:00+00:00,215.26,216.17,212.525,213.08,3422.0,,,,,,,,,,,,,,,,,205.9742779358258,209.2273767236601,209.60412701626504,201.7532344734357,,,,203.52080529346716,203.00861357681583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.724582847128833,198.2404016536241,1.9210873441394536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.284629713495704,-6.184037212616175,False,True,False,False,True,6.632074289628118,0,1.0145925618309342,0.9249261720191955,False,False,False,False,0.22708802088717844,0.15017969816545707,False,False,False,False,-30028.0,-52610.69661560713,False,False,False,False,7367.9300432081,False,False,False,False
2025-05-12 15:00:00+00:00,213.21,213.79,212.41,213.625,1807.0,,,,,,,,,,,,,,,,,206.0271274633913,209.2503232113127,209.62126507238096,201.78555602473764,,,,204.22533122818234,203.0386410451059,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.494358790161478,198.3070808246214,2.043926585885881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72932990606023,-0.6113193213643626,True,False,True,False,True,6.954423240561216,0,1.0243040935672516,0.9254970760233919,False,False,False,False,0.2112495608487677,0.18071462950711237,False,False,False,False,-28221.0,-52232.56178435741,False,False,False,False,7281.714073545959,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,215.975,213.46,215.63,4692.0,,,,,,,,,,,,,,,,,206.19307341187138,209.33404655532055,209.68594730957437,201.8812713426084,,,,205.9303600359026,203.12896057059785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192816329974776,198.4848012969571,2.3836558472365468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0548322441514,3.8371900791745404,True,False,True,False,True,8.13786234054874,0,1.0290117860380783,0.9131648043706068,False,False,False,False,0.23180687619593218,0.2062607528515223,False,False,False,False,-23529.0,-51787.545322584425,False,False,False,False,7241.563467754549,False,False,False,False
2025-05-12 17:00:00+00:00,215.63,216.35,215.13,215.5,2818.0,,,,,,,,,,,,,,,,,206.29682478908367,209.38868661124968,209.72861489663134,201.94085553698753,,,,206.77326846614196,203.185431337085,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.165754282169294,198.58394270068027,2.360680625264019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.442401168835374,6.573432317955735,True,False,True,False,True,8.042308460307751,0,1.0222382911129815,0.9195817873611589,False,False,False,False,0.24490110540747556,0.22558092912949892,False,False,False,False,-26347.0,-51393.11826331955,False,False,False,False,7172.981088409517,False,False,False,False
2025-05-12 18:00:00+00:00,215.625,216.0,214.71,214.71,6400.0,,,,,,,,,,,,,,,,,206.51158550637746,209.49933733448765,209.81498997403716,202.06922515324155,,,,208.1488100253459,203.3065433425726,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.139195804762183,198.77399076877413,2.232185482375453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64553136404311,7.514159168700111,True,False,True,False,True,7.454653631867988,0,1.01296951924567,0.9273087055513833,False,False,False,False,0.23996131864282033,0.23277112388615961,False,False,False,False,-32747.0,-51104.031158461876,False,False,False,False,7160.996885488439,False,False,False,False
2025-05-12 19:00:00+00:00,214.79,215.93,214.49,215.42,12934.0,,,,,,,,,,,,,,,,,206.92180113166418,209.71568480869314,209.985769474236,202.32387560588245,,,,209.92727616880697,203.5467713838522,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.14638602170121,199.09861834443566,2.2838651041241946,1.0,218.69,216.0,0.0,0.0,0.0,0.0,0.0,65.92643117712262,8.78428574782884,True,False,True,False,True,7.890179698522406,0,1.0118070000360704,0.9309374661841265,False,False,False,False,0.2381038665477414,0.2354374952169505,False,False,False,False,-19813.0,-50618.89889243921,False,False,False,False,7250.500809744432,False,False,False,False
2025-05-13 14:00:00+00:00,219.25,221.72,218.69,221.72,3137.0,,,,,,,,,,,,,,,,,207.0764975399644,209.81458556646825,210.06643971656706,202.4094339452844,,,,210.54229470838862,203.62988584333908,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.261951541988804,199.20783737213907,3.1000155395825746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96550679797846,12.698244754042342,True,False,True,False,True,11.592028728766643,0,1.008332738986758,0.9205239759408507,False,False,False,False,0.30312403098256746,0.269280763099759,False,False,False,False,-16676.0,-50092.65239798279,False,False,False,False,7186.725603391806,False,False,False,False
2025-05-13 15:00:00+00:00,221.675,224.0,221.64,222.87,3668.0,,,,,,,,,,,,,,,,,207.28057173166331,209.95013023811475,210.1777813261135,202.51997913826582,,,,211.31096800586357,203.73802794841959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.395844485767202,199.34709076679508,3.1805575791207024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08725664939189,15.718435468700775,True,False,True,False,True,12.236892943667915,0,1.019957506744014,0.9163503545083435,False,False,False,False,0.33814882431188586,0.30371479370582244,False,False,False,False,-13008.0,-49517.69654685127,False,False,False,False,7132.171718067902,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,224.79,222.12,224.13,6553.0,,,,,,,,,,,,,,,,,207.65136729532406,210.20078587029798,210.38487279920537,202.72259741739964,,,,212.55375038331798,203.93662485404334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526244916326875,199.59222417455658,3.2602946221179963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63270495516588,18.239093943601816,True,False,True,False,True,12.942503870104499,0,1.0198226520596598,0.918501541895151,False,False,False,False,0.342828253064137,0.3232715233849797,False,False,False,False,-6455.0,-48850.05784069854,False,False,False,False,7123.192311586228,False,False,False,False
2025-05-13 17:00:00+00:00,224.235,224.37,222.485,224.12,6364.0,,,,,,,,,,,,,,,,,207.99529862227143,210.43522739134795,210.57968225653318,202.91549232942387,,,,213.54097610266723,204.1255365336151,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615152319346118,199.81372341867421,3.191830650527667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31349050044663,20.031679883058374,True,False,True,False,True,12.934497723678582,0,1.0281787525170432,0.9176472015332733,False,False,False,False,0.34245670299964076,0.33286411319231024,False,False,False,False,-12819.0,-48291.43678890476,False,False,False,False,7111.421888150783,False,False,False,False
2025-05-13 18:00:00+00:00,224.19,226.59,223.59,226.26,9639.0,,,,,,,,,,,,,,,,,208.5463782737735,210.8219908263079,210.90370451629684,203.2260494341893,,,,214.95781925480873,204.4309225520189,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.755973014741686,200.15851516051976,3.365339821305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24861647559639,22.136117937661197,True,False,True,False,True,14.14429799197973,0,1.0297818588155274,0.907617937132585,False,False,False,False,0.3428282531032763,0.33784618314779324,False,False,False,False,-3180.0,-47592.034668146545,False,False,False,False,7150.609145698833,False,False,False,False
2025-05-13 19:00:00+00:00,226.345,228.56,225.4,227.455,26115.0,,,,,,,,,,,,,,,,,210.00907026930406,211.8844179815025,211.80697535769647,204.08564704017297,,,,217.92130026955346,205.27791024229205,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.954698431438562,202.40139173398262,3.149535897803556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9528298115648,24.062769612400132,True,False,True,False,True,14.81278916386189,0,1.0310637266779745,0.9032711412648412,False,False,False,False,0.34282825314578574,0.3403372181467895,False,False,False,False,22935.0,-46498.592270190784,False,False,False,False,7444.63070933141,False,False,False,False
2025-05-14 14:00:00+00:00,227.645,227.645,224.47,225.89,5720.0,,,,,,,,,,,,,,,,,210.27998512319022,212.0829279093245,211.97787730298947,204.25685962966656,,,,218.33011429236907,205.44584873195976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.060239826087694,202.55328872417664,2.89528745786099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33811718447707,24.062769612400132,True,False,True,False,True,13.51344557614954,0,1.0257170519181895,0.9106982935979668,False,False,False,False,0.3311606823801971,0.3357489502634933,False,False,False,False,17215.0,-45510.7846380948,False,False,False,False,7417.8922487216205,False,False,False,False
2025-05-14 15:00:00+00:00,226.13,226.36,224.99,225.93,4486.0,,,,,,,,,,,,,,,,,210.4829480127508,212.23211298336045,212.10679687223055,204.38780387182194,,,,218.61367166054126,205.57413858031165,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.192746279703762,202.6680588273734,2.8393337689773714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28398002600841,24.062769612400132,True,False,True,False,False,13.536636695923931,0,1.0280576239840369,0.9144887331483915,False,False,False,False,0.3263484721708285,0.3310487112171609,False,False,False,False,21701.0,-44468.74146541116,False,False,False,False,7372.43655494299,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,226.11,225.0,225.71,4013.0,,,,,,,,,,,,,,,,,210.65827534008739,212.36135517225597,212.21882400583408,204.5027666177031,,,,218.84453363442663,205.68667488623726,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.289878122100205,202.7680719303816,2.767462649234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14804845359757,24.062769612400132,True,False,True,False,False,13.34961893350112,0,1.0296723524358817,0.9155233771014847,False,False,False,False,0.3248417723498155,0.32794524178348816,False,False,False,False,17688.0,-43505.07105509471,False,False,False,False,7320.352267269455,False,False,False,False
2025-05-14 17:00:00+00:00,225.71,225.9,225.05,225.43,4068.0,,,,,,,,,,,,,,,,,210.83020118265475,212.48842125093296,212.32928118044953,204.6172393501747,,,,219.05875625870647,205.79863987407555,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387676829408191,202.86689903899972,2.6900298401926235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7956520368145,24.062769612400132,True,False,True,False,False,13.10791482392101,0,1.0283464566929135,0.9107037401574801,False,False,False,False,0.32383809732195495,0.32589166955272153,False,False,False,False,13620.0,-42619.41103873665,False,False,False,False,7269.928201110239,False,False,False,False
2025-05-14 18:00:00+00:00,225.41,225.41,224.58,224.78,4088.0,,,,,,,,,,,,,,,,,210.9928033841635,212.60847141304097,212.43397891992575,204.72809225666654,,,,219.2435826915318,205.90684870617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392955308519603,202.95964451756512,2.599841733970066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46585641804155,28.903814177320214,True,False,True,False,False,12.540607799388685,0,1.0294463056135883,0.9114509290049816,False,False,False,False,0.3178291894633306,0.32186042950802607,False,False,False,False,9532.0,-41810.862030384145,False,False,False,False,7220.5959809379865,False,False,False,False
2025-05-14 19:00:00+00:00,224.85,227.15,224.6,226.695,13243.0,,,,,,,,,,,,,,,,,211.53884942594402,213.01908689847528,212.79363014955493,205.10031878333785,,,,219.8832173535913,206.27118117859624,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.43494514205909,203.2912138205729,2.774622215707013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60423026366306,28.710207821173853,True,False,True,False,False,13.726660896108804,0,1.0316551732645785,0.9024685113679818,False,False,False,False,0.32886282654855153,0.32536162802828883,False,False,False,False,22775.0,-40809.530836114616,False,False,False,False,7313.966585884685,False,False,False,False
2025-05-15 14:00:00+00:00,223.72,225.04,221.63,222.85,4044.0,,,,,,,,,,,,,,,,,211.66546230664898,213.1122599188611,212.876091767168,205.1957169092934,,,,219.97372911564625,206.3635747515641,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40226045411207,204.46368807442786,2.1882577939575607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07862617515994,22.420457710089167,True,False,True,False,False,10.403999560372572,0,1.0217401942792825,0.9026523771073427,False,False,False,False,0.29721552351320557,0.3112885757707472,False,False,False,False,18731.0,-39886.421830903535,False,False,False,False,7263.269429514379,False,False,False,False
2025-05-15 15:00:00+00:00,222.825,224.2,222.65,224.2,5944.0,,,,,,,,,,,,,,,,,211.8546679848213,213.2529330340818,213.00083227664766,205.3380485178647,,,,220.11789879520174,206.5016239148907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.422570471735353,204.58738646731484,2.3285781458880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19871201636465,19.765808251324046,True,False,True,False,False,11.259186171415084,0,1.0232248122691583,0.9050827972506909,False,False,False,False,0.29832671925199156,0.30480764751136935,False,False,False,False,24675.0,-38885.46955445541,False,False,False,False,7242.815639909505,False,False,False,False
