date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.409670504841518,86.09765798874096,-0.28629635220010774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.481241226621805,3.698311489406258,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,40450.0,-72798.5782047546,False,False,False,False,66713.58529936515,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236748,86.09148188883165,-0.3522046002136061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96498030862603,3.698311489406258,True,False,False,False,False,0.0,1,0.9965807003112854,0.929017273914937,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,20942.0,-71345.23590700646,False,False,False,False,65981.71575984011,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474826,86.08451806079388,-0.325104980181328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07443024183898,3.6369173918837276,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,39633.0,-69624.64310224667,False,False,False,False,65248.52636821468,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603745224,86.08091729907805,-0.27094481685589794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02999564800821,3.6369173918837276,True,False,True,False,False,0.0,1,0.9928591046415819,0.9298673602920983,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,55005.0,-67692.40057352967,False,False,False,False,64475.24688963771,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948596,86.06925037829227,-0.2713971933070013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69694724578915,3.6369173918837276,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034742,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,125304.0,-64700.208316575714,False,False,False,False,64565.5376355348,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.755338740634318,86.0648277707057,-0.2494833346953788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5660411616161,3.6369173918837276,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,145988.0,-61433.72446670632,False,False,False,False,63885.2037187048,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462985,85.92571980163692,-0.21142781117813075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56202821503248,2.4118071139065265,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,164683.0,-57928.03881605971,False,False,False,False,63184.580405236506,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859778,85.92088465260134,-0.24178330124423839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867031135077,2.5219251582252724,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,156565.0,-54602.56534604327,False,False,False,False,62330.83497259718,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844948313,85.85022940245601,-0.5052207848831286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.483895350285636,1.8740235866723367,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207896,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,138583.0,-51607.44030191857,False,False,False,False,61643.25613581273,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902959351,85.77482593150867,-0.5324840912641643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60578819218873,-1.4857128117831735,False,True,False,True,False,0.0,1,0.9915240503046804,0.9335375340334502,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,109674.0,-49106.952855377196,False,False,False,False,61135.74828874586,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3834019430242215,85.52116114707967,-0.20602442597844042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56604157546762,-4.853900085217731,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079746,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,224779.0,-44860.65901265817,False,False,False,False,61972.48087341647,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871724,85.48671985547998,-0.3827507159337547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772569628089315,-4.853900085217731,False,True,False,True,True,0.0,1,0.9894581454679655,0.9290951975996024,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,182636.0,-41333.579027965796,False,False,False,False,61665.04706142551,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210881,85.48591922458235,-0.28150188453857683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8853142844098,-4.853900085217731,False,True,False,False,True,0.0,1,0.9906987913231411,0.927431361562475,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,224842.0,-37206.82586474152,False,False,False,False,61363.356409310385,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08031621678943,85.50367330954073,-0.15729146487834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42956403271615,-2.5853236557866737,False,False,False,False,True,0.0,1,0.9918675336951386,0.9288612917420429,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,254764.0,-32680.146393970335,False,False,False,False,60875.89351924355,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120525,85.52038508357198,-0.15482530250169296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2316071654523,-0.9236398533965939,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059539,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,284097.0,-27768.87280646692,False,False,False,False,60386.85641041807,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124585385,85.53720773242794,-0.16006024838682104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465144718631166,0.262923853796849,True,False,True,False,True,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,308944.0,-22548.518189312395,False,False,False,False,59835.85088467515,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250619,85.5399266491239,-0.2871214990619891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06721643816093,0.262923853796849,False,False,True,False,True,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,229138.0,-18646.40162823778,False,False,False,False,60145.46559964143,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129846,85.5399266491239,-0.2961701475566865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13526425118078,0.262923853796849,False,False,True,False,False,0.0,1,0.9881790082862028,0.9366368538734708,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,229138.0,-14804.78299834262,False,False,False,False,59212.9777608873,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616823362,85.5399266491239,-0.306563262805465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51396279319401,0.262923853796849,False,True,False,False,False,0.0,0,0.9852124776947987,0.9390489723085056,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,229138.0,-11022.724347205523,False,False,False,False,58294.947097927805,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86956289484816,85.5399266491239,-0.31858022183647977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09976182120283,0.262923853796849,False,True,False,False,False,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,229138.0,-7299.302264303112,False,False,False,False,57391.14946850257,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241585267,85.5399266491239,-0.3331505806471865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82362783987538,0.262923853796849,False,True,False,False,False,0.0,0,0.9804501478770865,0.9410329674002037,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,229138.0,-3633.607655554226,False,False,False,False,56501.36420542501,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.305923088381663,85.5399266491239,-0.3524224942533488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.639538518990406,0.262923853796849,False,True,False,False,False,0.0,0,0.983930820250189,0.9389639828729746,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,229138.0,-24.745521359586746,False,False,False,False,55625.37406270524,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989625006,85.5399266491239,-0.38076345314976334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51681230506709,0.262923853796849,False,True,False,False,False,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,229138.0,3528.165261917306,False,False,False,False,54762.965162508255,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500556173838486,85.45995573540692,-0.9420959480638369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84719399592939,-3.7783034463919805,False,True,False,True,False,0.0,0,0.9829146066659943,0.9347021827598966,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,167111.0,6064.333242352696,False,False,False,False,54875.585857663165,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860882498,85.41735179085684,-1.1632654292888482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77781573908301,-9.082780958816826,False,True,False,True,False,0.0,0,0.9791218034993273,0.9391487213997309,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,138685.0,8120.4676106883135,False,False,False,False,54465.51475909474,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688123340721284,85.38579578959025,-1.2081356343283554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26353825996891,-10.121670345673742,False,True,False,True,False,0.0,0,0.9817158457053303,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,165139.0,10554.863461685394,False,False,False,False,54031.22770856613,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4687005095896,84.99280553708923,-1.3183050898880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73805013384388,-12.274952935915962,False,True,False,True,False,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,135602.0,12493.578756853061,False,False,True,False,53651.472240216266,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4669613899322864,84.95569092308045,-1.204423832121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70954276503345,-12.274952935915962,False,True,False,True,False,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,169796.0,14932.375985428982,False,False,False,False,53349.80600393384,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4657322354633604,84.92530409903742,-0.9479393893793358,0.0,0.0,0.0,0.0,1.0,82.23,81.27,0.0,36.1879085790074,-12.274952935915962,False,True,False,True,True,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,232646.0,18307.781008910704,False,False,False,False,53497.09583333021,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466164349435732,84.9670450388331,-0.514125949949029,0.0,0.0,0.0,0.0,1.0,83.08,81.72,0.0,43.045119356660074,-12.745327713898163,False,True,False,True,True,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,324671.0,23057.598357609764,False,False,False,False,54094.42768087548,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631941174,84.9973003004323,-0.27278619532188964,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.50563545867094,-7.075924758089727,False,False,False,False,True,0.0,0,0.9792842105263156,0.9369768421052631,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,368247.0,28409.37202648403,False,False,False,False,53931.351282722375,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.50515371268529,85.08859872653316,0.2571645489339382,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.925042542666304,-0.6415083873930314,True,False,True,False,True,0.12312607056828995,0,0.9796120145920699,0.9354607752889437,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,430524.0,34643.70734390288,False,False,False,False,54060.74118531583,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313315666021666,85.12845570815256,-0.091586718182188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43258921843085,0.38755160148628676,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,390831.0,40165.99095097415,False,False,False,False,53837.9855080241,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257034521443662,85.16229199010415,0.1850480877398568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92092716202663,2.642625775793725,True,False,True,False,True,0.0,0,0.9786433871077533,0.9387720373017495,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,425020.0,46132.71977343966,False,False,False,False,53533.350073791175,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166051669062433,85.22066837178278,0.15139728542685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3843375099478,4.141538332027551,True,False,True,False,True,0.0,0,0.9799628879317681,0.9374542483103793,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,356707.0,50947.82489323129,False,False,False,False,53762.491933112244,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64950458915844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913232986,86.12756598523245,2.0510870859200834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46412830620605,10.865783429096894,True,False,True,False,True,8.388036852343959,0,0.9827064561461523,0.9272216251963299,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,447283.0,57092.55629023546,False,False,False,False,54333.24399616477,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0010777989542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776232421286316,86.3076189741913,1.5550523694580478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31967180611865,12.652157126621695,True,False,True,False,True,6.550660681180155,0,0.980473830652464,0.9340456708210543,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,358994.0,61773.19882837134,False,False,False,False,54859.68982568159,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16321593994833,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604822907632986,86.3901632750926,1.522861925626267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62486402889269,14.129262040770016,True,False,True,False,True,6.660412713353281,0,0.9791491674489847,0.9398850404334865,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,405007.0,67094.65311010202,False,False,False,False,54722.53184388807,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.22584557572536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.582072007214059,86.42399250226484,1.474288480828849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52907589144465,15.392900919071224,True,False,True,False,True,6.710691230960432,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,422928.0,72611.44918591439,False,False,False,False,54151.965458711515,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31942705427015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.642584274687389,86.47483392698317,1.378188037515666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5990767683787,16.01138199728632,True,False,True,False,True,6.425424680487115,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,395622.0,77619.36470241184,False,False,False,False,53735.7489399718,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.48479059158097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.670042712764407,86.5517215795647,1.2038765666319167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26161232179646,16.01138199728632,True,False,True,False,True,5.706645981513212,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,339499.0,81679.51408687056,False,False,False,False,53772.76058431332,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,84.5982834275576,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.816208253284143,86.62409352965551,1.7021886750426323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45829668602882,16.887703149365464,True,False,True,False,True,8.171821634682093,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,370095.0,86151.07200800435,False,False,False,False,53413.430962851104,False,False,False,False
