date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1328748129522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.192460019996595,8.829828994297252,False,True,False,False,False,3.6454953004076955,0,,,False,False,False,False,,,False,False,False,False,-44525.0,13784.798535755945,False,False,False,False,19095.012967818802,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.03565924867719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.099365580918445,4.297978158206938,False,True,False,True,False,1.6014364530861371,0,,,False,False,False,False,,,False,False,False,False,-67919.0,12518.072977062053,False,False,False,False,19161.663929558043,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.010446015888746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542056416660905,2.0276513131958325,False,True,False,True,False,2.451607685227227,0,,,False,False,False,False,,,False,False,False,False,-60199.0,11390.676496797525,False,False,False,False,18984.27379111528,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.003389239437844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00259006861603,2.0276513131958325,False,True,False,True,False,5.829380900988024,0,,,False,False,False,False,,,False,False,False,False,-51654.0,10413.239651885935,False,False,False,False,18822.424585051474,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92494474061231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89784918420416,1.2389715791617988,False,True,False,True,False,0.8702857894353357,0,,,False,False,False,False,,,False,False,False,False,-76866.0,9060.073145655144,False,False,False,False,18921.48776977936,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81083647771506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170559733769686,-3.4354871053741647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90546.0,7515.792941846537,False,False,False,False,18840.22439350371,False,False,False,False
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.7669348538213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984297630749694,-3.4354871053741647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81180.0,6140.66436910473,False,False,False,False,18693.337193604428,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.72581765467294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36090669715445,-3.4354871053741647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69957.0,4960.855619196129,False,False,False,False,18577.518012308235,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05448426947063,-3.4354871053741647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82416.0,3606.175687115568,False,False,False,False,18482.657267931365,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67244227271336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85020265101475,-3.4354871053741647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82416.0,2272.4985446796677,False,False,False,False,18196.104442071963,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.62434006401578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98993004111232,-5.713633989750818,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90203.0,838.7698850722309,False,False,False,False,18034.72297785379,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.05596393067685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63610880413817,-9.279560859299515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105934.0,-816.6218960916797,False,False,False,False,17999.00634253823,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9786931700254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19685396957669,-9.279560859299515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80135.0,-2046.3641922763047,False,False,False,False,18119.936476762443,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92472021190243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37313894202798,-9.285149520453217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93131.0,-3458.529088520083,False,False,False,False,18040.49560115372,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78809216936254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97337593990203,-10.12713108212472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121328.0,-5285.962746062407,False,False,False,False,18197.96078563196,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.77287243462733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49499021633848,-10.12713108212472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115396.0,-6993.095106588571,False,False,False,False,18007.790850971,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167633,40.74238423351142,-1.4265156593153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862375627965235,-10.12713108212472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123395.0,-8797.775802610453,False,False,False,False,17852.61579901796,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4632746720167633,40.67666125972153,-1.487527462442534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70460747690156,-10.12713108212472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138929.0,-10815.314162259903,False,False,False,False,17816.66826725024,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4548785590631343,40.66583414602872,-0.9662896860161355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.672217590586115,-13.269424400231635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134123.0,-12727.061229511686,False,False,False,False,17614.95248016109,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4459581816439449,40.537279421136674,-0.6966172562414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63970977909024,-10.385122686746286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125098.0,-14469.246326728558,False,False,False,False,17481.774922329136,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4650769957936014,40.35346250726058,-1.6746304216807342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08993786241236,-10.385122686746286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142678.0,-16456.978941818037,False,False,False,False,17483.297791750392,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4918740104523112,40.0210664707879,-1.6295387236157017,0.0,0.0,0.0,0.0,-1.0,0.0,37.385,102.0,38.725695652374995,-6.938479684144049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152285.0,-18562.839733417757,False,False,False,False,17361.184647692244,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493124868815021,40.03674054287161,-0.9421452768300835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95311620639728,-6.938479684144049,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148147.0,-20571.89648173686,False,False,False,False,17156.17403299934,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5058020430298242,40.03535569163809,-1.0627928810735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9055129988594,-6.938479684144049,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156802.0,-22683.99110992699,False,False,False,False,17024.372885200904,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5212638415724193,40.030809732357014,-0.9010992668701777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.358513734309184,-11.119978289780533,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151133.0,-24675.448612098662,False,False,False,False,16848.320592407093,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5462479289097388,40.01541216495919,-1.0867676092177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30517023553722,-10.983048850111594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156372.0,-26717.2556103607,False,False,False,False,16668.331125858145,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5567875736752101,40.02392613244142,-0.548518081002854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31336760133186,-7.98236777686828,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-150923.0,-28642.92606601402,False,False,False,False,16494.388007627786,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5722241031833308,40.01100643384879,-0.8084130190316657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83268996353052,-7.34795866299433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161035.0,-30695.51635956419,False,False,False,False,16395.43625557154,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5927307928141454,39.995816116939864,-0.94543040401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33661778142878,-7.34795866299433,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167399.0,-32814.950214454664,False,False,False,False,16239.910112074307,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.610197632098126,39.99016961915158,-0.8726690383469321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40793787915708,-7.306578015402799,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164498.0,-34856.54788554839,False,False,False,False,16033.10530413517,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300966588264372,39.95402746455055,-0.9502672471372012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75838705952448,-7.306578015402799,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178787.0,-37088.02776329182,False,False,False,False,16006.064911822996,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.633970453050311,39.95638176615775,-0.392529598659763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.093089621332965,-4.391059919855778,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-171611.0,-39173.65523982993,False,False,False,False,15869.16468063194,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328050257921947,39.99383946392627,-0.014600312682591078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40245758793391,-0.3919306916176879,True,False,True,False,True,0.3638519565295333,0,,,False,False,False,False,,,False,False,False,False,-165652.0,-41134.55980975505,False,False,False,False,15715.518716591136,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399884640332563,39.961871248967135,-0.5102909363819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75350437039228,-0.3919306916176879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168700.0,-43112.3185723945,False,False,False,False,15519.123077574219,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6481173398049553,39.953330502946805,-0.4752880659817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.484350944701895,-0.3919306916176879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-166985.0,-45032.82526119458,False,False,False,False,15305.105665518804,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.65374083996428,39.95336715810605,-0.3285685066094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22040241690354,-0.3919306916176879,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156427.0,-46759.866730013266,False,False,False,False,15231.507128068899,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665633215629721,39.880704366283034,-0.6488249370522177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15025394413361,-0.3919306916176879,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175024.0,-48748.45794350143,False,False,False,False,15283.685312129846,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.673153689973,39.85927649895256,-0.6211482574379232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861200534297126,-0.3919306916176879,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164355.0,-50540.80743274947,False,False,False,False,15212.139803414653,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829877631197458,39.85927649895256,-0.6175187495279577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.001831594406134,2.603599038945191,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164355.0,-52305.368557823116,False,False,False,False,14976.292674679542,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6970043638160763,39.84368127334351,-0.8330451609237761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.650210432911294,0.2912048495345587,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169374.0,-54120.38609956229,False,False,False,False,14821.916044064355,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71828406182363,39.819052485881905,-1.0761040778784214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26132887850904,-2.879323063958502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174071.0,-55980.085539879154,False,False,False,False,14664.940601520722,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73880613749313,39.78865422720452,-1.0430456783522146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03574124526106,-4.896979526001104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-167541.0,-57709.71212065622,False,False,False,False,14538.817491419624,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7583554535135648,39.74521177243155,-1.3053172882907338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.623610982736665,-7.997511981851133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176076.0,-59544.848366847604,False,False,False,False,14445.735049692188,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7731314870223984,39.721391505356955,-1.2133288033645855,-1.0,37.45,37.4,0.0,0.0,0.0,0.0,0.0,36.25016922392753,-9.209342049924246,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171171.0,-61275.48637666392,False,False,False,False,14297.816676828743,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795077270037531,39.700520607141165,-1.4319832633652692,-1.0,37.56,37.28,0.0,0.0,0.0,0.0,0.0,33.784380341026065,-11.506740111510439,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174583.0,-63032.19201423501,False,False,False,False,14129.044325250003,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8056272324881153,39.604884674808794,-1.2903464418833916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.301226151528155,-12.022163938315323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157849.0,-64502.22004502207,False,False,False,False,14169.431234936048,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8382360252929082,39.512326603936124,-1.8236649471614839,-1.0,36.925,36.285,0.0,0.0,0.0,0.0,0.0,29.77307482436531,-15.405217097044613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169842.0,-66135.39492804499,False,False,False,False,14135.688115014558,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878806198023019,39.37995159869717,-1.849552978031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882659230418575,-18.106596626942796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-187738.0,-68020.70663458692,False,False,False,False,14193.9875240841,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9302506302279703,39.2640064326838,-1.9422381601507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189111640546283,-20.61023614254233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202287.0,-70102.35459374062,False,False,False,False,14199.491593478144,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00134434097962,39.07603039036324,-2.1740538603334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146519599797315,-23.435053900358294,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-224252.0,-72492.27157678339,False,False,False,False,14319.887072649024,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088701141728859,38.64155790732048,-1.994808076693892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78605176868231,-25.63683646727845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-231842.0,-74962.81000194953,False,False,False,False,14215.547738189349,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.168651083628369,38.56444104329046,-1.825762139968557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.279513279813305,-26.214247008737424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219984.0,-77211.20054455497,False,False,False,False,14178.996610465481,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239295406800741,38.4970548342038,-1.671085834784985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213891785496507,-26.214247008737424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209532.0,-79262.68580743008,False,False,False,False,14121.213717279968,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2968279791411765,38.39859512236834,-1.457921600040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27283774978357,-26.214247008737424,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-189665.0,-80974.3495933614,False,False,False,False,14210.295675151598,False,False,False,False
