date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7114470650969396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07723565247835,30.409159324784824,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1803.8965309017835,False,False,False,False,131.36069813095136,False,False,False,False
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7144044935832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92319834823041,35.178753141698394,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,1833.386507166872,False,False,False,False,130.31634622194437,False,False,False,False
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7144044935832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48717347873179,31.884354545564236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,1862.419274497618,False,False,False,False,128.29593775338708,False,False,False,False
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781378763666383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20324660096395,31.884354545564236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,1891.5755648154843,False,False,False,False,126.88049685798572,False,False,False,False
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781378763666383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68062868245207,31.884354545564236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,1920.2798196245465,False,False,False,False,124.9133573718154,False,False,False,False
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.781378763666383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99888340344415,31.884354545564236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,1948.5390472272666,False,False,False,False,122.97671617225237,False,False,False,False
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.864025226809828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34969502089415,28.905989795565233,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,1976.1741007586268,False,False,False,False,121.25614692927171,False,False,False,False
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8629689422829205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91690276586081,26.427665637708117,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2003.3807038476402,False,False,False,False,119.56225317843028,False,False,False,False
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8628051803178294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29504126250525,24.718419352007004,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3731.0,2030.165499136824,False,False,False,False,117.89462134620655,False,False,False,False
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8602360084311877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75772824318457,22.161976250337162,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,2055.589289847881,False,False,False,False,117.01253419355218,False,False,False,False
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8602360084311877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06618623030411,20.411175265755176,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,2080.618913261092,False,False,False,False,115.19838637659788,False,False,False,False
2025-04-29 15:00:00+00:00,4.09,4.09,4.02,4.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.854022703992217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34233260913234,12.307981703393573,False,True,True,False,False,19.288934645691377,0,,,False,False,False,False,,,False,False,False,False,3570.0,2103.710092900455,False,False,False,False,114.96275247928628,False,False,False,False
2025-04-29 16:00:00+00:00,4.02,4.03,4.02,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8512878657911074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668025075626865,8.259701397106696,False,True,False,False,False,19.94586872523268,0,,,False,False,False,False,,,False,False,False,False,3670.0,2127.9936573516106,False,False,False,False,114.7307718206927,False,False,False,False
2025-04-29 17:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8512878657911074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55182005328988,5.592107249564123,False,True,False,True,False,19.945868725232668,0,,,False,False,False,False,,,False,False,False,False,3670.0,2151.9007324314302,False,False,False,False,112.95200016455792,False,False,False,False
2025-04-29 18:00:00+00:00,4.03,4.03,4.03,4.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8512878657911074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474350038398555,3.727883708179384,False,True,False,True,False,19.94586872523268,0,,,False,False,False,False,,,False,False,False,False,3670.0,2175.437155184431,False,False,False,False,111.20080636355702,False,False,False,False
2025-04-29 19:00:00+00:00,4.03,4.14,4.03,4.14,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.881082680869511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.077290577636994,-3.782873542320658,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3694.0,2198.9807651815718,False,False,False,False,109.84885587730032,False,False,False,False
2025-04-30 14:00:00+00:00,4.14,4.14,4.035,4.035,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9029748735142418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42733131619563,-3.782873542320658,False,True,False,False,True,15.891159317278177,0,,,False,False,False,False,,,False,False,False,False,3470.0,2218.6864897524,False,False,False,False,111.61864105749721,False,False,False,False
2025-04-30 15:00:00+00:00,4.005,4.005,3.97,3.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8953323794177073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.757556741228626,-3.782873542320658,False,True,False,True,False,10.211067429639428,0,,,False,False,False,False,,,False,False,False,False,3370.0,2236.536311616704,False,False,False,False,111.43850708761353,False,False,False,False
2025-04-30 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.197157663163632,3.8953323794177073,0.3787203570186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64437369125062,2.396122050686479,False,True,False,True,False,10.211067429639417,0,,,False,False,False,False,,,False,False,False,False,3370.0,2254.109392056755,False,False,False,False,109.7107782955575,False,False,False,False
2025-04-30 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19584404992721105,3.8953323794177073,0.38126060306679976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56891832459862,0.3041459904153072,False,True,False,True,False,10.211067429639417,0,,,False,False,False,False,,,False,False,False,False,3370.0,2271.4100216372703,False,False,False,False,108.00983599640158,False,False,False,False
2025-04-30 18:00:00+00:00,3.97,3.97,3.97,3.97,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19438776608522368,3.894543005149445,0.388177694358982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.185281413497286,-1.3011095801248302,False,True,False,True,False,10.211067429639396,0,,,False,False,False,False,,,False,False,False,False,3370.0,2288.442424402584,False,False,False,False,106.52131140731008,False,False,False,False
2025-04-30 19:00:00+00:00,3.97,3.97,3.93,3.97,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19278557850440814,3.892211731373622,0.4034963052207732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262856806096394,-2.6136720290815845,False,True,False,True,False,10.211067429639396,0,,,False,False,False,False,,,False,False,False,False,3370.0,2305.21075890797,False,False,False,False,107.35043836223551,False,False,False,False
2025-05-01 14:00:00+00:00,3.97,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19155186534491683,3.892510908428213,0.6655591233331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.975150888955326,-2.6136720290815845,False,True,False,True,True,13.48264800398389,0,,,False,False,False,False,,,False,False,False,False,3382.0,2321.905165746606,False,False,False,False,105.87213699227837,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.02,4.02,4.02,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1904085933786405,3.8934819001649315,0.664455829383069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.450013610861284,-2.6136720290815845,False,True,False,True,True,13.48264800398389,0,,,False,False,False,False,,,False,False,False,False,3382.0,2338.34074457224,False,False,False,False,104.60280153503375,False,False,False,False
2025-05-01 16:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885007945594648,3.8934819001649315,0.5120302015736119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.813704619658694,-2.6136720290815845,False,True,False,True,True,10.776665076323354,0,,,False,False,False,False,,,False,False,False,False,3382.0,2354.5215082222826,False,False,False,False,102.98105267402548,False,False,False,False
2025-05-01 17:00:00+00:00,3.99,4.02,3.97,4.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18672297252472303,3.893683255117605,0.6764927912963123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88816879473009,-2.6136720290815845,False,True,False,True,True,12.720181450623205,0,,,False,False,False,False,,,False,False,False,False,3394.0,2370.6374538312393,False,False,False,False,101.57049371783903,False,False,False,False
2025-05-01 18:00:00+00:00,4.02,4.02,3.99,4.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845441669345026,3.89386822410943,0.5751023056081621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73051612882681,-2.6136720290815845,False,True,False,True,True,10.950774175445101,0,,,False,False,False,False,,,False,False,False,False,3382.0,2386.317493306724,False,False,False,False,100.18180389275625,False,False,False,False
2025-05-01 19:00:00+00:00,4.0,4.08,4.0,4.08,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536078771310188,3.8946771048292703,0.9997955741187786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79686530907311,-4.694361121248811,False,True,True,False,True,15.822872904078611,0,,,False,False,False,False,,,False,False,False,False,3394.0,2401.9404779066194,False,False,False,False,98.81464414248096,False,False,False,False
2025-05-02 14:00:00+00:00,4.08,4.14,4.08,4.14,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18705284217505427,3.8962653039552055,1.3030258894259084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66587392114602,0.8846377572938451,False,True,True,False,True,19.078369240091064,0,,,False,False,False,False,,,False,False,False,False,3406.0,2417.5072922026407,False,False,False,False,97.46868066740373,False,False,False,False
2025-05-02 15:00:00+00:00,4.14,4.15,4.14,4.15,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1885781315839981,3.911677442370518,1.2637868220861366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.940648063344334,4.817577702367039,False,False,True,False,True,19.59671733299536,0,,,False,False,False,False,,,False,False,False,False,3530.0,2434.755241160739,False,False,False,False,97.88001895163003,False,False,False,False
2025-05-02 16:00:00+00:00,4.15,4.2,4.15,4.195,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19109798910883766,3.9399336222582475,1.3347412965004182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28917624511297,8.797401994237838,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3830.0,2456.3869428481694,False,False,False,False,101.01366206865902,False,False,False,False
2025-05-02 17:00:00+00:00,4.195,4.2,4.175,4.175,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929916909941793,3.9591891903581797,1.1182388657775377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41886282883704,9.877820400089881,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,2472.59799799781,False,False,False,False,104.53283009860228,False,False,False,False
2025-05-02 18:00:00+00:00,4.175,4.195,4.175,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19299705921299642,3.9591891903581797,1.195929153444209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74162991965031,11.33842084513362,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,2488.5577189590845,False,False,False,False,102.91216606606581,False,False,False,False
2025-05-02 19:00:00+00:00,4.19,4.2,4.185,4.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920504109872206,3.9607162116464996,1.1678381066751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13096318295806,12.073162491798755,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3472.0,2503.8048861070056,False,False,False,False,101.78174488674695,False,False,False,False
2025-05-05 14:00:00+00:00,4.185,4.2,4.165,4.2,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1918291046880149,3.9643463425595145,1.2284562231771126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04541570673533,13.399543156193403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3548.0,2519.9939576402303,False,False,False,False,101.38202791175863,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.2,4.17,4.18,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19070873031882885,3.9691050498336335,1.10584843081798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51791515773908,13.399543156193403,True,False,True,False,True,19.37112009706402,0,,,False,False,False,False,,,False,False,False,False,3435.0,2534.1800978318547,False,False,False,False,101.56215151002593,False,False,False,False
2025-05-05 16:00:00+00:00,4.18,4.19,4.175,4.175,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1887173872547313,3.9696477508900916,1.088146948710789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9655278113196,13.399543156193403,True,False,True,False,False,18.922613789203556,0,,,False,False,False,False,,,False,False,False,False,3421.0,2547.9292436019036,False,False,False,False,100.20459877343637,False,False,False,False
2025-05-05 17:00:00+00:00,4.175,4.26,4.175,4.26,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1880495430215947,3.9901953504840764,1.4347530187028443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77141331457437,14.011041189201194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3834.0,2567.8683250964477,False,False,False,False,105.05413987772417,False,False,False,False
2025-05-05 18:00:00+00:00,4.26,4.35,4.23,4.35,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18921423579378743,4.000669033180831,1.8462192622751836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90060413393677,18.067906426939246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2590.0564130794482,False,False,False,False,105.98353305791449,False,False,False,False
2025-05-05 19:00:00+00:00,4.35,4.35,4.28,4.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18847269020989463,4.006297978958923,1.4522105071894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33778589892842,18.067906426939246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,2610.350112101472,False,False,False,False,105.89076510352821,False,False,False,False
2025-05-06 14:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697328421196696,4.006297978958923,1.383630940278039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6426848858627,18.067906426939246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3899.0,2630.3291801309065,False,False,False,False,104.24904781510142,False,False,False,False
2025-05-06 15:00:00+00:00,4.265,4.45,4.265,4.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19286385993355118,4.013877432934996,2.2612975142946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53488129085868,18.067906426939246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2651.548882764536,False,False,False,False,104.18317110478976,False,False,False,False
2025-05-06 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.197171713703271,4.013877432934996,2.2118921567083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46301222752265,18.067906426939246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2672.4395977604345,False,False,False,False,102.56792814192481,False,False,False,False
2025-05-06 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2008699996434429,4.013877432934996,2.171168257276594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7484328519653,18.76195091228547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2693.006425702133,False,False,False,False,100.97772770561589,False,False,False,False
2025-05-06 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20399187406532807,4.013877432934996,2.1379408815340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60537993492707,19.840846308273314,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2713.254388094348,False,False,False,False,99.41218153963734,False,False,False,False
2025-05-06 19:00:00+00:00,4.45,4.51,4.45,4.51,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20834543388281823,4.0800644961081005,2.063570561060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.430749637288,21.856307305800982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4315.0,2738.0876533952105,False,False,False,False,102.77013221344141,False,False,False,False
2025-05-07 14:00:00+00:00,4.495,4.495,4.49,4.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21144607218258132,4.087564775902213,1.9032523042106395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06491951161094,21.856307305800982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4215.0,2760.9855192340447,False,False,False,False,102.72718442718651,False,False,False,False
2025-05-07 15:00:00+00:00,4.49,4.49,4.42,4.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121447321697791,4.092879612241832,1.5419679970953684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05330332319878,21.856307305800982,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2781.9779918040595,False,False,False,False,102.68490249808285,False,False,False,False
2025-05-07 16:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21238949431951007,4.092879612241832,1.5401910005306625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71222586425733,24.2514305588807,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2802.644999683066,False,False,False,False,101.09288850586451,False,False,False,False
2025-05-07 17:00:00+00:00,4.42,4.43,4.42,4.43,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21192153910997016,4.09339641401552,1.5883406066138928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89958002940634,22.51333770399367,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,2823.1621314709255,False,False,False,False,99.69609953678133,False,False,False,False
2025-05-07 18:00:00+00:00,4.43,4.43,4.415,4.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21073534916427106,4.09339641401552,1.5498281957901998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9412673544427,20.574019896719832,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4126.0,2843.361168192306,False,False,False,False,98.15042357497077,False,False,False,False
2025-05-07 19:00:00+00:00,4.42,4.43,4.395,4.43,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2092779952103878,4.107557981354757,1.5407354142564793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13538698461588,19.635574177506086,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,2868.25479349165,False,False,False,False,101.63646351954486,False,False,False,False
2025-05-08 14:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2070284830471223,4.107557981354757,1.5574766036992624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59813340473133,18.847196644286754,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,2892.7624711119342,False,False,False,False,100.06070439521083,False,False,False,False
2025-05-08 15:00:00+00:00,4.43,4.43,4.43,4.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20423185023068374,4.107557981354757,1.5788037873673375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23996435147496,18.15416263663954,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4449.0,2916.8901847381057,False,False,False,False,98.50937564489749,False,False,False,False
2025-05-08 16:00:00+00:00,4.43,4.43,4.4,4.4,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114868329867971,4.1119317261491934,1.4321161298533727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.060482489573914,14.881747458711885,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,2938.938398928213,False,False,False,False,98.68752485970528,False,False,False,False
2025-05-08 17:00:00+00:00,4.4,4.4,4.4,4.4,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20016547208801014,4.112333150166284,1.4371452120735024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94082791497323,12.721730420548703,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4339.0,2960.6447803401784,False,False,False,False,97.32802835025248,False,False,False,False
