date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,83.445,83.49,83.04,83.225,19898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.77011515188714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34265229248518,24.21394208344003,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149628.0,-11372.464922653648,False,False,False,False,20837.97428799184,False,False,False,False
2025-01-17 19:00:00+00:00,83.225,83.455,83.08,83.435,19729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.81842439510552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39175844191304,24.49364687851609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169357.0,-8570.45771455049,False,False,False,False,20820.780888178015,False,False,False,False
2025-01-17 20:00:00+00:00,83.42,83.56,83.205,83.32,33000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45988094055386,24.49364687851609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-6323.520385642731,False,False,False,False,21009.605990686883,False,False,False,False
2025-01-20 15:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83862927298107,24.49364687851609,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-4111.419294392455,False,False,False,False,20683.875665249878,False,False,False,False
2025-01-20 16:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4244614945992,24.49364687851609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,-1933.6143440917972,False,False,False,False,20363.195422377787,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14834964234463,24.49364687851609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,210.42618837474242,False,False,False,False,20047.48696621689,False,False,False,False
2025-01-20 18:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9642750741749,24.49364687851609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,2321.2257823534287,False,False,False,False,19736.673214802675,False,False,False,False
2025-01-20 19:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8415586953951,24.49364687851609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,4399.29980123167,False,False,False,False,19430.67828123984,False,False,False,False
2025-01-20 20:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90120370063103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75974777620856,24.49364687851609,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136357.0,6445.155618266838,False,False,False,False,19129.427455174107,False,False,False,False
2025-01-21 15:00:00+00:00,84.28,84.5,84.09,84.475,20830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.02537413595094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25256677512985,27.76736598016636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157187.0,8782.23847689836,False,False,False,False,19155.79292098536,False,False,False,False
2025-01-21 16:00:00+00:00,84.45,84.85,84.45,84.595,17971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.12978722279047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79579269835233,30.123109314567287,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175158.0,11361.70764779916,False,False,False,False,19137.424038489462,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,84.73,84.43,84.54,11101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.1845660125852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7483289495622,30.967310419161763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164057.0,13729.076521476693,False,False,False,False,19012.828316962492,False,False,False,False
2025-01-21 18:00:00+00:00,84.54,84.71,84.445,84.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.24544662806605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59666787454171,31.77272169902551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,177252.0,16264.315645174727,False,False,False,False,18922.62942832741,False,False,False,False
2025-01-21 19:00:00+00:00,84.61,84.685,84.445,84.48,24896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.34456188537244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94215537900305,31.77272169902551,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152356.0,18374.26423982318,False,False,False,False,19015.23982478745,False,False,False,False
2025-01-21 20:00:00+00:00,84.48,85.0,84.32,84.875,61142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.57024735959477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10255764835838,31.77272169902551,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,213498.0,21399.43843765538,False,False,False,False,19668.36788951943,False,False,False,False
2025-01-22 15:00:00+00:00,85.425,85.425,84.51,84.52,20081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43236601287529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80579886344943,31.944931701481735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,193417.0,24066.377376606455,False,False,False,False,19674.765286581143,False,False,False,False
2025-01-22 16:00:00+00:00,84.52,84.575,84.265,84.305,24200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41541341849538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66197273520058,27.371783307704177,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,169217.0,26316.774626581548,False,False,False,False,19744.923964308564,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.3,83.89,84.02,17369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1703287663090265,82.73575914376507,0.40508128679981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55377360862295,22.091245420945782,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151848.0,28262.99517500664,False,False,False,False,19708.087933854167,False,False,False,False
2025-01-22 18:00:00+00:00,84.02,84.42,83.955,84.335,13100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.210040781644347,82.75862859593197,0.49107519539378847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50945305837197,20.599561246711318,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,164948.0,30382.14253663444,False,False,False,False,19605.636958135496,False,False,False,False
2025-01-22 19:00:00+00:00,84.335,84.505,84.21,84.5,14383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2528304722320085,82.79453518164568,0.5243017836045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1020752417004,20.383004164823888,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179331.0,32691.427148469564,False,False,False,False,19524.66584250549,False,False,False,False
2025-01-22 20:00:00+00:00,84.5,84.575,84.285,84.33,33821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289622973276168,82.85108159322422,0.4495707923947608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13129705386061,18.52019190910498,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145510.0,34440.55230895841,False,False,False,False,19746.31443409455,False,False,False,False
2025-01-23 15:00:00+00:00,84.92,85.03,84.745,84.975,23257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3346892517002895,82.93305500869657,0.6123344147471248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25734655589949,18.52019190910498,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168767.0,36523.13289331564,False,False,False,False,19800.74366767448,False,False,False,False
2025-01-23 16:00:00+00:00,84.975,85.17,84.865,85.13,10171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3782374755841946,82.96851059917677,0.6398275480765142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32506353215955,18.52019190910498,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178938.0,38731.11532907819,False,False,False,False,19651.445316237663,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.51,85.065,85.47,5495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4239197678357782,82.99231832938531,0.7236389397584515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00088345454535,14.447014038907355,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184433.0,40990.05927746457,False,False,False,False,19431.96554389289,False,False,False,False
2025-01-23 18:00:00+00:00,85.465,85.55,85.32,85.33,13901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4668613398215946,83.04986326126038,0.657694818234914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29230033284075,14.88797335454592,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170532.0,42998.4614592093,False,False,False,False,19346.214140111606,False,False,False,False
2025-01-23 19:00:00+00:00,85.33,85.365,85.2,85.245,11485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5044303902860436,83.08776339907571,0.6155741049683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56514188887766,14.88797335454592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159047.0,44797.66360712854,False,False,False,False,19224.33485111763,False,False,False,False
2025-01-23 20:00:00+00:00,85.245,85.245,84.555,84.76,30167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532531568051348,83.13929979226538,0.45879284487998406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53439256461245,19.84295836478583,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128880.0,46101.2657217467,False,False,False,False,19393.988574356114,False,False,False,False
2025-01-24 15:00:00+00:00,85.355,85.81,85.195,85.78,10480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5746975150807314,83.17665788494256,0.7282692043381606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05887851179229,19.84295836478583,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,139360.0,47547.13757102194,False,False,False,False,19255.78720111028,False,False,False,False
2025-01-24 16:00:00+00:00,85.78,86.225,85.755,86.19,22650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199124311244106,83.27567282261715,0.8050822313614923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38209794020818,19.84295836478583,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162010.0,49321.75559317664,False,False,False,False,19308.410655356634,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,86.015,86.23,16649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.660738451324957,83.820839747708,0.6581077245275561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05442541658208,14.697785282585599,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178659.0,51326.984188631264,False,False,False,False,19267.17948240537,False,False,False,False
2025-01-24 18:00:00+00:00,86.23,86.245,85.875,85.95,23183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6848981772332072,83.87069189406975,0.5642783072750991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78072567998652,14.697785282585599,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155476.0,52941.69761206333,False,False,False,False,19327.889878026992,False,False,False,False
2025-01-24 19:00:00+00:00,85.94,86.09,85.81,85.97,23452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7101655969453433,83.92010781853094,0.552506923991959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01920561935836,14.697785282585599,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,178928.0,54894.97361807786,False,False,False,False,19391.829569840527,False,False,False,False
2025-01-24 20:00:00+00:00,85.97,86.035,85.51,85.81,40404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7276713959301833,83.98120507087602,0.4905998235575803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06037189167263,14.697785282585599,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,138524.0,56191.54767051075,False,False,False,False,19717.599654029047,False,False,False,False
2025-01-27 15:00:00+00:00,85.38,85.44,84.73,84.91,7959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7275687654154614,83.97558364556382,0.2506771607021001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686546641216836,14.063710827916893,False,True,True,False,False,18.543950360442132,0,,,False,False,False,False,,,False,False,False,False,130565.0,57344.62445081291,False,False,False,False,19535.295783423946,False,False,False,False
2025-01-27 16:00:00+00:00,84.905,85.21,84.73,85.165,10919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7302025788527,83.97041007900373,0.32024800148084703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.366521188489465,11.1517316117746,False,True,True,False,False,19.61322476896004,0,,,False,False,False,False,,,False,False,False,False,141484.0,58649.110893435965,False,False,False,False,19401.70980228559,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.25,85.035,85.035,6961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.732158926446235,83.96954378058689,0.2854798631063752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39479156571497,8.506916125760597,False,True,False,False,False,18.6901229820065,0,,,False,False,False,False,,,False,False,False,False,134523.0,59825.4502594292,False,False,False,False,19208.830580544727,False,False,False,False
2025-01-27 18:00:00+00:00,85.035,85.215,84.915,85.17,9315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.733395867397773,83.96914435550464,0.3216523741781434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33694612460736,7.519595293888642,False,True,False,False,False,19.266331556599127,0,,,False,False,False,False,,,False,False,False,False,143838.0,61127.9704104458,False,False,False,False,19055.437858365738,False,False,False,False
2025-01-27 19:00:00+00:00,85.165,85.56,85.1,85.38,7405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.734845122637639,83.97402887797278,0.3764469679091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03673773636082,7.519595293888642,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,151243.0,62525.10265214431,False,False,False,False,18874.810914825186,False,False,False,False
2025-01-27 20:00:00+00:00,85.375,85.93,85.225,85.92,21608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.741231620206923,84.0063218745896,0.5115101976243204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50870243792851,7.519595293888642,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,172851.0,64235.58168079324,False,False,False,False,18917.18593940154,False,False,False,False
2025-01-28 15:00:00+00:00,86.0,86.34,85.91,86.3,13670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750345869935763,84.0405577473509,0.6024623677409772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.486920337871524,3.247737366865728,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186521.0,66131.47963923056,False,False,False,False,18835.834219410815,False,False,False,False
2025-01-28 16:00:00+00:00,86.31,86.45,85.69,85.815,4583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7488892348928626,84.04963253572683,0.47090414084309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.536140893316926,3.247737366865728,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,181938.0,67926.9295673045,False,False,False,False,18614.860045466463,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,85.9,85.74,85.855,4691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744955649913617,84.05724440775683,0.4800472316099779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.114085003038824,3.247737366865728,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,186629.0,69767.27174455559,False,False,False,False,18398.986246311943,False,False,False,False
2025-01-28 18:00:00+00:00,85.865,86.175,85.86,86.17,4327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7162821160086694,84.06631325595882,0.5660729402052416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46918461074057,3.765835888563174,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,190956.0,71646.1667562679,False,False,False,False,18180.815916911757,False,False,False,False
2025-01-28 19:00:00+00:00,86.17,86.355,86.05,86.325,10511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6707984807786174,84.09147350299091,0.6084579441515239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12645721654653,5.647738595881343,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201467.0,73658.89285306995,False,False,False,False,18061.90404223095,False,False,False,False
2025-01-28 20:00:00+00:00,86.325,86.69,86.305,86.51,28114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6283005192042443,84.16761678786408,0.645586880066279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.112292811422776,7.79790264106439,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229581.0,76076.28986309987,False,False,False,False,18217.75049118861,False,False,False,False
2025-01-29 15:00:00+00:00,87.355,87.695,87.3,87.31,7025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5985654361423447,84.65989867913017,0.7364327168413923,0.0,0.0,0.0,0.0,1.0,0.0,87.695,175.0,67.34993920682277,11.929530211935067,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,236606.0,78565.12257840064,False,False,False,False,18044.219475821345,False,False,False,False
2025-01-29 16:00:00+00:00,87.3,87.385,87.095,87.26,6421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5567965329178914,84.66784600128987,0.7287889466602702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71174201750858,14.204117053649057,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230185.0,80915.81835237892,False,False,False,False,17864.014522707836,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,87.16,87.165,4921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4874583209754224,84.67835736224401,0.7130243314450542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35078974262417,14.943746784665493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,225264.0,83153.77465699319,False,False,False,False,17663.34763088291,False,False,False,False
2025-01-29 18:00:00+00:00,87.17,87.17,86.79,86.95,5347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.406061981999948,84.68173227676786,0.6659502191150017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68557199903339,14.943746784665493,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,219917.0,85274.13473983051,False,False,False,False,17472.396504822707,False,False,False,False
2025-01-29 19:00:00+00:00,86.86,86.92,86.42,86.48,6849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.301525070750334,84.6759536366875,0.5464281883834082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71452132616465,19.219775748714568,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,213068.0,87255.43497642227,False,False,False,False,17307.69268304251,False,False,False,False
2025-01-29 20:00:00+00:00,86.48,86.585,85.87,86.05,70463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192134763970903,84.6756141628244,0.43055382645120766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635308505403984,13.664174124217269,False,True,True,False,False,17.072268175070914,0,,,False,False,False,False,,,False,False,False,False,142605.0,88113.56776748548,False,False,False,False,18131.805974778283,False,False,False,False
2025-01-30 15:00:00+00:00,86.89,87.39,86.74,87.03,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0907702500734295,84.70007948914663,0.7538316737706454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733729267052986,13.664174124217269,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,150524.0,89081.17136798959,False,False,False,False,17973.467897649938,False,False,False,False
2025-01-30 16:00:00+00:00,87.0,87.36,86.96,87.275,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9809863111707906,84.71492843854854,0.8588001735727496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42751218635017,13.664174124217269,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154992.0,90103.04468011377,False,False,False,False,17764.080798461568,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.325,87.07,87.085,6540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8712536295851105,84.73526813744681,0.8183644378684566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.269440368258515,13.664174124217269,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148452.0,91007.67964631355,False,False,False,False,17590.064041896272,False,False,False,False
2025-01-30 18:00:00+00:00,87.085,87.535,87.085,87.4,11579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765106563282253,85.09485820593244,0.8336538723958989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.517924276785934,13.664174124217269,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160031.0,92077.80864404513,False,False,False,False,17496.869250549043,False,True,False,False
