date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,,,,,,,,,,,,,,,,,,,,,,,,,184.21963973453552,187.0898534017574,188.70277061643338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9594070504216017,185.4961774693703,1.4948340850912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356415431278489,0,0.9947624847746659,0.9360535931790506,False,False,False,False,0.28657959138632294,0.27935398518886645,False,False,False,False,-34872.0,-53906.62788511197,False,False,False,False,10925.725438576937,False,False,False,False
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3050913168774,187.11474564113465,188.7086655269617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99528497643966,185.5690047342307,1.2923629291429046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831962767091078,0,0.9826280623608026,0.9451710872646293,False,False,False,False,0.24100902995463286,0.2601815075717496,False,False,False,False,-69621.0,-54150.26156131178,False,False,False,False,11295.078532552488,False,False,False,False
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,184.31231475788022,187.1168787788143,188.70918644356058,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.027421690165607,185.5756553094704,1.2252487661626998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341366370133432,0,0.9807305495212817,0.9435996459892195,False,False,False,False,0.24782583280301054,0.25400367018738007,False,False,False,False,-72593.0,-54436.19549059377,False,False,False,False,11166.038555303612,False,False,False,False
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,184.33666220520763,187.1228278105398,188.70948887604334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0541022449351063,185.59075568370804,1.1228321913514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498936258546813,0,0.9767824204025992,0.9511187745609118,False,False,False,False,0.20081058398663126,0.22740712708700567,False,False,False,False,-84172.0,-54897.2157155458,False,False,False,False,11172.441058322162,False,False,False,False
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,,,,,,,,,,,,,,,,,,,,,,,,,184.35863974933335,187.12810159024937,188.7096285289698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0724575397112504,185.6047477751635,0.976499165914739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187119556150773,0,0.9948838552626159,0.943763667120519,False,False,False,False,0.20723916958484548,0.2173231483359256,False,False,False,False,-94872.0,-55516.97981297919,False,False,False,False,11165.116390751275,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,,,,,,,,,,,,,,,,,,,,,,,,,184.36872894316863,187.12965753875878,188.70867829285484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0752841266222344,185.60674492885454,0.7278205781928407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843059137285099,0,1.0029941364827222,0.9320913211627238,False,False,False,False,0.16572981334005352,0.19152648083798957,False,False,False,False,-100875.0,-56220.2049321578,False,False,False,False,11085.083578491565,False,False,False,False
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,,,,,,,,,,,,,,,,,,,,,,,,,184.3771284045007,187.13077039573602,188.7076696647172,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0719326795004243,185.60778032936847,0.7006076939750941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.5840171538838455,0,1.0104817408075142,0.9229382415831628,False,False,False,False,0.1557089292444814,0.17361770504123547,False,False,False,False,-106123.0,-56993.891677395666,False,False,False,False,10994.58615866999,False,False,False,False
2025-07-31 19:00:00+00:00,187.78,187.885,186.36,186.71,15503.0,,,,,,,,,,,,,,,,,,,,,,,,,184.39563718205798,187.13009887790076,188.70178110672902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06422984900984,185.5961708094938,0.3634940084100174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67303198678959,-6.131807197872817,False,True,False,True,False,1.4572471071708435,0,1.0030065141139146,0.9184483046600976,False,False,False,False,0.11604379512509573,0.1448307500831656,False,False,False,False,-121626.0,-57995.93986844379,False,False,False,False,11064.484047682858,False,False,False,False
2025-08-01 14:00:00+00:00,186.055,186.57,185.625,185.755,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,184.40183110228477,187.12719107809679,188.6966629477484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.060540070398987,185.58096388736809,0.05686451038990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.828077488983652,-10.697055962636526,False,True,False,True,False,0.0,0,0.9963637883474055,0.9288222017888498,False,False,False,False,0.06292168926401924,0.10387621967359242,False,False,False,False,-130181.0,-59115.08808753768,False,False,True,False,11025.577318261418,False,False,False,False
2025-08-01 15:00:00+00:00,185.83,186.2,185.47,186.18,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,184.40752784928532,187.12437200108144,188.69177601754373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.058796022637573,185.57448998105252,0.19795697864984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87371819856194,-11.715962316804237,False,True,False,True,False,0.0,0,1.0005056037751756,0.9300581444341459,False,False,True,False,0.012642678456023878,0.05825944906480815,False,False,False,False,-122082.0,-60091.319279978954,False,False,False,False,10980.204026505426,False,False,False,False
2025-08-01 16:00:00+00:00,186.17,186.8,186.16,186.36,4375.0,,,,,,,,,,,,,,,,,,,,,,,,,184.41155982081477,187.1234878277292,188.68961386960083,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.048984231976644,185.57878049583434,0.2562228744814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.188646385798755,-11.747264211026526,False,True,False,True,False,0.47262808015703683,0,1.0022348289496312,0.9448169159360501,False,False,False,False,0.04405321925989112,0.05115633416234963,False,False,False,False,-117707.0,-60984.58564773121,False,False,False,False,10877.797762528597,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,186.49,185.91,186.355,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4154206692592,187.1222956600251,188.68713529613606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.017495669775273,185.57526499709746,0.2584046799843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385897513566817,-12.074438798742477,False,True,False,True,False,0.4581911743923115,0,0.9862235233339084,0.9485104184604793,False,False,False,False,0.027401678573085692,0.03927900636771766,False,False,False,False,-122344.0,-61935.89439737879,False,False,False,False,10781.041208070788,False,False,False,False
2025-08-01 18:00:00+00:00,186.39,187.18,186.24,186.77,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,184.42113530333623,187.12166386865957,188.68479091594924,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9821466012499807,185.57929060507246,0.39927929580271493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90541577809779,-12.074438798742477,False,True,False,True,True,1.646575887623591,0,0.9896716443602885,0.9429788699057544,False,False,False,False,0.05774914746869389,0.04851407691820578,False,False,False,False,-116874.0,-62787.647972613224,False,False,False,False,10698.699483914652,False,False,False,False
2025-08-01 19:00:00+00:00,186.745,187.07,186.35,186.585,16087.0,,,,,,,,,,,,,,,,,,,,,,,,,184.43733486871588,187.11952683797938,188.67771216307713,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9415771111593205,185.57904154759052,0.3419792901546694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96099127650762,-12.074438798742477,False,True,False,True,True,1.0947407790925787,0,0.987938924767975,0.9393524656772599,False,False,False,False,0.05774914746869221,0.053131612193448995,False,False,False,False,-132961.0,-63875.606918774254,False,False,False,False,10782.239026799694,False,False,False,False
2025-08-04 14:00:00+00:00,186.93,187.49,186.76,187.33,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,184.44249488729244,187.1196172616494,188.67635747271083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9111101207495915,185.58330284099375,0.6000106785917453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.557984374284885,-18.08643269579784,False,True,False,True,True,3.2184158865130996,0,0.9900263135557265,0.9347678465325531,False,False,False,False,0.0825197522320711,0.06782568221276004,False,False,False,False,-128775.0,-64881.79905956845,False,False,False,False,10679.971755066366,False,False,False,False
2025-08-04 15:00:00+00:00,187.33,187.72,187.33,187.475,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,184.4472212069883,187.12000959303435,188.6754790734879,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.884882822732411,185.58871898386562,0.6538501325845147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29256796956011,-14.406545091743808,False,True,False,True,True,3.6257398911540903,0,0.9948815566835885,0.9330372250423019,False,False,False,False,0.10649071171864759,0.08715819696570382,False,False,False,False,-125323.0,-65818.87194236585,False,False,False,False,10567.910177468439,False,False,False,False
2025-08-04 16:00:00+00:00,187.61,187.61,186.825,187.05,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,184.44912791293575,187.12002875514895,188.67496015728744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610100937872316,185.58988128137935,0.5103507749907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.915216173580035,-13.613202620055283,False,True,False,True,True,2.313607201957037,0,0.9906710929949164,0.9344034962390224,False,False,False,False,0.08805363726558144,0.08760591711564263,False,False,False,False,-126897.0,-66765.81966418964,False,False,False,False,10428.469709600711,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.1,186.75,186.75,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,184.45274858268925,187.1197801364914,188.67363752201157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822232796023508,185.59020801044193,0.410948377891507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.122492782714446,-13.613202620055283,False,True,False,True,True,1.3953043683918658,0,0.9900699710897904,0.9388695688607709,False,False,False,False,0.07057136259511283,0.07908863985537773,False,False,False,False,-130258.0,-67750.19455311693,False,False,False,False,10318.896535808452,False,False,False,False
2025-08-04 18:00:00+00:00,186.83,187.4,186.83,187.4,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,184.459001642913,187.1199143001074,188.67201455500958,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7629079487614336,185.5940167745493,0.6536530564691124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89753828619964,-11.181474315691972,False,True,False,True,True,3.2787110215612643,0,0.990123765470685,0.9360336708755267,False,False,False,False,0.08192180231457136,0.08050522108497454,False,False,False,False,-125157.0,-68640.22254454147,False,False,False,False,10237.998915098244,False,False,False,False
2025-08-04 19:00:00+00:00,187.38,187.67,187.23,187.445,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,184.48086263499678,187.12149312965826,188.6676226785127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.706168171264863,185.61125141463782,0.6776181187975021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.959232303421594,-8.981478829539306,False,True,False,True,True,3.4081232774376424,0,0.9934814199709372,0.9340253269669927,False,False,False,False,0.10198768450642491,0.09124645279569973,False,False,False,False,-108587.0,-69259.55242757183,False,False,False,False,10336.169474554084,False,False,False,False
2025-08-05 14:00:00+00:00,188.19,188.88,187.76,188.335,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,184.50198530717762,187.1258485302245,188.6666961281889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6541685927828382,185.7695779683621,0.9665633293279627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95137546887128,-4.162408595200496,False,False,True,False,True,5.9235336736633,0,0.9953225012309217,0.9237649762022,False,False,False,False,0.15452537100998895,0.12288591190284434,False,False,False,False,-96068.0,-69675.18727365599,False,False,False,False,10370.011808281928,False,False,False,False
2025-08-05 15:00:00+00:00,188.345,188.75,188.01,188.665,5163.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5109682693026,187.12785912721438,188.66648257078072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.615750800869271,185.7834709381353,1.1016068736009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354255500371224,-0.06603188019863637,True,False,True,False,True,6.829762286435724,0,0.9973898858075051,0.9252854812398049,False,False,False,False,0.15817675488775296,0.14053133339529866,False,False,False,False,-90905.0,-70004.33165701016,False,False,False,False,10289.282943037246,False,False,False,False
2025-08-05 16:00:00+00:00,188.67,188.72,187.8,188.39,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,184.51778008318414,187.12925163186048,188.6661608822543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.578985152033733,185.79078916972531,1.007842495031423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.691542398823756,1.198175701072664,True,False,True,False,True,5.926958125004301,0,0.9984902272820022,0.9307136736442657,False,False,False,False,0.1508780705440076,0.14570470196965313,False,False,False,False,-95014.0,-70392.0784530255,False,False,False,False,10193.464602835118,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,188.04,188.085,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,184.52412130270264,187.1304454715114,188.6657372793712,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626457189937843,185.79607496560357,0.8931882458161958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.891233665491406,1.198175701072664,True,False,True,False,True,4.928965062782446,0,0.9963196205119824,0.9343665657970075,False,False,False,False,0.14814521251207866,0.1469249572408659,False,False,False,False,-98991.0,-70835.47258553674,False,False,False,False,10097.08530666713,False,False,False,False
2025-08-05 18:00:00+00:00,188.085,188.085,187.29,187.34,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,184.53572932375286,187.13155596220142,188.66367630864835,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532510772100869,185.79344868087978,0.610679068439764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89868959860442,1.198175701072664,False,False,True,False,False,2.5454335834095154,0,0.9912209064924467,0.9359330338913849,False,False,False,False,0.11626229760910592,0.13159362742498593,False,False,False,False,-107753.0,-71407.83735165246,False,False,False,False,10076.386309664538,False,False,False,False
2025-08-05 19:00:00+00:00,187.33,187.465,186.9,186.96,22287.0,,,,,,,,,,,,,,,,,,,,,,,,,184.56041482250407,187.13140823962772,188.65625936400812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4977656826455057,185.77751642608638,0.47341653467718514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781411259024544,5.394771284234253,False,False,False,True,False,1.3602509004511987,0,0.9879695556101163,0.9426303298142246,False,False,False,False,0.08595912033839027,0.1087763738816881,False,False,False,False,-130040.0,-72316.86312914622,False,False,False,False,10265.698149824777,False,False,False,False
2025-08-06 14:00:00+00:00,185.96,187.325,185.96,187.255,6974.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5672590005458,187.1308425827362,188.65356309974229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456861375783344,185.83444253179013,0.5782000898430563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58762400863062,4.179454878965267,False,True,False,True,False,2.241152149187414,0,0.9762826521048137,0.9483679041525743,False,False,False,False,0.05372767531735516,0.08125202459952163,False,False,False,False,-123066.0,-73103.67145272535,False,False,False,False,10214.664069982531,False,False,False,False
2025-08-06 15:00:00+00:00,187.29,187.72,186.98,187.675,6689.0,,,,,,,,,,,,,,,,,,,,,,,,,184.57553633576416,187.13146539016748,188.65185744129425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.42573663001457,185.85293509666178,0.7511388008051336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8265762615728,4.179454878965267,False,False,False,False,False,3.4840038656801866,0,0.9822019022737487,0.9481569171735322,False,False,False,False,0.09599002162072935,0.08862102311012549,False,False,False,False,-116377.0,-73774.57577128774,False,False,False,False,10160.00261153319,False,False,False,False
2025-08-06 16:00:00+00:00,187.73,188.16,187.68,187.86,3189.0,,,,,,,,,,,,,,,,,,,,,,,,,184.58006795908187,187.13216156435777,188.65134626097839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3787741467902603,185.86441713555791,0.8389122889765677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50167195189599,4.179454878965267,False,False,False,False,True,4.028897105245555,0,1.0004947841504153,0.9424401105017944,False,False,False,False,0.1302821944962482,0.10945160880318684,False,False,False,False,-113188.0,-74385.63661204296,False,False,False,False,10051.925051664457,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,184.58549007886225,187.13280826456102,188.6505095332866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29710898994977,185.87222852019056,0.7760935539451368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.353864569155153,0,1.0011185218940315,0.9411326069845486,False,False,False,False,0.11746644606671108,0.11345902743494896,False,False,False,False,-117274.0,-75050.57247852291,False,False,False,False,9959.430089623147,False,False,False,False
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,,,,,,,,,,,,,,,,,,,,,,,,,184.5925230101441,187.13360443715698,188.64936955271492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232774781571489,185.87990900942307,0.7972550591618764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.3690920937015107,0,1.0049573005623837,0.93780462403666,False,False,False,False,0.11415584304338675,0.11380743523916785,False,False,False,False,-111892.0,-75621.7574013365,False,False,False,False,9888.462181256897,False,False,False,False
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,184.61173028390306,187.1359276563303,188.64641417922954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1453307710265923,185.89837522436056,0.9190306698933756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015672036305467,0,1.0032086007167274,0.9342445203766989,False,False,False,False,0.11099953748470605,0.11240348636193695,False,False,False,False,-97267.0,-75957.34255790492,False,False,False,False,9961.89687612113,False,False,False,False
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6241170589384,187.13789404768877,188.6450557137268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0587845141423045,185.91312200895342,0.9335012857560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.894558830880243,0,1.005539358600584,0.9311536859641821,False,False,False,False,0.12876209161061622,0.12058278898627658,False,False,False,False,-106141.0,-76425.30623917772,False,False,False,False,9945.030257886696,False,False,False,False
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6283234667812,187.1380560260439,188.64398294945042,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.96382877090595,185.91307432722493,0.6043936672887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856590734491476,0,0.9960370432170876,0.9426414149841489,False,False,False,False,0.0931234259639799,0.10685310747512825,False,False,False,False,-109888.0,-76944.10769283389,False,False,False,False,9848.93676551636,False,False,False,False
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,,,,,,,,,,,,,,,,,,,,,,,,,184.6291454346346,187.13808246437998,188.64376682346574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8583833669981322,185.9130408915561,0.7624686776726457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256482765427265,0,1.0027358053790152,0.9434319626246903,False,False,False,False,0.08052274212777008,0.09368792480144916,False,False,False,False,-109147.0,-77443.37734100701,False,False,False,False,9707.72844357037,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,184.63143351902647,187.13828293356895,188.6433176328975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8015968067385837,185.91412605978113,1.0134753422017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434222300628953,1,0.9965883244882494,0.9419593968494657,False,False,False,False,0.09120174294007777,0.09244483387076347,False,False,False,False,-107262.0,-77905.68156827822,False,False,False,False,9586.445832042145,False,False,False,False
