date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.31513900409064,,0.0,0.0,0.0,0.0,37.30334029805237,-9.821887633152329,False,True,False,True,True,3.0997395648498873,0,,,False,False,False,False,,,False,False,False,False,1368574.0,660170.2703131731,False,False,False,False,314661.50621602946,False,False,False,False
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.36010266242133,,0.0,0.0,0.0,0.0,41.63661696860157,-15.044154046855184,False,True,False,True,True,5.536460969760078,0,,,False,False,False,False,,,False,False,False,False,1547098.0,673921.0878276974,False,False,False,False,312550.8472049282,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4013899915899,,0.0,0.0,0.0,0.0,44.58566854971329,-12.14569126627648,False,True,False,True,True,5.608094004184448,0,,,False,False,False,False,,,False,False,False,False,1678465.0,689495.4120474231,False,False,False,False,309741.7953102782,False,False,False,False
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4186986469377,,0.0,0.0,0.0,0.0,45.56715626916923,-11.025474758467666,False,True,False,True,True,4.33909524210479,0,,,False,False,False,False,,,False,False,False,False,1578372.0,703276.4444187809,False,False,False,False,306491.426390739,False,False,False,False
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.45190752744702,,0.0,0.0,0.0,0.0,47.67936752033211,-8.771992966769773,False,True,False,False,True,5.873281603594506,0,,,False,False,False,False,,,False,False,False,False,1720163.0,719042.1274510478,False,False,False,False,303937.93140793685,False,False,False,False
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.51108809795582,,0.0,0.0,0.0,0.0,49.4718194647834,-6.810318651337113,False,True,False,False,True,6.272076384640705,0,,,False,False,False,False,,,False,False,False,False,1938696.0,737951.4898161478,False,False,False,False,302613.8239442479,False,False,False,False
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.4369658037002,,0.0,0.0,0.0,0.0,46.36262272672762,-6.810318651337113,False,True,False,True,False,0.9400822489075757,0,,,False,False,False,False,,,False,False,False,False,1765452.0,753881.7302841145,False,False,False,False,300608.0902396859,False,False,False,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.41184018168224,,0.0,0.0,0.0,0.0,46.08574494858818,-6.810318651337113,False,True,False,True,False,2.6890067640566677,0,,,False,False,False,False,,,False,False,False,False,1863145.0,771079.6104347483,False,False,False,False,297462.11984837294,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.3939455936465,,0.0,0.0,0.0,0.0,45.08504856705113,-6.810318651337113,False,True,False,True,False,1.652454686647964,0,,,False,False,False,False,,,False,False,False,False,1781441.0,786744.1281024267,False,False,False,False,294117.0327189408,False,False,False,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.3729266142497,,0.0,0.0,0.0,0.0,45.22749337887498,-6.810318651337113,False,True,False,True,False,2.3809561735769016,0,,,False,False,False,False,,,False,False,False,False,1863799.0,803442.6532481253,False,False,False,False,290833.9469403526,False,False,False,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.36391901929565,,0.0,0.0,0.0,0.0,46.55793723100882,-6.810318651337113,False,True,False,True,False,3.4829735049872177,0,,,False,False,False,False,,,False,False,False,False,1963216.0,821423.6353683094,False,False,False,False,287866.24233662616,False,False,False,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.37586377935267,,0.0,0.0,0.0,0.0,49.254044936052225,-5.538809966079199,False,True,False,False,True,5.173803188620255,0,,,False,False,False,False,,,False,False,False,False,2114482.0,841471.0518742271,False,False,False,False,285748.4091221048,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.25077470661074,,0.0,0.0,0.0,0.0,48.60949883686332,-5.538809966079199,False,True,False,False,True,2.7584682198165424,0,,,False,False,False,False,,,False,False,False,False,1969354.0,858957.6092095104,False,False,False,False,283568.2477403667,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.22086309948716,,0.0,0.0,0.0,0.0,48.38051895538697,-5.538809966079199,False,True,False,False,True,2.928327777092804,1,,,False,False,False,False,,,False,False,False,False,2065740.0,877667.41371789,False,False,False,False,280666.1973878029,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.436578319920352,232.21995935501286,-0.0699066076179461,0.0,0.0,0.0,0.0,49.49634120437487,-4.5251851881355805,False,True,False,False,True,3.9730276579771946,1,,,False,False,False,False,,,False,False,False,False,2132265.0,897118.539086605,False,False,False,False,277346.1788236509,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.353766244952338,232.24642880381757,0.025743974498964015,0.0,0.0,0.0,0.0,51.35763495079543,-2.5281335439709522,False,False,False,False,True,4.914098658534808,1,,,False,False,False,False,,,False,False,False,False,2202129.0,917351.2594108436,False,False,False,False,274129.4008573927,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2417486793827885,232.2859563023446,-0.018577534646281244,0.0,0.0,0.0,0.0,52.07591264418085,-1.6393678255772102,False,False,True,False,True,4.510981397813875,0,,,False,False,False,False,,,False,False,False,False,2093956.0,935593.1933734661,False,False,False,False,271556.4334022393,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.129741428639726,232.33595809366327,0.13606477794313873,0.0,0.0,0.0,0.0,54.378860367668,0.691008680356866,False,False,True,False,True,5.991030799428287,0,,,False,False,False,False,,,False,False,False,False,2223370.0,955558.7252591487,False,False,False,False,269352.67474484025,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026759402937959,232.28235550576957,-0.28993284598647917,0.0,0.0,0.0,0.0,50.82802665229466,0.691008680356866,False,False,False,False,False,1.6629551075856348,1,,,False,False,False,False,,,False,False,False,False,2094896.0,973222.8690535804,False,False,False,False,267168.5092449202,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.921987669267401,232.19234448351054,-0.534000518089857,0.0,0.0,0.0,0.0,46.38340518816425,0.6722287676421317,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1979166.0,988818.8865876334,False,False,False,False,264820.6253806579,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.848762175194181,232.13316001439776,-0.5835696361315021,0.0,0.0,0.0,0.0,43.020742052764746,-2.2627085117082686,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1910482.0,1003108.2371831739,False,False,False,False,261779.74746777947,False,False,False,False
2025-02-07 18:00:00+00:00,228.7,229.495,228.035,228.055,70739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7817865680876785,232.07240670556067,-0.694838292325518,0.0,0.0,0.0,0.0,39.91234880507072,-4.97517986418255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1839743.0,1016079.3187772332,False,False,False,False,258817.87541401543,False,False,False,False
2025-02-07 19:00:00+00:00,228.1,228.43,227.78,228.295,67432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690723273748122,232.01234909525502,-0.6532296364512286,0.0,0.0,0.0,0.0,38.46469839339287,-6.229174074981849,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1907175.0,1029894.7556954157,False,False,False,False,255850.65253937955,False,False,False,False
2025-02-07 20:00:00+00:00,228.25,228.58,227.265,227.67,203798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618985227065663,231.83753216020878,-0.7416876876868308,0.0,0.0,0.0,0.0,36.59299196354053,-8.0020149945517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1703377.0,1040336.3408784324,False,False,False,False,255043.63467055192,False,False,False,False
2025-02-10 15:00:00+00:00,229.18,230.585,228.805,229.04,141071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529300171575744,231.78694204448905,-0.4967974172590877,0.0,0.0,0.0,0.0,38.89627832257092,-8.0020149945517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1844448.0,1052803.1883066737,False,False,False,False,253276.6170787604,False,False,False,False
2025-02-10 16:00:00+00:00,229.035,229.51,228.735,229.21,87413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.455873012940596,231.7513497617244,-0.46580075373760815,0.0,0.0,0.0,0.0,40.83984662611718,-8.0020149945517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1931861.0,1066431.9915887406,False,False,False,False,250705.08813180288,False,False,False,False
2025-02-10 17:00:00+00:00,229.21,229.255,228.235,228.66,52079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.39207219439333,231.72606777789397,-0.5686251347083354,0.0,0.0,0.0,0.0,41.04574952352337,-8.0020149945517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1879782.0,1079042.0692385277,False,False,False,False,247625.61389720128,False,False,False,False
2025-02-10 18:00:00+00:00,228.66,228.88,228.375,228.56,43448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.354482391854962,231.7045378905672,-0.5872720573982176,0.0,0.0,0.0,0.0,40.97944097155398,-8.0020149945517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1836334.0,1090783.0294053722,False,False,False,False,244460.06949569428,False,False,False,False
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298087811603315,231.65221219848743,-0.6827391932926062,0.0,0.0,0.0,0.0,39.845395176341555,-8.0020149945517,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1738181.0,1100820.2072440486,False,False,False,False,242191.7428368463,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.238010155334516,230.99347216320152,-0.6325822335084612,0.0,0.0,0.0,0.0,38.37044352793612,-8.0020149945517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1580512.0,1108257.2893022804,False,False,False,False,240881.3127153448,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.147677288687451,231.54833662249234,0.5335733425915644,0.0,0.0,0.0,0.0,49.14298904690594,-6.085049666528299,True,False,False,False,True,7.421262756124047,0,,,False,False,False,False,,,False,False,False,False,1827789.0,1119412.8197006946,False,False,False,False,240980.47065774255,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.046373925185577,231.77734890313712,0.5751954056310125,0.0,0.0,0.0,0.0,56.66199603779461,0.4100537832636064,True,False,True,False,True,7.938969295834628,0,,,False,False,False,False,,,False,False,False,False,1987251.0,1132867.675209211,False,False,False,False,239716.61839948298,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.949694942824973,231.87550136974087,0.4777059308850312,0.0,0.0,0.0,0.0,60.658916103593036,3.6020612663615026,True,False,True,False,True,7.204564703515821,0,,,False,False,False,False,,,False,False,False,False,1888089.0,1144576.5329579052,False,False,False,False,237537.47702894837,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837985018169868,231.928293442244,0.3951452000318842,0.0,0.0,0.0,0.0,62.37027757057641,4.909416727207464,True,False,True,False,True,6.534832514839405,0,,,False,False,False,False,,,False,False,False,False,1808067.0,1154863.2068655347,False,False,False,False,235095.37660989488,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.708156787250546,231.96923713332927,0.2953943399754353,0.0,0.0,0.0,0.0,62.34356200773689,4.919900197890804,True,False,True,False,True,5.72946798315532,0,,,False,False,False,False,,,False,False,False,False,1719679.0,1163620.0408676194,False,False,False,False,232820.84363919884,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559617093137984,232.0268673936114,0.1278906966258615,0.0,0.0,0.0,0.0,60.54885826262629,4.919900197890804,True,False,True,False,True,4.477800113912185,0,,,False,False,False,False,,,False,False,False,False,1479079.0,1168510.8774433152,False,False,False,False,232941.4507145601,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.39702837101326,232.11851415298267,0.5723151261899676,0.0,0.0,0.0,0.0,62.31234335495329,5.235333075208203,True,False,True,False,True,7.366845380919887,0,,,False,False,False,False,,,False,False,False,False,1731587.0,1177240.7398085352,False,False,False,False,233244.80806782274,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.24311752527942,232.22164023276963,0.7467056352679536,0.0,0.0,0.0,0.0,64.39490890421196,7.524158033219507,True,False,True,False,True,8.40477389120188,0,,,False,False,False,False,,,False,False,False,False,1903177.0,1188495.5655479378,False,False,False,False,232288.9195706472,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0883271177367435,232.29516448957037,0.8242577986996136,0.0,0.0,0.0,0.0,66.11450096727916,9.478626946421372,True,False,True,False,True,8.782468209729792,0,,,False,False,False,False,,,False,False,False,False,2018928.0,1201370.4870123107,False,False,False,False,230482.13011993948,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051175838651746,232.35798525575572,0.8039677550328795,0.0,0.0,0.0,0.0,67.11198030037049,10.792114491124067,True,False,True,False,True,8.694402872154686,0,,,False,False,False,False,,,False,False,False,False,1916648.0,1212460.060857081,False,False,False,False,228494.5001955993,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031156729349105,232.43796919098443,1.0002168309805712,0.0,0.0,0.0,0.0,68.9094488939298,12.864876113128581,True,False,True,False,True,9.888607829633184,0,,,False,False,False,False,,,False,False,False,False,2031199.0,1225153.687820537,False,False,False,False,226727.9343010939,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0350230895663195,232.59865665687883,1.0486540595176528,0.0,0.0,0.0,0.0,70.56156562642485,14.769751621811096,True,False,True,False,True,10.388582792300298,0,,,False,False,False,False,,,False,False,False,False,2260295.0,1241202.3903349473,False,False,False,False,226764.64849797616,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085772305615344,232.78241074583224,1.5915202237850665,0.0,0.0,0.0,0.0,74.06114542212111,18.312811614882264,True,False,True,False,True,13.665883624577006,0,,,False,False,False,False,,,False,False,False,False,2466362.0,1260197.1129654131,False,False,False,False,226443.75472281373,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.157362753364572,233.05937495844327,1.7705034364874055,0.0,0.0,0.0,0.0,77.18492268759519,21.38197183241843,True,False,True,False,True,15.099251219315168,0,,,False,False,False,False,,,False,False,False,False,2705059.0,1282598.0724543214,False,False,False,False,226633.72751780885,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216378726771062,233.2120784599746,1.7853997536389121,0.0,0.0,0.0,0.0,79.47844797811081,23.643307717409286,True,False,True,False,True,15.499293260217126,0,,,False,False,False,False,,,False,False,False,False,2842968.0,1306789.8542767349,False,False,False,False,225258.1503469901,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273257325644122,233.32437966783067,1.9354369985015285,0.0,0.0,0.0,0.0,81.55464504867429,25.72468947180863,True,False,True,False,True,16.563311423358954,0,,,False,False,False,False,,,False,False,False,False,2942303.0,1332146.6472336848,False,False,False,False,223305.8534423856,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3298655878686345,233.43453266041487,2.0290392764616394,0.0,0.0,0.0,0.0,83.3108796073402,27.54181699533754,True,False,True,False,True,17.332522796528323,0,,,False,False,False,False,,,False,False,False,False,3033508.0,1358524.3426254105,False,False,False,False,221257.77819521682,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383768150598088,233.6526093461905,1.785539377291561,0.0,0.0,0.0,0.0,81.75460744138982,27.54181699533754,True,False,True,False,True,15.887122696424708,0,,,False,False,False,False,,,False,False,False,False,2832536.0,1381377.2365381948,False,False,False,False,220943.27000614366,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.510916891076378,234.10445194566742,2.253543636426191,0.0,0.0,0.0,0.0,82.75001130134773,27.54181699533754,True,False,True,False,True,19.244991128632517,0,,,False,False,False,False,,,False,False,False,False,3172740.0,1409150.3026383778,False,False,False,False,222792.2735719399,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631555981612528,234.30744258820988,2.1747674975275246,0.0,0.0,0.0,0.0,83.47722995465395,28.295248399338647,True,False,True,False,True,19.372117751328478,0,,,False,False,False,False,,,False,False,False,False,3342633.0,1439126.7785664648,False,False,False,False,221972.12979563075,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743566793872296,234.41516166610526,2.0005701924875687,0.0,0.0,0.0,0.0,82.34044862676826,28.295248399338647,True,False,True,False,True,18.43341157424538,0,,,False,False,False,False,,,False,False,False,False,3247721.0,1467166.9990538063,False,False,False,False,220002.20530267523,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.867155021159689,234.4804183100312,1.9918374590129428,0.0,0.0,0.0,0.0,81.8173668936181,28.295248399338647,True,False,True,False,True,18.757894332961488,0,,,False,False,False,False,,,False,False,False,False,3304985.0,1495660.3013940572,False,False,False,False,217479.13235224615,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.998642943767762,234.55974550490265,1.9415778650879056,0.0,0.0,0.0,0.0,81.55246400824055,28.295248399338647,True,False,True,False,True,18.86741582322989,0,,,False,False,False,False,,,False,False,False,False,3375707.0,1524808.3122251572,False,False,False,False,215203.82797469196,False,False,False,False
